flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
2.4,48,6.965206,0.75,0.0,0.99737954,-0.0007823755,-0.0001268289,0.0,0.0,0.0,0.0016979435,0.00049162615,2.9177389e-05,-0.00082839146,4.3500754e-06,-0.000869592,0.0016979435,0.00046162962,1.2235786e-05,0.0005216227,-0.00082839146,-8.148253e-06,4.6118992e-05,1.6848404e-05,-0.000869592
2.4,48,7.0051546,0.75,0.0,0.9974458,-0.0007613532,-0.00012495919,0.0,0.0,0.0,0.0016472535,0.0004840959,2.9554472e-05,-0.0008026665,4.6941345e-06,-0.000844685,0.0016472535,0.00045555396,1.3764154e-05,0.00051263784,-0.0008026665,-7.2041776e-06,4.534479e-05,1.6592447e-05,-0.000844685
2.4,48,7.045103,0.75,0.0,0.99751073,-0.0007396212,-0.00012351086,0.0,0.0,0.0,0.0015972815,0.00047618413,2.9795166e-05,-0.0007771075,5.051108e-06,-0.00082022895,0.0015972815,0.00044905138,1.5059754e-05,0.00050331687,-0.0007771075,-6.2436557e-06,4.4530578e-05,1.6345872e-05,-0.00082022895
2.4,48,7.0850515,0.75,0.0,0.99757284,-0.00071970426,-0.00012184182,0.0,0.0,0.0,0.0015480592,0.00046788334,2.9904753e-05,-0.00075187045,5.4037087e-06,-0.00079625665,0.0015480592,0.000442109,1.6130823e-05,0.00049365766,-0.00075187045,-5.2929654e-06,4.3678683e-05,1.6100383e-05,-0.00079625665
2.4,48,7.125,0.75,0.0,0.99763304,-0.00069909025,-0.00011996868,0.0,0.0,0.0,0.0014997554,0.0004591753,2.989512e-05,-0.00072700396,5.7415355e-06,-0.00077279867,0.0014997554,0.0004347013,1.699351e-05,0.0004836493,-0.00072700396,-4.370962e-06,4.279673e-05,1.5854033e-05,-0.00077279867
2.4,48,7.1649485,0.75,0.0,0.9976916,-0.00067921996,-0.000117991214,0.0,0.0,0.0,0.0014524069,0.0004500584,2.9780422e-05,-0.00070261664,6.0523826e-06,-0.0007498407,0.0014524069,0.00042681184,1.7666098e-05,0.00047330497,-0.00070261664,-3.4968562e-06,4.1894746e-05,1.5601621e-05,-0.0007498407
2.4,48,7.204897,0.75,0.0,0.9977481,-0.0006603286,-0.000116397096,0.0,0.0,0.0,0.0014061333,0.00044056127,2.9578427e-05,-0.000678795,6.3301536e-06,-0.0007274092,0.0014061333,0.00041849408,1.8170731e-05,0.00046262844,-0.000678795,-2.6802488e-06,4.0986124e-05,1.5340556e-05,-0.0007274092
2.4,48,7.2448454,0.75,0.0,0.99780256,-0.0006419035,-0.00011463205,0.0,0.0,0.0,0.0013609922,0.00043071344,2.930059e-05,-0.0006555482,6.5715544e-06,-0.0007055261,0.0013609922,0.000409767,1.8528748e-05,0.00045165987,-0.0006555482,-1.9290146e-06,4.007243e-05,1.50721235e-05,-0.0007055261
2.4,48,7.284794,0.75,0.0,0.99785495,-0.0006239035,-0.0001135693,0.0,0.0,0.0,0.0013170673,0.00042054828,2.8961596e-05,-0.00063297834,6.7731917e-06,-0.00068418094,0.0013170673,0.00040064147,1.8760866e-05,0.0004404551,-0.00063297834,-1.2466371e-06,3.9162325e-05,1.47930205e-05,-0.00068418094
2.4,48,7.3247423,0.75,0.0,0.9979065,-0.000606705,-0.00011186832,0.0,0.0,0.0,0.0012744747,0.00041011232,2.8580842e-05,-0.0006110984,6.9358953e-06,-0.00066339906,0.0012744747,0.00039119832,1.8889054e-05,0.00042902632,-0.0006110984,-6.3416024e-07,3.8272632e-05,1.4505951e-05,-0.00066339906
2.4,48,7.36469,0.75,0.0,0.99795574,-0.0005903289,-0.00011077296,0.0,0.0,0.0,0.0012331108,0.00039948587,2.816175e-05,-0.00058996736,7.0609303e-06,-0.00064317544,0.0012331108,0.00038150357,1.8929246e-05,0.00041746817,-0.00058996736,-9.0118505e-08,3.7394253e-05,1.4211979e-05,-0.00064317544
2.4,48,7.4046392,0.75,0.0,0.9980033,-0.00057442905,-0.000109329936,0.0,0.0,0.0,0.0011931213,0.00038869516,2.7719841e-05,-0.0005696276,7.150381e-06,-0.0006235195,0.0011931213,0.0003715783,1.8898329e-05,0.00040581205,-0.0005696276,3.8856024e-07,3.6541354e-05,1.3912201e-05,-0.0006235195
2.4,48,7.4445877,0.75,0.0,0.99804896,-0.00055928505,-0.00010770641,0.0,0.0,0.0,0.0011544316,0.0003778069,2.7260638e-05,-0.00055005087,7.207532e-06,-0.00060443714,0.0011544316,0.00036150025,1.8809811e-05,0.00039411354,-0.00055005087,8.059218e-07,3.5711462e-05,1.3609142e-05,-0.00060443714
2.4,48,7.484536,0.75,0.0,0.99809384,-0.0005440202,-0.00010626029,0.0,0.0,0.0,0.0011171196,0.00036688175,2.6790582e-05,-0.0005312569,7.235107e-06,-0.00058590336,0.0011171196,0.00035133818,1.8675193e-05,0.00038242532,-0.0005312569,1.1662177e-06,3.490597e-05,1.3303997e-05,-0.00058590336
2.4,48,7.5244837,0.75,0.0,0.9981367,-0.0005292301,-0.00010468217,0.0,0.0,0.0,0.0010811707,0.00035596898,2.6318405e-05,-0.00051325245,7.236262e-06,-0.00056795805,0.0010811707,0.00034112704,1.8505294e-05,0.0003708109,-0.00051325245,1.4750274e-06,3.4131517e-05,1.2997496e-05,-0.00056795805
2.4,48,7.564433,0.75,0.0,0.99817866,-0.0005151844,-0.000103166174,0.0,0.0,0.0,0.0010465429,0.00034510787,2.5845187e-05,-0.0004959935,7.214505e-06,-0.0005505581,0.0010465429,0.00033092024,1.8307592e-05,0.00035929552,-0.0004959935,1.7371117e-06,3.3382785e-05,1.2691898e-05,-0.0005505581
2.4,48,7.6043816,0.75,0.0,0.9982193,-0.0005013199,-0.00010181296,0.0,0.0,0.0,0.001013138,0.0003343674,2.5376658e-05,-0.00047947635,7.1727454e-06,-0.0005337197,0.001013138,0.00032079598,1.8089333e-05,0.00034793883,-0.00047947635,1.9573556e-06,3.2663982e-05,1.23881355e-05,-0.0005337197
2.4,48,7.64433,0.75,0.0,0.99825877,-0.00048812747,-0.00010055111,0.0,0.0,0.0,0.0009808852,0.00032376242,2.4913363e-05,-0.0004637088,7.113693e-06,-0.00051741797,0.0009808852,0.00031076057,1.7856137e-05,0.0003367643,-0.0004637088,2.1403498e-06,3.1970587e-05,1.2087035e-05,-0.00051741797
2.4,48,7.6842775,0.75,0.0,0.99829996,-0.0004869157,-9.914756e-05,0.0,0.0,0.0,0.00095007854,0.00031335105,2.4457413e-05,-0.0004486351,7.0403753e-06,-0.00050159625,0.00095007854,0.00030088308,1.7612103e-05,0.00032581898,-0.0004486351,2.2906888e-06,3.1302723e-05,1.1790062e-05,-0.00050159625
2.4,48,7.724227,0.75,0.0,0.998335,-0.00046127013,-9.795625e-05,0.0,0.0,0.0,0.0009204656,0.00030313872,2.4010089e-05,-0.00043422767,6.9549806e-06,-0.00048630903,0.0009204656,0.00029117274,1.7359633e-05,0.0003151047,-0.00043422767,2.4121348e-06,3.0660547e-05,1.1497827e-05,-0.00048630903
2.4,48,7.7641754,0.75,0.0,0.99837124,-0.00044878238,-9.6625874e-05,0.0,0.0,0.0,0.0008920174,0.00029316524,2.3572607e-05,-0.0004204606,6.8590234e-06,-0.0004715977,0.0008920174,0.00028166757,1.710328e-05,0.0003046629,-0.0004204606,2.508376e-06,3.0041936e-05,1.120967e-05,-0.0004715977
2.4,48,7.804124,0.75,0.0,0.9984061,-0.0004368179,-9.558386e-05,0.0,0.0,0.0,0.00086463534,0.00028342556,2.314386e-05,-0.0004072968,6.7548995e-06,-0.0004574134,0.00086463534,0.0002723765,1.684386e-05,0.00029447462,-0.0004072968,2.5824809e-06,2.944386e-05,1.0927318e-05,-0.0004574134
2.4,48,7.8440714,0.75,0.0,0.99843985,-0.00042515356,-9.4479794e-05,0.0,0.0,0.0,0.00083836244,0.00027395596,2.272637e-05,-0.00039470993,6.6442035e-06,-0.00044370652,0.00083836244,0.0002633077,1.6584327e-05,0.0002846042,-0.00039470993,2.6376354e-06,2.8868413e-05,1.0650771e-05,-0.00044370652
2.4,48,7.884021,0.75,0.0,0.9984725,-0.00041401747,-9.3295275e-05,0.0,0.0,0.0,0.0008130837,0.00026475318,2.2318953e-05,-0.00038266045,6.527929e-06,-0.00043050182,0.0008130837,0.00025447915,1.6324335e-05,0.00027502718,-0.00038266045,2.676271e-06,2.8313569e-05,1.0379587e-05,-0.00043050182
2.4,48,7.9239693,0.75,0.0,0.9985041,-0.00040314553,-9.224835e-05,0.0,0.0,0.0,0.000788826,0.00025580806,2.1920587e-05,-0.0003711333,6.4076457e-06,-0.00041773604,0.000788826,0.00024588325,1.6066493e-05,0.00026573287,-0.0003711333,2.7005697e-06,2.777468e-05,1.0114722e-05,-0.00041773604
2.4,48,7.9639177,0.75,0.0,0.9985348,-0.00039255337,-9.1247886e-05,0.0,0.0,0.0,0.0007654675,0.00024717208,2.1532198e-05,-0.000360091,6.284441e-06,-0.00040543702,0.0007654675,0.00023758654,1.580969e-05,0.0002567576,-0.000360091,2.7125109e-06,2.7254706e-05,9.856371e-06,-0.00040543702
2.4,48,8.003865,0.75,0.0,0.9985645,-0.00038277984,-8.998107e-05,0.0,0.0,0.0,0.0007430148,0.00023881931,2.1153939e-05,-0.0003495161,6.159171e-06,-0.00039357014,0.0007430148,0.00022955322,1.5556803e-05,0.0002480854,-0.0003495161,2.7139374e-06,2.6751075e-05,9.604404e-06,-0.00039357014
2.4,48,8.043815,0.75,0.0,0.99859345,-0.0003731081,-8.8675675e-05,0.0,0.0,0.0,0.000721428,0.00023074966,2.0783755e-05,-0.0003393745,6.0323628e-06,-0.00038212858,0.000721428,0.00022179747,1.530583e-05,0.00023970184,-0.0003393745,2.7063354e-06,2.6261681e-05,9.35839e-06,-0.00038212858
2.4,48,8.083763,0.75,0.0,0.9986215,-0.0003638722,-8.770951e-05,0.0,0.0,0.0,0.000700659,0.00022295525,2.0422845e-05,-0.0003296487,5.9045024e-06,-0.00037108397,0.000700659,0.00021428663,1.5059209e-05,0.00023162387,-0.0003296487,2.690917e-06,2.5786483e-05,9.118087e-06,-0.00037108397
2.4,48,8.123712,0.75,0.0,0.99864876,-0.00035514357,-8.659904e-05,0.0,0.0,0.0,0.00068068074,0.00021543597,2.0071599e-05,-0.00032030244,5.7769207e-06,-0.00036043316,0.00068068074,0.00020703308,1.481586e-05,0.00022383886,-0.00032030244,2.6690695e-06,2.5327337e-05,8.884772e-06,-0.00036043316
2.4,48,8.163659,0.75,0.0,0.9986752,-0.00034662074,-8.5614025e-05,0.0,0.0,0.0,0.0006614574,0.00020819061,1.9727446e-05,-0.00031133133,5.649443e-06,-0.00035017674,0.0006614574,0.00020005097,1.4576503e-05,0.00021633026,-0.00031133133,2.641471e-06,2.4878389e-05,8.6574155e-06,-0.00035017674
2.4,48,8.2036085,0.75,0.0,0.998701,-0.00033831608,-8.448715e-05,0.0,0.0,0.0,0.00064290303,0.00020120674,1.9391946e-05,-0.00030271267,5.52257e-06,-0.0003402611,0.00064290303,0.00019332154,1.4340953e-05,0.00020909194,-0.00030271267,2.6094208e-06,2.4442938e-05,8.435719e-06,-0.0003402611
2.4,48,8.243557,0.75,0.0,0.99872607,-0.00033024457,-8.3603925e-05,0.0,0.0,0.0,0.00062504876,0.00019448345,1.906332e-05,-0.00029442835,5.3968306e-06,-0.00033069903,0.00062504876,0.00018683115,1.410905e-05,0.00020213575,-0.00029442835,2.57323e-06,2.4017589e-05,8.2204315e-06,-0.00033069903
2.4,48,8.283505,0.75,0.0,0.99875045,-0.0003223713,-8.264421e-05,0.0,0.0,0.0,0.00060785457,0.0001880088,1.8742026e-05,-0.00028645154,5.2723312e-06,-0.0003214776,0.00060785457,0.00018058188,1.3880954e-05,0.00019543571,-0.00028645154,2.5338422e-06,2.3603101e-05,8.01082e-06,-0.0003214776
2.4,48,8.323453,0.75,0.0,0.9987741,-0.00031480123,-8.170797e-05,0.0,0.0,0.0,0.0005912722,0.00018177928,1.8428862e-05,-0.00027876886,5.149337e-06,-0.0003125797,0.0005912722,0.00017456323,1.3656681e-05,0.00018899533,-0.00027876886,2.4919252e-06,2.3201044e-05,7.806749e-06,-0.0003125797
2.4,48,8.363402,0.75,0.0,0.9987971,-0.00030744504,-8.0686325e-05,0.0,0.0,0.0,0.0005753017,0.00017578805,1.8121922e-05,-0.00027138082,5.028234e-06,-0.0003040011,0.0005753017,0.00016877898,1.3436636e-05,0.00018279713,-0.00027138082,2.4478281e-06,2.2807208e-05,7.60864e-06,-0.0003040011
2.4,48,8.403351,0.75,0.0,0.9988195,-0.00030039524,-7.98376e-05,0.0,0.0,0.0,0.00055989315,0.00017001794,1.7821903e-05,-0.00026425687,4.909033e-06,-0.0002957192,0.00055989315,0.00016319937,1.3220429e-05,0.0001768365,-0.00026425687,2.4019369e-06,2.2423377e-05,7.4161294e-06,-0.0002957192
2.4,48,8.443298,0.75,0.0,0.9988413,-0.0002935899,-7.892283e-05,0.0,0.0,0.0,0.0005450314,0.00016447133,1.7527469e-05,-0.0002573869,4.7917383e-06,-0.00028772166,0.0005450314,0.00015783981,1.30073795e-05,0.00017110287,-0.0002573869,2.3548282e-06,2.204756e-05,7.228648e-06,-0.00028772166
2.4,48,8.483247,0.75,0.0,0.99886256,-0.00028690277,-7.8015924e-05,0.0,0.0,0.0,0.0005306759,0.00015913439,1.723979e-05,-0.0002507708,4.676402e-06,-0.00028000088,0.0005306759,0.00015267797,1.2798841e-05,0.00016559081,-0.0002507708,2.306624e-06,2.168074e-05,7.04618e-06,-0.00028000088
2.4,48,8.523196,0.75,0.0,0.9988833,-0.00028058747,-7.715285e-05,0.0,0.0,0.0,0.0005168265,0.00015400443,1.6958309e-05,-0.00024439272,4.5635475e-06,-0.0002725445,0.0005168265,0.00014772022,1.2593978e-05,0.00016028863,-0.00024439272,2.2577267e-06,2.1322641e-05,6.8693685e-06,-0.0002725445
2.4,48,8.563145,0.75,0.0,0.99890393,-0.0002743171,-7.6091375e-05,0.0,0.0,0.0,0.00050342426,0.00014907052,1.6682487e-05,-0.00023821655,4.4528215e-06,-0.00026533756,0.00050342426,0.00014294399,1.23925975e-05,0.00015519705,-0.00023821655,2.208482e-06,2.0972375e-05,6.697161e-06,-0.00026533756
2.4,48,8.603092,0.75,0.0,0.998924,-0.00026829046,-7.4931835e-05,0.0,0.0,0.0,0.00049051666,0.00014432627,1.6412654e-05,-0.00023225104,4.344747e-06,-0.00025837956,0.00049051666,0.0001383582,1.2195055e-05,0.00015029433,-0.00023225104,2.1591402e-06,2.0630254e-05,6.5303543e-06,-0.00025837956
2.4,48,8.643041,0.75,0.0,0.9989436,-0.0002623159,-7.3893505e-05,0.0,0.0,0.0,0.00047805117,0.00013975971,1.6147918e-05,-0.00022649385,4.238632e-06,-0.00025165122,0.00047805117,0.00013393951,1.2001062e-05,0.0001455799,-0.00022649385,2.1094677e-06,2.0294776e-05,6.3677962e-06,-0.00025165122
2.4,48,8.68299,0.75,0.0,0.99896246,-0.00025618533,-7.243773e-05,0.0,0.0,0.0,0.00046599944,0.00013537084,1.5888992e-05,-0.00022092453,4.135063e-06,-0.00024514017,0.00046599944,0.00012969272,1.1810558e-05,0.00014104895,-0.00022092453,2.0601346e-06,1.9967427e-05,6.209991e-06,-0.00024514017
2.4,48,8.722939,0.75,0.0,0.9989804,-0.00025065342,-7.1477356e-05,0.0,0.0,0.0,0.00045434374,0.00013114404,1.5634854e-05,-0.00021554301,4.033888e-06,-0.00023883737,0.00045434374,0.00012559808,1.1623434e-05,0.00013669,-0.00021554301,2.0110583e-06,1.9646273e-05,6.0567186e-06,-0.00023883737
2.4,48,8.762886,0.75,0.0,0.99899817,-0.0002454948,-7.063117e-05,0.0,0.0,0.0,0.00044307587,0.00012707691,1.5385567e-05,-0.00021033347,3.9351094e-06,-0.0002327774,0.00044307587,0.00012166158,1.1439836e-05,0.00013249225,-0.00021033347,1.9622626e-06,1.9331299e-05,5.907956e-06,-0.0002327774
2.4,48,8.8028345,0.75,0.0,0.99901545,-0.00024022182,-7.005855e-05,0.0,0.0,0.0,0.00043216994,0.00012316747,1.5141903e-05,-0.00020529318,3.8386124e-06,-0.0002269147,0.00043216994,0.000117878735,1.125946e-05,0.00012845619,-0.00020529318,1.9140566e-06,1.9024345e-05,5.7631682e-06,-0.0002269147
2.4,48,8.842784,0.75,0.0,0.99903214,-0.00023521895,-6.9298636e-05,0.0,0.0,0.0,0.0004216162,0.000119411874,1.490279e-05,-0.00020041157,3.7446105e-06,-0.00022125016,0.0004216162,0.00011424224,1.10827295e-05,0.00012458151,-0.00020041157,1.8664637e-06,1.872285e-05,5.6227573e-06,-0.00022125016
2.4,48,8.882732,0.75,0.0,0.9990486,-0.0002300632,-6.828143e-05,0.0,0.0,0.0,0.00041140956,0.00011579634,1.46679085e-05,-0.00019568836,3.6529063e-06,-0.00021576554,0.00041140956,0.00011074524,1.0908353e-05,0.00012084744,-0.00019568836,1.8194359e-06,1.8427463e-05,5.4863767e-06,-0.00021576554
2.4,48,8.92268,0.75,0.0,0.99906456,-0.00022533654,-6.793926e-05,0.0,0.0,0.0,0.00040153458,0.000112314316,1.4438606e-05,-0.00019111323,3.5635003e-06,-0.00021046211,0.00040153458,0.000107379004,1.0738229e-05,0.00011724963,-0.00019111323,1.7731697e-06,1.8138982e-05,5.353831e-06,-0.00021046211
2.4,48,8.962628,0.75,0.0,0.9990802,-0.00022073754,-6.7212095e-05,0.0,0.0,0.0,0.00039195974,0.00010896446,1.4213409e-05,-0.00018667501,3.4762957e-06,-0.00020532844,0.00039195974,0.000104136634,1.0570871e-05,0.00011379228,-0.00018667501,1.7276944e-06,1.7855946e-05,5.224897e-06,-0.00020532844
2.4,48,9.002578,0.75,0.0,0.9990953,-0.00021629166,-6.627984e-05,0.0,0.0,0.0,0.00038269875,0.00010573992,1.3992298e-05,-0.00018237635,3.391518e-06,-0.00020035998,0.00038269875,0.000101020196,1.0406521e-05,0.000110459645,-0.00018237635,1.6830452e-06,1.7578073e-05,5.0999906e-06,-0.00020035998
2.4,48,9.042526,0.75,0.0,0.99911016,-0.00021205071,-6.558897e-05,0.0,0.0,0.0,0.00037371813,0.000102631864,1.37754905e-05,-0.00017820926,3.3087665e-06,-0.00019554482,0.00037371813,9.801444e-05,1.0245297e-05,0.000107249296,-0.00017820926,1.6392711e-06,1.7305683e-05,4.978262e-06,-0.00019554482
2.4,48,9.082474,0.75,0.0,0.9991247,-0.00020806462,-6.506264e-05,0.0,0.0,0.0,0.00036502985,9.963977e-05,1.3563438e-05,-0.00017416912,3.2282783e-06,-0.00019088895,0.00036502985,9.512146e-05,1.0086432e-05,0.000104158076,-0.00017416912,1.5962272e-06,1.7040444e-05,4.860329e-06,-0.00019088895
2.4,48,9.122422,0.75,0.0,0.99913895,-0.00020401311,-6.440241e-05,0.0,0.0,0.0,0.00035659492,9.675834e-05,1.3354831e-05,-0.00017025332,3.149933e-06,-0.00018637493,0.00035659492,9.23374e-05,9.931023e-06,0.00010117928,-0.00017025332,1.5542271e-06,1.677864e-05,4.7456388e-06,-0.00018637493
2.4,48,9.162372,0.75,0.0,0.9991529,-0.00020009333,-6.374406e-05,0.0,0.0,0.0,0.00034841613,9.398114e-05,1.3151008e-05,-0.00016645111,3.073671e-06,-0.0001820022,0.00034841613,8.964819e-05,9.778612e-06,9.83141e-05,-0.00016645111,1.5130739e-06,1.6523403e-05,4.634268e-06,-0.0001820022
2.4,48,9.20232,0.75,0.0,0.9991665,-0.00019625823,-6.3113934e-05,0.0,0.0,0.0,0.00034048458,9.130383e-05,1.2950131e-05,-0.00016275806,2.999465e-06,-0.00017776899,0.00034048458,8.70619e-05,9.628954e-06,9.5545765e-05,-0.00016275806,1.4728794e-06,1.627131e-05,4.526051e-06,-0.00017776899
2.4,48,9.242268,0.75,0.0,0.9991798,-0.0001925692,-6.247675e-05,0.0,0.0,0.0,0.0003328008,8.8724926e-05,1.2754068e-05,-0.00015917141,2.9271862e-06,-0.00017365949,0.0003328008,8.457003e-05,9.4823035e-06,9.2879825e-05,-0.00015917141,1.4335188e-06,1.6025833e-05,4.4208537e-06,-0.00017365949
2.4,48,9.282216,0.75,0.0,0.99919283,-0.00018894221,-6.186235e-05,0.0,0.0,0.0,0.00032533458,8.6237065e-05,1.2561119e-05,-0.00015569395,2.8568472e-06,-0.00016968248,0.00032533458,8.2165505e-05,9.33799e-06,9.030863e-05,-0.00015569395,1.395153e-06,1.5784246e-05,4.3185414e-06,-0.00016968248
2.4,48,9.3221655,0.75,0.0,0.9992055,-0.00018543933,-6.123836e-05,0.0,0.0,0.0,0.0003180965,8.383687e-05,1.2371844e-05,-0.00015231405,2.7885558e-06,-0.00016581969,0.0003180965,7.984664e-05,9.196062e-06,8.78271e-05,-0.00015231405,1.3577037e-06,1.5547626e-05,4.219408e-06,-0.00016581969
2.4,48,9.362114,0.75,0.0,0.999218,-0.0001820417,-6.0633938e-05,0.0,0.0,0.0,0.000311074,8.152478e-05,1.2186125e-05,-0.00014903025,2.7219344e-06,-0.00016207658,0.000311074,7.761255e-05,9.056995e-06,8.5437e-05,-0.00014903025,1.3211829e-06,1.5315254e-05,4.122686e-06,-0.00016207658
2.4,48,9.402061,0.75,0.0,0.99923074,-0.00017860689,-5.9894508e-05,0.0,0.0,0.0,0.00030424484,7.929148e-05,1.20042405e-05,-0.00014584017,2.657196e-06,-0.00015843856,0.00030424484,7.545396e-05,8.92073e-06,8.3129e-05,-0.00014584017,1.2855634e-06,1.508775e-05,4.0288287e-06,-0.00015843856
2.4,48,9.44201,0.75,0.0,0.9992434,-0.00017524841,-5.946189e-05,0.0,0.0,0.0,0.00029761821,7.713734e-05,1.1825736e-05,-0.00014274115,2.5941974e-06,-0.00015491202,0.00029761821,7.337324e-05,8.786687e-06,8.090144e-05,-0.00014274115,1.2508403e-06,1.4864783e-05,3.9375545e-06,-0.00015491202
2.4,48,9.481959,0.75,0.0,0.9992549,-0.00017212544,-5.8879825e-05,0.0,0.0,0.0,0.0002911763,7.5056974e-05,1.1650306e-05,-0.00013972701,2.5330287e-06,-0.00015148406,0.0002911763,7.136499e-05,8.655171e-06,7.874896e-05,-0.00013972701,1.2170661e-06,1.4645441e-05,3.848991e-06,-0.00015148406
2.4,48,9.521908,0.75,0.0,0.9992663,-0.0001690617,-5.8287376e-05,0.0,0.0,0.0,0.00028491585,7.305022e-05,1.1478334e-05,-0.00013679675,2.473413e-06,-0.00014816037,0.00028491585,6.9430615e-05,8.526651e-06,7.666982e-05,-0.00013679675,1.1841169e-06,1.4430017e-05,3.762709e-06,-0.00014816037
2.4,48,9.561855,0.75,0.0,0.9992774,-0.0001661141,-5.7721434e-05,0.0,0.0,0.0,0.00027884034,7.1111455e-05,1.1309695e-05,-0.00013394404,2.4154342e-06,-0.0001449351,0.00027884034,6.75584e-05,8.399639e-06,7.466451e-05,-0.00013394404,1.1519955e-06,1.42197505e-05,3.678873e-06,-0.0001449351
2.4,48,9.601804,0.75,0.0,0.9992878,-0.00016335506,-5.6263394e-05,0.0,0.0,0.0,0.00027292297,6.9237925e-05,1.1143999e-05,-0.00013117264,2.3591135e-06,-0.00014180134,0.00027292297,6.575178e-05,8.275531e-06,7.272407e-05,-0.00013117264,1.1208111e-06,1.4012465e-05,3.5974158e-06,-0.00014180134
2.4,48,9.641753,0.75,0.0,0.9992985,-0.00016052455,-5.572111e-05,0.0,0.0,0.0,0.00026717008,6.742611e-05,1.0981629e-05,-0.00012846896,2.3043542e-06,-0.00013875579,0.00026717008,6.399978e-05,8.153177e-06,7.0852446e-05,-0.00012846896,1.0904242e-06,1.3810081e-05,3.518284e-06,-0.00013875579
2.4,48,9.681702,0.75,0.0,0.9993089,-0.0001577648,-5.520313e-05,0.0,0.0,0.0,0.00026159297,6.56777e-05,1.0822215e-05,-0.00012584664,2.2509382e-06,-0.00013579536,0.00026159297,6.2312036e-05,8.033557e-06,6.904335e-05,-0.00012584664,1.0608452e-06,1.3610873e-05,3.4410314e-06,-0.00013579536
2.4,48,9.721649,0.75,0.0,0.99931896,-0.00015527723,-5.5248674e-05,0.0,0.0,0.0,0.00025616007,6.398599e-05,1.0665843e-05,-0.00012329649,2.1991225e-06,-0.00013291668,0.00025616007,6.0678656e-05,7.915893e-06,6.7293324e-05,-0.00012329649,1.0320446e-06,1.3415794e-05,3.3662004e-06,-0.00013291668
2.4,48,9.761598,0.75,0.0,0.9993287,-0.00015266838,-5.5299304e-05,0.0,0.0,0.0,0.00025089664,6.2352614e-05,1.05120735e-05,-0.00012081176,2.148619e-06,-0.00013012283,0.00025089664,5.910199e-05,7.800284e-06,6.560324e-05,-0.00012081176,1.0040742e-06,1.3223863e-05,3.293164e-06,-0.00013012283
2.4,48,9.801547,0.75,0.0,0.9993385,-0.00015012437,-5.4775788e-05,0.0,0.0,0.0,0.0002457667,6.077152e-05,1.0361477e-05,-0.00011839491,2.099563e-06,-0.00012740547,0.0002457667,5.7581357e-05,7.686943e-06,6.3961685e-05,-0.00011839491,9.76849e-07,1.30360095e-05,3.2222772e-06,-0.00012740547
2.4,48,9.841495,0.75,0.0,0.9993481,-0.0001476275,-5.427368e-05,0.0,0.0,0.0,0.00024076094,5.924421e-05,1.0213395e-05,-0.00011603517,2.0518567e-06,-0.00012476085,0.00024076094,5.6106084e-05,7.575505e-06,6.238233e-05,-0.00011603517,9.5043845e-07,1.2851286e-05,3.1532747e-06,-0.00012476085
2.4,48,9.881443,0.75,0.0,0.9993576,-0.00014523114,-5.3630698e-05,0.0,0.0,0.0,0.00023589433,5.776506e-05,1.0067905e-05,-0.00011373721,2.005437e-06,-0.00012218313,0.00023589433,5.4680706e-05,7.4661907e-06,6.0849416e-05,-0.00011373721,9.246921e-07,1.26696195e-05,3.086182e-06,-0.00012218313
2.4,48,9.9213915,0.75,0.0,0.9993668,-0.00014285375,-5.3137897e-05,0.0,0.0,0.0,0.00023114627,5.6333833e-05,9.9253775e-06,-0.000111499554,1.9601773e-06,-0.00011967262,0.00023114627,5.3304164e-05,7.3590636e-06,5.9363498e-05,-0.000111499554,8.9969e-07,1.24916905e-05,3.0206645e-06,-0.00011967262
2.4,48,9.961341,0.75,0.0,0.9993759,-0.00014052182,-5.2669995e-05,0.0,0.0,0.0,0.00022653413,5.494876e-05,9.785523e-06,-0.000109319306,1.9161748e-06,-0.00011723488,0.00022653413,5.1967523e-05,7.25356e-06,5.7929992e-05,-0.000109319306,8.753485e-07,1.2317485e-05,2.9570012e-06,-0.00011723488
