time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.9238985180854797,0.9238985180854797,9.99793815612793,0.18481781016402957,-9.240677653724736,0.04522772098769318,-0.18481355307449474,-0.11807599663734436,0.0,-3.93308424949646,0.49047236442565917
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.9032171368598938,0.9032171368598938,9.99786376953125,0.1806820252167211,-9.033645198201162,0.048446251459875314,-0.18067290396402325,-0.10213618725538254,0.0,-3.456108570098877,0.571328067779541
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8772929906845093,0.8772929906845093,9.997763633728027,0.17549784588323558,-8.77417107932495,0.051990386282987425,-0.175483421586499,-0.08747123181819916,0.0,-3.0173542499542236,0.644005298614502
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.845073938369751,0.845073938369751,9.997629165649414,0.1690548677827175,-8.451701311434325,0.05569532996831166,-0.16903402622868652,-0.0739985927939415,0.0,-2.612537384033203,0.7093313217163086
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.8051264882087708,0.8051264882087708,9.997454643249512,0.16106629475981846,-8.051908317765902,0.059325409395430975,-0.16103816635531804,-0.061627134680747986,0.0,-2.23725962638855,0.768049669265747
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7554740905761719,0.7554740905761719,9.997228622436523,0.1511367038022279,-7.555039755784781,0.0625431041561335,-0.15110079511569563,-0.050257954746484756,0.0,-1.886932373046875,0.8208287239074707
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6932927370071411,0.6932927370071411,9.996939659118652,0.1387009946338444,-6.932864957600464,0.06487541786622694,-0.13865729915200928,-0.039774756878614426,0.0,-1.5564522743225098,0.8682691574096679
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.6142444610595703,0.6142444610595703,9.99656867980957,0.12289106006947803,-6.142010083059364,0.06564834118923388,-0.12284020166118728,-0.030024465173482895,0.0,-1.2394862174987793,0.9109110832214355
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.5114096403121948,0.5114096403121948,9.996017456054688,0.1023226785188193,-5.113301342371408,0.06412370476075337,-0.10226602684742817,-0.02075018920004368,0.0,-0.9275732636451721,0.9492398262023926
1.925,154,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.3661068081855774,0.3661068081855774,9.99496841430664,0.07325822213935922,-3.6599329330300643,0.05834125757547862,-0.07319865866060128,-0.011321895755827427,0.0,-0.59684157371521,0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9653306007385254,0.9653306007385254,9.998064041137695,0.19310350419173328,-9.65539691325467,0.037686948044120684,-0.1931079382650934,-0.19524608552455902,0.0,-6.295551300048828,-0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9607813954353333,0.9607813954353333,9.998052597045898,0.19219370694633336,-9.609840038935475,0.03856900652376605,-0.19219680077870951,-0.17404800653457642,0.0,-5.632084369659424,-0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.952338695526123,0.952338695526123,9.998028755187988,0.19050529236214758,-9.525322201216438,0.040192030863921424,-0.19050644402432876,-0.15403376519680023,0.0,-5.017917156219482,-0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9401335120201111,0.9401335120201111,9.997991561889648,0.18806447398969864,-9.403147786613316,0.042438919281749636,-0.1880629557322663,-0.1353696882724762,0.0,-4.4525532722473145,-0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.923938512802124,0.923938512802124,9.99793815612793,0.18482581075695578,-9.241035994228323,0.04521803445301599,-0.18482071988456647,-0.11808544397354126,0.0,-3.933236598968506,-0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.9032560586929321,0.9032560586929321,9.997864723205566,0.1806897940110007,-9.034003277101991,0.0484375246970185,-0.18068006554203983,-0.10214430838823318,0.0,-3.4562454223632812,-0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8773302435874939,0.8773302435874939,9.997762680053711,0.175505314871663,-8.77452015387366,0.051982553115316445,-0.17549040307747318,-0.08747811615467072,0.0,-3.0174741744995117,-0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8451094627380371,0.8451094627380371,9.99763011932373,0.16906195821439388,-8.452040987572389,0.05568882098069535,-0.16904081975144777,-0.07400427013635635,0.0,-2.612642288208008,-0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.8051597476005554,0.8051597476005554,9.997454643249512,0.16107294833174682,-8.05222524363638,0.05931920359631282,-0.16104450487272762,-0.061631932854652405,0.0,-2.2373476028442383,-0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7555052042007446,0.7555052042007446,9.997228622436523,0.15114292825217254,-7.5553492842317,0.06253882910330012,-0.151106985684634,-0.0502617210149765,0.0,-1.887009620666504,-0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6933208703994751,0.6933208703994751,9.996939659118652,0.13870662303479372,-6.933114765094945,0.06487082902940954,-0.1386622953018989,-0.03977774456143379,0.0,-1.5565083026885986,-0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.6142692565917969,0.6142692565917969,9.99656867980957,0.12289602087813564,-6.142227072386272,0.06564503246074464,-0.12284454144772544,-0.030026661232113838,0.0,-1.2395299673080444,-0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.511430025100708,0.511430025100708,9.996017456054688,0.10232675710083514,-5.113474987845705,0.06412134519691862,-0.1022694997569141,-0.020751716569066048,0.0,-0.9276047348976135,-0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.3661213517189026,0.3661213517189026,9.99496841430664,0.0732611323103017,-3.6600660626247303,0.05834092949013873,-0.07320132125249461,-0.011322706937789917,0.0,-0.5968632698059082,-0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9653302431106567,0.9653302431106567,9.998064041137695,0.1931034326523098,-9.655368421898382,0.03768597596084791,-0.19310736843796764,-0.19524607062339783,0.0,-6.295532703399658,0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.960781455039978,0.960781455039978,9.998052597045898,0.19219371886958425,-9.60984003627473,0.03856908271762258,-0.19219680072549458,-0.17404796183109283,0.0,-5.632084369659424,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9523385167121887,0.9523385167121887,9.998028755187988,0.1905052565923096,-9.525301406758354,0.04019124812448758,-0.19050602813516707,-0.15403379499912262,0.0,-5.017906188964844,0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9401336908340454,0.9401336908340454,9.997991561889648,0.18806450975966968,-9.403131688231445,0.04243845153603067,-0.1880626337646289,-0.13536964356899261,0.0,-4.452545642852783,0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.9239382743835449,0.9239382743835449,9.99793815612793,0.18482576306340628,-9.241020329278845,0.04521739988125428,-0.18482040658557689,-0.11808548122644424,0.0,-3.933229923248291,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.9032557010650635,0.9032557010650635,9.997864723205566,0.180689722470151,-9.03399767423516,0.04843732904059742,-0.1806799534847032,-0.10214430838823318,0.0,-3.4562432765960693,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8773298859596252,0.8773298859596252,9.997762680053711,0.17550524333008313,-8.774495914498177,0.051981663317587024,-0.17548991828996352,-0.08747813105583191,0.0,-3.017465829849243,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.845109224319458,0.845109224319458,9.99763011932373,0.1690619105193749,-8.452025579395027,0.05568821058953837,-0.16904051158790054,-0.07400429248809814,0.0,-2.612637519836426,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.8051597476005554,0.8051597476005554,9.997454643249512,0.16107294833174682,-8.052208092655135,0.05931877901108863,-0.16104416185310272,-0.061631884425878525,0.0,-2.2373428344726562,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.755504846572876,0.755504846572876,9.997228622436523,0.15114285670677088,-7.555318292268992,0.06253764240077636,-0.15110636584537984,-0.05026174709200859,0.0,-1.887001872062683,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.693320631980896,0.693320631980896,9.996939659118652,0.1387065753364806,-6.933109457026104,0.06487072666199216,-0.13866218914052209,-0.0397777259349823,0.0,-1.5565071105957031,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.6142691373825073,0.6142691373825073,9.99656867980957,0.12289599702809402,-6.142232975200299,0.0656452201247795,-0.12284465950400598,-0.030026664957404137,0.0,-1.23953115940094,0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.511430025100708,0.511430025100708,9.996017456054688,0.10232675710083514,-5.113477284277327,0.06412147675225731,-0.10226954568554653,-0.0207517072558403,0.0,-0.927605152130127,0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.36612141132354736,0.36612141132354736,9.99496841430664,0.07326114423723179,-3.6600642367046086,0.05834085429919152,-0.07320128473409217,-0.011322708800435066,0.0,-0.5968629717826843,0.9836916923522949
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9653725624084473,0.9653725624084473,9.998064041137695,0.1931118981507536,-9.655739652176152,0.037674482818273784,-0.19311479304352303,-0.19526201486587524,0.0,-6.295774459838867,-0.0652332603931427
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9608232975006104,0.9608232975006104,9.998052597045898,0.19220208899171076,-9.610213109458293,0.03855800410034453,-0.19220426218916586,-0.1740620881319046,0.0,-5.632302761077881,-0.18910149335861207
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9523798823356628,0.9523798823356628,9.998029708862305,0.1905135131757947,-9.525693738205794,0.04018155241506453,-0.19051387476411588,-0.15404611825942993,0.0,-5.018112659454346,-0.3004405736923218
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9401736259460449,0.9401736259460449,9.997991561889648,0.18807249838653584,-9.403487588585719,0.04242787231641495,-0.18806975177171437,-0.13538053631782532,0.0,-4.452713966369629,-0.40051779747009275
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.9239774942398071,0.9239774942398071,9.997939109802246,0.18483359102155664,-9.241362988956164,0.04520753342667964,-0.1848272597791233,-0.11809477210044861,0.0,-3.933375597000122,-0.49047236442565917
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.9032937288284302,0.9032937288284302,9.997864723205566,0.1806973296471672,-9.034330212660173,0.0484281778596138,-0.18068660425320346,-0.1021522507071495,0.0,-3.4563703536987305,-0.571328067779541
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8773664236068726,0.8773664236068726,9.997763633728027,0.17551253575290113,-8.774819344070908,0.051973476358690526,-0.17549638688141816,-0.08748482912778854,0.0,-3.0175769329071045,-0.644005298614502
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8451438546180725,0.8451438546180725,9.99763011932373,0.1690688382208804,-8.452319789763893,0.05568023444518781,-0.16904639579527786,-0.07400993257761002,0.0,-2.6127283573150635,-0.7093313217163086
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.8051923513412476,0.8051923513412476,9.997455596923828,0.16107945537442578,-8.052496714471854,0.05931201395783564,-0.16104993428943706,-0.06163656339049339,0.0,-2.2374229431152344,-0.768049669265747
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.755535364151001,0.755535364151001,9.997228622436523,0.15114896191437943,-7.5555820337446,0.06253202207006422,-0.151111640674892,-0.05026545003056526,0.0,-1.8870676755905151,-0.8208287239074707
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6933484673500061,0.6933484673500061,9.996940612792969,0.13871213088186923,-6.9333661519839325,0.06486664392287422,-0.13866732303967866,-0.03978065401315689,0.0,-1.5565646886825562,-0.8682691574096679
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.6142935156822205,0.6142935156822205,9.996567726135254,0.12290088608637093,-6.142453500032374,0.06564220105980935,-0.12284907000064749,-0.030028827488422394,0.0,-1.2395756244659424,-0.9109110832214355
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.511449933052063,0.511449933052063,9.996017456054688,0.10233074027742371,-5.113656176383748,0.06411948530869926,-0.10227312352767497,-0.020753201097249985,0.0,-0.9276375770568848,-0.9492398262023926
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.36613553762435913,0.36613553762435913,9.99496841430664,0.07326397091966363,-3.6601853108019813,0.05834015665446152,-0.07320370621603962,-0.011323511600494385,0.0,-0.596882700920105,-0.9836916923522949
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9653725624084473,0.9653725624084473,9.998064041137695,0.1931118981507536,-9.655754261922066,0.03767501585865583,-0.19311508523844131,-0.19526199996471405,0.0,-6.295783996582031,0.0652332603931427
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9608234167098999,0.9608234167098999,9.998052597045898,0.19220211283821256,-9.610216359509256,0.038558143023549034,-0.1922043271901851,-0.1740620732307434,0.0,-5.632304668426514,0.18910149335861207
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9523798227310181,0.9523798227310181,9.998029708862305,0.19051350125251654,-9.525700069527964,0.0401817169287502,-0.1905140013905593,-0.15404614806175232,0.0,-5.018115997314453,0.3004405736923218
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9401739835739136,0.9401739835739136,9.997991561889648,0.18807256992647792,-9.403502673340235,0.042428524983868315,-0.1880700534668047,-0.13538047671318054,0.0,-4.452721118927002,0.40051779747009275
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.9239775538444519,0.9239775538444519,9.997939109802246,0.18483360294494286,-9.241378656958869,0.04520808056539051,-0.1848275731391774,-0.11809477210044861,0.0,-3.933382272720337,0.49047236442565917
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.9032936096191406,0.9032936096191406,9.997864723205566,0.1806973058002173,-9.034339551450918,0.048428484499250204,-0.18068679102901836,-0.1021522581577301,0.0,-3.456373929977417,0.571328067779541
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8773661255836487,0.8773661255836487,9.997763633728027,0.1755124761349236,-8.774818656764822,0.05197330066713378,-0.17549637313529642,-0.08748488128185272,0.0,-3.0175766944885254,0.644005298614502
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8451437950134277,0.8451437950134277,9.99763011932373,0.16906882629712566,-8.452326727101468,0.05568040437660713,-0.16904653454202936,-0.0740099549293518,0.0,-2.6127305030822754,0.7093313217163086
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.8051924705505371,0.8051924705505371,9.997455596923828,0.16107947922235158,-8.052511280621163,0.0593127237807916,-0.16105022561242324,-0.061636507511138916,0.0,-2.237426996231079,0.768049669265747
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7555351853370667,0.7555351853370667,9.997228622436523,0.1511489261416786,-7.5555953893403425,0.0625323840184066,-0.15111190778680686,-0.05026547610759735,0.0,-1.8870710134506226,0.8208287239074707
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.693348228931427,0.693348228931427,9.996940612792969,0.13871208318356065,-6.9333650909491045,0.06486660687072154,-0.1386673018189821,-0.03978065401315689,0.0,-1.556564450263977,0.8682691574096679
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.6142933368682861,0.6142933368682861,9.996567726135254,0.12290085031130508,-6.142445236028328,0.06564194017458864,-0.12284890472056656,-0.030028821900486946,0.0,-1.2395739555358887,0.9109110832214355
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.5114498734474182,0.5114498734474182,9.996017456054688,0.10233072835174531,-5.113649937633202,0.06411928799160128,-0.10227299875266403,-0.020753197371959686,0.0,-0.927636444568634,0.9492398262023926
1.95,156,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.3661356270313263,0.3661356270313263,9.99496841430664,0.07326398881005877,-3.6601871355262943,0.058340266088884804,-0.07320374271052589,-0.011323504149913788,0.0,-0.5968829989433289,0.9836916923522949
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9654139280319214,0.9654139280319214,9.998064041137695,0.19312017287740146,-9.656121093092795,0.03766382623213171,-0.19312242186185588,-0.1952776461839676,0.0,-6.296022891998291,-0.0652332603931427
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.960864245891571,0.960864245891571,9.998052597045898,0.1922102802650739,-9.610573975660321,0.038546956926509605,-0.1922114795132064,-0.17407594621181488,0.0,-5.632513999938965,-0.18910149335861207
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9524202346801758,0.9524202346801758,9.998029708862305,0.190521585235128,-9.526041753358209,0.040170620341778256,-0.1905208350671642,-0.1540582776069641,0.0,-5.018295764923096,-0.3004405736923218
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9402132034301758,0.9402132034301758,9.997993469238281,0.18808037959276802,-9.403859558780114,0.04241857817123576,-0.1880771911756023,-0.13539108633995056,0.0,-4.452889919281006,-0.40051779747009275
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.9240158796310425,0.9240158796310425,9.997939109802246,0.18484126968229136,-9.241717943330242,0.04519855151867061,-0.18483435886660485,-0.11810386925935745,0.0,-3.9335265159606934,-0.49047236442565917
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.9033308029174805,0.9033308029174805,9.997864723205566,0.18070474604858425,-9.03465900768828,0.04841912969380069,-0.1806931801537656,-0.10216010361909866,0.0,-3.456496000289917,-0.571328067779541
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8774019479751587,0.8774019479751587,9.997763633728027,0.17551964221582375,-8.77513168302549,0.05196516214738744,-0.1755026336605098,-0.08749143779277802,0.0,-3.0176842212677,-0.644005298614502
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8451777696609497,0.8451777696609497,9.99763011932373,0.169075622837329,-8.4526216920289,0.055672912645086586,-0.169052433840578,-0.07401545345783234,0.0,-2.612821578979492,-0.7093313217163086
