time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.17942726612091064,0.28732848167419434,-0.0018351235194131732,0.0,0.31595197319984436,0.0,0.0,0.0002776725741568953,9.696823120117188,-0.10359905660152435,0.05637097358703613,0.65625,4.746199131011963,0.0,0.9492398262023926
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.1418803185224533,0.22726668417453766,-0.0010247903410345316,0.0,0.2507113516330719,0.0,0.0,0.000292758661089465,9.72799015045166,-0.12386397272348404,0.0398099422454834,0.78125,4.746199131011963,0.0,0.9492398262023926
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.11498557031154633,0.18424586951732635,-0.0007490080315619707,0.0,0.20464298129081726,0.0,0.0,0.00030498564592562616,9.794549942016602,-0.10710807889699936,0.03590226173400879,0.90625,4.746199131011963,0.0,0.9492398262023926
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,1.2650433778762817,2.0241305828094482,-0.5889183282852173,0.0,1.9935078620910645,0.0,0.0,6.240567017812282e-05,9.662511825561523,-0.05095825716853142,2.8545703887939453,0.03125,4.918458461761475,0.0,0.9836916923522949
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.457063227891922,0.7314066886901855,-0.02826898917555809,0.0,0.7202586531639099,0.0,0.0,0.00010753313108580187,9.661364555358887,-0.057118237018585205,0.37924957275390625,0.15625,4.918458461761475,0.0,0.9836916923522949
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.274732768535614,0.4397009313106537,-0.006425880361348391,0.0,0.43294015526771545,0.0,0.0,0.00013097170449327677,9.65999984741211,-0.06497802585363388,0.14342117309570312,0.28125,4.918458461761475,0.0,0.9836916923522949
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.19298464059829712,0.3089197874069214,-0.0024004580918699503,0.0,0.3041234016418457,0.0,0.0,0.0001471441937610507,9.658463478088379,-0.07548362761735916,0.07627153396606445,0.40625,4.918458461761475,0.0,0.9836916923522949
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.14586733281612396,0.2335449457168579,-0.001119475462473929,0.0,0.22988638281822205,0.0,0.0,0.00016023044008761644,9.657028198242188,-0.09065843373537064,0.04705953598022461,0.53125,4.918458461761475,0.0,0.9836916923522949
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.11702122539281845,0.18740133941173553,-0.0005019085365347564,0.0,0.1844632923603058,0.0,0.0,0.00017060403479263186,9.656829833984375,-0.11530187726020813,0.026299715042114258,0.65625,4.918458461761475,0.0,0.9836916923522949
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.10922668129205704,0.17494048178195953,0.00026030439767055213,0.0,0.1722983419895172,0.0,0.0,0.0001812176196835935,9.662432670593262,-0.15387441217899323,-0.014613151550292969,0.78125,4.918458461761475,0.0,0.9836916923522949
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.16609659790992737,0.26594534516334534,0.004078633617609739,0.0,0.2625219225883484,0.0,0.0,0.00019447093654889613,9.684431076049805,-0.14733147621154785,-0.1505722999572754,0.90625,4.918458461761475,0.0,0.9836916923522949
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-2.827113628387451,-4.523540496826172,-9.64661693572998,0.0,17.900394439697266,0.0,0.0,0.0006473861867561936,9.70587158203125,0.0018404641887173057,5.230734825134277,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-1.3161828517913818,-2.10617995262146,-0.6656294465065002,-0.0,8.336077690124512,-0.0,-0.0,0.001171710668131709,9.707677841186523,0.0018137100851163268,0.7752597332000732,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.9091204404830933,-1.4549610614776611,-0.21187561750411987,-0.0,5.759742736816406,-0.0,-0.0,0.0015019165584817529,9.709554672241211,0.0017655929550528526,0.35726499557495117,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.6872622966766357,-1.1000488996505737,-0.10198387503623962,-0.0,4.355645656585693,-0.0,-0.0,0.0017499839887022972,9.711502075195312,0.0016853397246450186,0.2274782657623291,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.5335337519645691,-0.8541321754455566,-0.05951467901468277,-0.0,3.3826563358306885,-0.0,-0.0,0.0019494489533826709,9.713517189025879,0.0015579517930746078,0.17099881172180176,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.4109654724597931,-0.6580626368522644,-0.03880869969725609,-0.0,2.6067280769348145,-0.0,-0.0,0.00211148988455534,9.715594291687012,0.0013666145969182253,0.1447620391845703,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.30109116435050964,-0.48229360580444336,-0.027171436697244644,-0.0,1.9109066724777222,-0.0,-0.0,0.0022331420332193375,9.717723846435547,0.00109958671964705,0.13833928108215332,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.18633268773555756,-0.29869842529296875,-0.019686279818415642,-0.0,1.183769941329956,-0.0,-0.0,0.0023080874234437943,9.719894409179688,0.0007583890692330897,0.16195917129516602,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-2.8152191638946533,-4.504508972167969,-8.599723815917969,0.0,16.022491455078125,0.0,0.0,0.0005798067431896925,9.7061128616333,0.00550810806453228,5.209733963012695,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-1.3102716207504272,-2.0967202186584473,-0.5933046936988831,-0.0,7.459512710571289,-0.0,-0.0,0.0010463781654834747,9.708037376403809,0.005447354633361101,0.772253155708313,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.9047753810882568,-1.4480053186416626,-0.1888038069009781,-0.0,5.152661323547363,-0.0,-0.0,0.0013365435879677534,9.71004867553711,0.005327560007572174,0.35588788986206055,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.6837778091430664,-1.0944697856903076,-0.09084201604127884,-0.0,3.895480155944824,-0.0,-0.0,0.0015587331727147102,9.712150573730469,0.005116020329296589,0.226576566696167,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.5306724905967712,-0.8495497703552246,-0.05298226699233055,-0.0,3.0244481563568115,-0.0,-0.0,0.0017363622318953276,9.71434211730957,0.00476408563554287,0.1702735424041748,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.408645361661911,-0.6543445587158203,-0.0345224067568779,-0.0,2.330066680908203,-0.0,-0.0,0.0018762900726869702,9.716618537902832,0.004213409032672644,0.14407801628112793,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.2993233799934387,-0.47945865988731384,-0.024148117750883102,-0.0,1.7077420949935913,-0.0,-0.0,0.001983452821150422,9.718968391418457,0.0034177927300333977,0.137589693069458,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.18522347509860992,-0.29691848158836365,-0.017484957352280617,-0.0,1.0578523874282837,-0.0,-0.0,0.002055513672530651,9.721372604370117,0.0023715049028396606,0.1609947681427002,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-2.7930619716644287,-4.469053745269775,-7.6115336418151855,0.0,14.288975715637207,0.0,0.0,0.0005089083570055664,9.706453323364258,0.0092396792024374,5.170673847198486,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-1.2992470264434814,-2.079076051712036,-0.5249795913696289,-0.0,6.648945331573486,-0.0,-0.0,0.0009253022144548595,9.708589553833008,0.009187811985611916,0.766666054725647,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.8966737985610962,-1.4350372552871704,-0.16697442531585693,-0.0,4.590372085571289,-0.0,-0.0,0.0011830548755824566,9.710844039916992,0.009049126878380775,0.35332226753234863,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.6772935390472412,-1.0840883255004883,-0.08027588576078415,-0.0,3.4686264991760254,-0.0,-0.0,0.0013790002558380365,9.713224411010742,0.008770011365413666,0.22488665580749512,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.5253683924674988,-0.8410544991493225,-0.046768564730882645,-0.0,2.691729784011841,-0.0,-0.0,0.0015319869853556156,9.715738296508789,0.008261975832283497,0.16890621185302734,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.404376357793808,-0.6475057601928711,-0.03043179214000702,-0.0,2.0728695392608643,-0.0,-0.0,0.0016588999424129725,9.7183837890625,0.007407044526189566,0.1427898406982422,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.29609858989715576,-0.4742906093597412,-0.021253347396850586,-0.0,1.5187996625900269,-0.0,-0.0,0.0017552233766764402,9.721146583557129,0.006095224060118198,0.13619041442871094,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.18321779370307922,-0.2937004864215851,-0.015375888906419277,-0.0,0.9407998323440552,-0.0,-0.0,0.0018183460924774408,9.7239990234375,0.0042816707864403725,0.15923118591308594,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-2.7611563205718994,-4.418002128601074,-6.6901726722717285,0.0,12.697277069091797,0.0,0.0,0.0004498087801039219,9.706711769104004,0.013200467452406883,5.114630699157715,0.03125,-2.002588987350464,0.0,-0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-1.2832974195480347,-2.0535507202148438,-0.4612143337726593,-0.0,5.903372764587402,-0.0,-0.0,0.0008142020087689161,9.70914363861084,0.013212733902037144,0.7586534023284912,0.15625,-2.002588987350464,0.0,-0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.884915828704834,-1.416216492652893,-0.14656725525856018,-0.0,4.072319984436035,-0.0,-0.0,0.0010396710131317377,9.711738586425781,0.013119645416736603,0.3496253490447998,0.28125,-2.002588987350464,0.0,-0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.6678662896156311,-1.0689952373504639,-0.07037428766489029,-0.0,3.0747785568237305,-0.0,-0.0,0.0012112788390368223,9.714515686035156,0.012851368635892868,0.22242951393127441,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.5176587104797363,-0.8287091851234436,-0.04093069210648537,-0.0,2.3843789100646973,-0.0,-0.0,0.0013478733599185944,9.717491149902344,0.012276872992515564,0.16690659523010254,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.3981744349002838,-0.6375709176063538,-0.026576587930321693,-0.0,1.8350448608398438,-0.0,-0.0,0.0014561254065483809,9.72067642211914,0.01119665615260601,0.14089441299438477,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.29142990708351135,-0.4668084979057312,-0.018518146127462387,-0.0,1.3440396785736084,-0.0,-0.0,0.0015415058005601168,9.724058151245117,0.009389215148985386,0.13413166999816895,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.1803363412618637,-0.2890779376029968,-0.013382563367486,-0.0,0.8326363563537598,-0.0,-0.0,0.001598173170350492,9.727599143981934,0.006708275061100721,0.1566476821899414,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-2.7191596031188965,-4.350803375244141,-5.837072372436523,0.0,11.239334106445312,0.0,0.0,0.0003928899532184005,9.706683158874512,0.017482006922364235,5.041276931762695,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-1.2621591091156006,-2.0197219848632812,-0.4021184742450714,-0.0,5.21902322769165,-0.0,-0.0,0.0007119226502254605,9.709481239318848,0.017629114910960197,0.7482041120529175,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.8692501187324524,-1.3911412954330444,-0.12762340903282166,-0.0,3.5958845615386963,-0.0,-0.0,0.0009076061542145908,9.712510108947754,0.017659179866313934,0.3447988033294678,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.6552587151527405,-1.048810601234436,-0.061161108314991,-0.0,2.7119407653808594,-0.0,-0.0,0.001055637956596911,9.715797424316406,0.017494257539510727,0.21920108795166016,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.5073227882385254,-0.8121569752693176,-0.03548416122794151,-0.0,2.1008026599884033,-0.0,-0.0,0.00117238808888942,9.719381332397461,0.016965601593255997,0.1642594337463379,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.3898494839668274,-0.6242359280586243,-0.022969689220190048,-0.0,1.6153678894042969,-0.0,-0.0,0.001268802210688591,9.72329330444336,0.015772318467497826,0.13836884498596191,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.285163938999176,-0.4567664563655853,-0.015950366854667664,-0.0,1.1825252771377563,-0.0,-0.0,0.001341771217994392,9.727537155151367,0.01351317297667265,0.13135790824890137,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.17649325728416443,-0.2829122841358185,-0.011509785428643227,-0.0,0.7327881455421448,-0.0,-0.0,0.0013920244527980685,9.73205852508545,0.009830474853515625,0.1531507968902588,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-2.6661150455474854,-4.265925407409668,-5.050445079803467,0.0,9.904847145080566,0.0,0.0,0.0003374084481038153,9.706137657165527,0.022114593535661697,4.949292182922363,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-1.235222339630127,-1.9766113758087158,-0.347564697265625,-0.0,4.590935230255127,-0.0,-0.0,0.0006112819537520409,9.709358215332031,0.02248886041343212,0.7351616621017456,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.8491508364677429,-1.3589683771133423,-0.11009587347507477,-0.0,3.1575419902801514,-0.0,-0.0,0.0007823244668543339,9.712902069091797,0.022738315165042877,0.33874940872192383,0.28125,-2.856640338897705,0.0,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.6390057802200317,-1.0227901935577393,-0.05261228233575821,-0.0,2.377403497695923,-0.0,-0.0,0.0009114476852118969,9.716814994812012,0.02278561145067215,0.2151169776916504,0.40625,-2.856640338897705,0.0,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.493955135345459,-0.7907521724700928,-0.030414458364248276,-0.0,1.8388780355453491,-0.0,-0.0,0.0010141929378733039,9.721161842346191,0.02243894152343273,0.1608736515045166,0.53125,-2.856640338897705,0.0,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.37906062602996826,-0.6069545149803162,-0.019602106884121895,-0.0,1.4121730327606201,-0.0,-0.0,0.0010944957612082362,9.72601318359375,0.021288035437464714,0.13510966300964355,0.65625,-2.856640338897705,0.0,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.2770377993583679,-0.4437434673309326,-0.013545150868594646,-0.0,1.0330194234848022,-0.0,-0.0,0.001155350124463439,9.731410026550293,0.018665097653865814,0.12774300575256348,0.78125,-2.856640338897705,0.0,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.17154595255851746,-0.27497467398643494,-0.009753227233886719,-0.0,0.6405308246612549,-0.0,-0.0,0.0011988237965852022,9.73729419708252,0.013815495185554028,0.1485457420349121,0.90625,-2.856640338897705,0.0,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-2.600503444671631,-4.160942077636719,-4.3269877433776855,0.0,8.682703971862793,0.0,0.0,0.00029282172909006476,9.704829216003418,0.02706846594810486,4.836522579193115,0.03125,-3.2200264930725098,0.0,-0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-1.2015386819839478,-1.9227086305618286,-0.2973128855228424,-0.0,4.013674259185791,-0.0,-0.0,0.000530483084730804,9.708495140075684,0.027791187167167664,0.7192518711090088,0.15625,-3.2200264930725098,0.0,-0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.8238118886947632,-1.3184138536453247,-0.093905508518219,-0.0,2.7533795833587646,-0.0,-0.0,0.0006769964820705354,9.712615966796875,0.02838492952287197,0.33133554458618164,0.28125,-3.2200264930725098,0.0,-0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.6184031367301941,-0.9898114204406738,-0.04468720033764839,-0.0,2.0681214332580566,-0.0,-0.0,0.0007878299220465124,9.71726131439209,0.028776375576853752,0.21004700660705566,0.40625,-3.2200264930725098,0.0,-0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.47695687413215637,-0.7635379433631897,-0.02569824829697609,-0.0,1.5962162017822266,-0.0,-0.0,0.0008750049164518714,9.7225341796875,0.028771713376045227,0.15661358833312988,0.53125,-3.2200264930725098,0.0,-0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.36531949043273926,-0.5849506258964539,-0.016461001709103584,-0.0,1.2236360311508179,-0.0,-0.0,0.0009449549834243953,9.728567123413086,0.027866197749972343,0.13097500801086426,0.65625,-3.2200264930725098,0.0,-0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.26669055223464966,-0.4271686375141144,-0.011295542120933533,-0.0,0.8942204713821411,-0.0,-0.0,0.0009971420513466,9.735481262207031,0.025031007826328278,0.12311315536499023,0.78125,-3.2200264930725098,0.0,-0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.16530172526836395,-0.2649627923965454,-0.008107822388410568,-0.0,0.5551160573959351,-0.0,-0.0,0.0010321555892005563,9.743234634399414,0.018815426155924797,0.14257121086120605,0.90625,-3.2200264930725098,0.0,-0.644005298614502
