flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
0.6,12,6.8054123,0.0,0.0,0.99895084,-7.013648e-05,-7.174985e-05,0.0,0.0,0.0,0.00048235428,1.45322265e-05,1.4664276e-05,-0.00024119909,-1.5395568e-07,-0.00024114373,0.00048235428,9.934486e-06,1.0013795e-05,1.9129968e-05,-0.00024119909,-1.699676e-07,1.9314757e-05,-1.3794374e-07,-0.00024114373
0.6,12,6.8453608,0.0,0.0,0.99896973,-6.9620466e-05,-7.105337e-05,0.0,0.0,0.0,0.00047093572,1.4303796e-05,1.4433486e-05,-0.00023548906,-1.493865e-07,-0.00023543637,0.00047093572,9.776759e-06,9.854736e-06,1.8830833e-05,-0.00023548906,-1.6506723e-07,1.9012237e-05,-1.3370575e-07,-0.00023543637
0.6,12,6.88531,0.0,0.0,0.9989879,-6.888451e-05,-7.0288916e-05,0.0,0.0,0.0,0.00045985467,1.4079916e-05,1.42073295e-05,-0.00022994813,-1.4497765e-07,-0.00022989622,0.00045985467,9.62227e-06,9.699083e-06,1.8537561e-05,-0.00022994813,-1.6033107e-07,1.8715577e-05,-1.2962423e-07,-0.00022989622
0.6,12,6.9252577,0.0,0.0,0.99900585,-6.886526e-05,-6.964759e-05,0.0,0.0,0.0,0.0004491033,1.3860581e-05,1.3985669e-05,-0.0002245692,-1.407227e-07,-0.00022451686,0.0004491033,9.471268e-06,9.546483e-06,1.8249895e-05,-0.0002245692,-1.5576246e-07,1.8424855e-05,-1.2568296e-07,-0.00022451686
0.6,12,6.965206,0.0,0.0,0.99902314,-6.813991e-05,-6.890948e-05,0.0,0.0,0.0,0.0004386557,1.3645713e-05,1.3768678e-05,-0.00021934684,-1.3661669e-07,-0.00021929701,0.0004386557,9.32287e-06,9.39707e-06,1.7968556e-05,-0.00021934684,-1.5134698e-07,1.8140287e-05,-1.218864e-07,-0.00021929701
0.6,12,7.0051546,0.0,0.0,0.99904007,-6.741877e-05,-6.817643e-05,0.0,0.0,0.0,0.00042851933,1.3435367e-05,1.3555567e-05,-0.00021427583,-1.3265264e-07,-0.00021422864,0.00042851933,9.177954e-06,9.250566e-06,1.7692779e-05,-0.00021427583,-1.4708377e-07,1.7860568e-05,-1.18221514e-07,-0.00021422864
0.6,12,7.045103,0.0,0.0,0.99905664,-6.6707726e-05,-6.7448746e-05,0.0,0.0,0.0,0.00041866425,1.3228653e-05,1.3346873e-05,-0.0002093515,-1.2882572e-07,-0.00020930312,0.00041866425,9.03533e-06,9.107067e-06,1.7421977e-05,-0.0002093515,-1.4296391e-07,1.7586679e-05,-1.1468752e-07,-0.00020930312
0.6,12,7.0850515,0.0,0.0,0.99907285,-6.601523e-05,-6.6743756e-05,0.0,0.0,0.0,0.00040910038,1.3026376e-05,1.3142602e-05,-0.00020456729,-1.2513007e-07,-0.00020451914,0.00040910038,8.895939e-06,8.966608e-06,1.7156814e-05,-0.00020456729,-1.3898408e-07,1.7318596e-05,-1.11276066e-07,-0.00020451914
0.6,12,7.125,0.0,0.0,0.9990886,-6.5330074e-05,-6.604746e-05,0.0,0.0,0.0,0.00039980374,1.282762e-05,1.294225e-05,-0.00019991933,-1.2155985e-07,-0.00019987399,0.00039980374,8.759096e-06,8.828734e-06,1.6896143e-05,-0.00019991933,-1.3513588e-07,1.7055765e-05,-1.0798384e-07,-0.00019987399
0.6,12,7.1649485,0.0,0.0,0.999104,-6.466486e-05,-6.53767e-05,0.0,0.0,0.0,0.00039077524,1.26333925e-05,1.27456915e-05,-0.00019540385,-1.18113746e-07,-0.00019536116,0.00039077524,8.625213e-06,8.693692e-06,1.6641572e-05,-0.00019540385,-1.3142112e-07,1.679769e-05,-1.04806375e-07,-0.00019536116
0.6,12,7.204897,0.0,0.0,0.99911916,-6.399225e-05,-6.4705055e-05,0.0,0.0,0.0,0.00038199814,1.2442641e-05,1.2553093e-05,-0.00019101537,-1.14781145e-07,-0.0001909715,0.00038199814,8.493967e-06,8.561225e-06,1.6391316e-05,-0.00019101537,-1.2782563e-07,1.6544962e-05,-1.0173667e-07,-0.0001909715
0.6,12,7.2448454,0.0,0.0,0.9991338,-6.3337415e-05,-6.403696e-05,0.0,0.0,0.0,0.0003734617,1.2255859e-05,1.2364208e-05,-0.00018675024,-1.1156353e-07,-0.00018670675,0.0003734617,8.365088e-06,8.431241e-06,1.6146629e-05,-0.00018675024,-1.243509e-07,1.6297174e-05,-9.8776155e-08,-0.00018670675
0.6,12,7.284794,0.0,0.0,0.9991483,-6.269505e-05,-6.3382795e-05,0.0,0.0,0.0,0.00036516905,1.2072302e-05,1.2178926e-05,-0.00018260276,-1.0845049e-07,-0.00018256165,0.00036516905,8.238695e-06,8.30389e-06,1.590591e-05,-0.00018260276,-1.2098917e-07,1.6053962e-05,-9.5911815e-08,-0.00018256165
0.6,12,7.3247423,0.0,0.0,0.9991624,-6.209854e-05,-6.271289e-05,0.0,0.0,0.0,0.00035710607,1.1892462e-05,1.1997288e-05,-0.00017856929,-1.0544376e-07,-0.00017852808,0.00035710607,8.1150865e-06,8.179238e-06,1.5669837e-05,-0.00017856929,-1.17739404e-07,1.5815338e-05,-9.3148124e-08,-0.00017852808
0.6,12,7.36469,0.0,0.0,0.99917614,-6.147355e-05,-6.2079824e-05,0.0,0.0,0.0,0.00034926107,1.1716096e-05,1.1819091e-05,-0.00017464763,-1.02534635e-07,-0.00017460699,0.00034926107,7.993673e-06,8.056791e-06,1.543852e-05,-0.00017464763,-1.1459286e-07,1.5581392e-05,-9.047641e-08,-0.00017460699
0.6,12,7.4046392,0.0,0.0,0.9991897,-6.0854985e-05,-6.145249e-05,0.0,0.0,0.0,0.0003416325,1.15432995e-05,1.16445335e-05,-0.00017083155,-9.972148e-08,-0.00017079286,0.0003416325,7.874615e-06,7.9368265e-06,1.5211984e-05,-0.00017083155,-1.1154804e-07,1.5352241e-05,-8.7894925e-08,-0.00017079286
0.6,12,7.4445877,0.0,0.0,0.99920285,-6.0214858e-05,-6.0820203e-05,0.0,0.0,0.0,0.00033421902,1.1373544e-05,1.147309e-05,-0.0001671201,-9.700095e-08,-0.0001670831,0.00033421902,7.758035e-06,7.819129e-06,1.4989054e-05,-0.0001671201,-1.0860098e-07,1.51270515e-05,-8.540091e-08,-0.0001670831
0.6,12,7.484536,0.0,0.0,0.99921584,-5.9249644e-05,-6.0098817e-05,0.0,0.0,0.0,0.00032699527,1.1207126e-05,1.1304868e-05,-0.00016350942,-9.4366015e-08,-0.00016347249,0.00032699527,7.643471e-06,7.7035975e-06,1.4770781e-05,-0.00016350942,-1.0574361e-07,1.490614e-05,-8.298843e-08,-0.00016347249
0.6,12,7.5244837,0.0,0.0,0.9992285,-5.867252e-05,-5.950507e-05,0.0,0.0,0.0,0.0003199662,1.1043737e-05,1.11400495e-05,-0.00015999602,-9.182003e-08,-0.0001599609,0.0003199662,7.5310923e-06,7.5904186e-06,1.4556381e-05,-0.00015999602,-1.0298479e-07,1.4689681e-05,-8.0655255e-08,-0.0001599609
0.6,12,7.564433,0.0,0.0,0.999241,-5.8150046e-05,-5.8945552e-05,0.0,0.0,0.0,0.00031313207,1.0883644e-05,1.0978158e-05,-0.00015657929,-8.935501e-08,-0.00015654137,0.00031313207,7.4209725e-06,7.4792397e-06,1.4346316e-05,-0.00015657929,-1.00308725e-07,1.4477075e-05,-7.840131e-08,-0.00015654137
0.6,12,7.6043816,0.0,0.0,0.9992531,-5.7590933e-05,-5.8373756e-05,0.0,0.0,0.0,0.00030647113,1.0726451e-05,1.0819443e-05,-0.00015325246,-8.6968655e-08,-0.00015321489,0.00030647113,7.3128317e-06,7.3702354e-06,1.4140071e-05,-0.00015325246,-9.771721e-08,1.42686495e-05,-7.622009e-08,-0.00015321489
0.6,12,7.64433,0.0,0.0,0.99926496,-5.754466e-05,-5.7971803e-05,0.0,0.0,0.0,0.00029999285,1.0572276e-05,1.0663571e-05,-0.00015001226,-8.465953e-08,-0.00014997723,0.00029999285,7.2069265e-06,7.2633457e-06,1.3937625e-05,-0.00015001226,-9.520932e-08,1.4063796e-05,-7.4109735e-08,-0.00014997723
0.6,12,7.6842775,0.0,0.0,0.9992766,-5.698969e-05,-5.741134e-05,0.0,0.0,0.0,0.0002936851,1.0420945e-05,1.0510792e-05,-0.00014685756,-8.242448e-08,-0.00014682274,0.0002936851,7.102944e-06,7.158543e-06,1.3738945e-05,-0.00014685756,-9.277822e-08,1.3863041e-05,-7.207074e-08,-0.00014682274
0.6,12,7.724227,0.0,0.0,0.9992879,-5.6439076e-05,-5.6852565e-05,0.0,0.0,0.0,0.00028753775,1.0272342e-05,1.03607035e-05,-0.00014378536,-8.0256896e-08,-0.00014375325,0.00028753775,7.0008105e-06,7.055475e-06,1.3543872e-05,-0.00014378536,-9.04197e-08,1.3665933e-05,-7.0094096e-08,-0.00014375325
0.6,12,7.7641754,0.0,0.0,0.999299,-5.588945e-05,-5.6302488e-05,0.0,0.0,0.0,0.0002815531,1.0126572e-05,1.0213527e-05,-0.00014079311,-7.815819e-08,-0.00014076062,0.0002815531,6.9006383e-06,6.9544963e-06,1.3352507e-05,-0.00014079311,-8.813575e-08,1.3472558e-05,-6.8180626e-08,-0.00014076062
0.6,12,7.804124,0.0,0.0,0.99930984,-5.534398e-05,-5.5749126e-05,0.0,0.0,0.0,0.00027572332,9.983271e-06,1.0068964e-05,-0.00013787825,-7.61281e-08,-0.00013784732,0.00027572332,6.802191e-06,6.8554023e-06,1.3164352e-05,-0.00013787825,-8.5924356e-08,1.3282525e-05,-6.633184e-08,-0.00013784732
0.6,12,7.8440714,0.0,0.0,0.9993205,-5.482661e-05,-5.5230896e-05,0.0,0.0,0.0,0.00027004394,9.8430055e-06,9.927087e-06,-0.0001350403,-7.415798e-08,-0.00013500865,0.00027004394,6.7058054e-06,6.758075e-06,1.2980206e-05,-0.0001350403,-8.377645e-08,1.30961e-05,-6.453951e-08,-0.00013500865
0.6,12,7.884021,0.0,0.0,0.999331,-5.428933e-05,-5.4690026e-05,0.0,0.0,0.0,0.00026450996,9.70506e-06,9.787807e-06,-0.00013227407,-7.224898e-08,-0.00013224257,0.00026450996,6.611044e-06,6.6625703e-06,1.2799076e-05,-0.00013227407,-8.169386e-08,1.2913045e-05,-6.28041e-08,-0.00013224257
0.6,12,7.9239693,0.0,0.0,0.9993412,-5.377354e-05,-5.417021e-05,0.0,0.0,0.0,0.00025911772,9.569783e-06,9.651176e-06,-0.00012957767,-7.040134e-08,-0.00012954758,0.00025911772,6.5181994e-06,6.568872e-06,1.2621366e-05,-0.00012957767,-7.967728e-08,1.2733479e-05,-6.1125405e-08,-0.00012954758
0.6,12,7.9639177,0.0,0.0,0.9993512,-5.32651e-05,-5.3657364e-05,0.0,0.0,0.0,0.000253864,9.436639e-06,9.516833e-06,-0.00012694957,-6.860918e-08,-0.00012692035,0.000253864,6.42677e-06,6.4767482e-06,1.2446508e-05,-0.00012694957,-7.77209e-08,1.2556919e-05,-5.9497463e-08,-0.00012692035
0.6,12,8.003865,0.0,0.0,0.99936104,-5.276715e-05,-5.315054e-05,0.0,0.0,0.0,0.00024874372,9.30601e-06,9.385117e-06,-0.00012438954,-6.687032e-08,-0.00012435969,0.00024874372,6.3371663e-06,6.386495e-06,1.2274852e-05,-0.00012438954,-7.581949e-08,1.2383738e-05,-5.7921145e-08,-0.00012435969
0.6,12,8.043815,0.0,0.0,0.9993707,-5.2276187e-05,-5.2660744e-05,0.0,0.0,0.0,0.00024376265,9.177779e-06,9.255735e-06,-0.000121893565,-6.5184494e-08,-0.000121865305,0.00024376265,6.2492136e-06,6.2978347e-06,1.2106345e-05,-0.000121893565,-7.397605e-08,1.2213634e-05,-5.6392942e-08,-0.000121865305
0.6,12,8.083763,0.0,0.0,0.9993801,-5.1788375e-05,-5.216903e-05,0.0,0.0,0.0,0.00023889916,9.052032e-06,9.128564e-06,-0.000119458906,-6.355049e-08,-0.00011943196,0.00023889916,6.1628202e-06,6.210637e-06,1.1941243e-05,-0.000119458906,-7.21884e-08,1.2046491e-05,-5.491258e-08,-0.00011943196
0.6,12,8.123712,0.0,0.0,0.9993893,-5.130618e-05,-5.1682895e-05,0.0,0.0,0.0,0.00023415222,8.92818e-06,9.003657e-06,-0.00011708541,-6.1964876e-08,-0.00011705806,0.00023415222,6.07793e-06,6.125052e-06,1.177843e-05,-0.00011708541,-7.0451506e-08,1.1882264e-05,-5.3478242e-08,-0.00011705806
0.6,12,8.163659,0.0,0.0,0.99939835,-5.0832805e-05,-5.1206483e-05,0.0,0.0,0.0,0.00022952279,8.807001e-06,8.88108e-06,-0.00011477097,-6.042579e-08,-0.00011474415,0.00022952279,5.9947433e-06,6.041099e-06,1.1619258e-05,-0.00011477097,-6.876442e-08,1.1721062e-05,-5.208716e-08,-0.00011474415
0.6,12,8.2036085,0.0,0.0,0.99940723,-5.0359762e-05,-5.0729373e-05,0.0,0.0,0.0,0.0002250059,8.6875825e-06,8.760544e-06,-0.00011251332,-5.893303e-08,-0.00011248684,0.0002250059,5.9128392e-06,5.95852e-06,1.1462325e-05,-0.00011251332,-6.712969e-08,1.1562569e-05,-5.0736368e-08,-0.00011248684
0.6,12,8.243557,0.0,0.0,0.99941593,-4.990139e-05,-5.0266604e-05,0.0,0.0,0.0,0.00022060332,8.57033e-06,8.642274e-06,-0.00011031053,-5.748589e-08,-0.00011028498,0.00022060332,5.832425e-06,5.8774963e-06,1.1308234e-05,-0.00011031053,-6.554117e-08,1.1407052e-05,-4.9430607e-08,-0.00011028498
0.6,12,8.283505,0.0,0.0,0.99942446,-4.944546e-05,-4.980704e-05,0.0,0.0,0.0,0.00021630539,8.455296e-06,8.526052e-06,-0.00010816232,-5.608087e-08,-0.000108137094,0.00021630539,5.753558e-06,5.797971e-06,1.1157033e-05,-0.00010816232,-6.399827e-08,1.1254132e-05,-4.8163468e-08,-0.000108137094
0.6,12,8.323453,0.0,0.0,0.9994328,-4.9000177e-05,-4.9358332e-05,0.0,0.0,0.0,0.00021211259,8.342189e-06,8.4120275e-06,-0.00010606609,-5.4716338e-08,-0.0001060421,0.00021211259,5.6760814e-06,5.7197776e-06,1.1008297e-05,-0.00010606609,-6.2498756e-08,1.1104276e-05,-4.6933916e-08,-0.0001060421
0.6,12,8.363402,0.0,0.0,0.9994411,-4.8553116e-05,-4.8907597e-05,0.0,0.0,0.0,0.0002080209,8.231003e-06,8.299807e-06,-0.00010402108,-5.339269e-08,-0.00010399638,0.0002080209,5.599828e-06,5.6430235e-06,1.0862178e-05,-0.00010402108,-6.1044e-08,1.0956591e-05,-4.574138e-08,-0.00010399638
0.6,12,8.403351,0.0,0.0,0.9994496,-4.7583995e-05,-4.794516e-05,0.0,0.0,0.0,0.00020402658,8.1220005e-06,8.189453e-06,-0.00010202302,-5.2106095e-08,-0.00010199959,0.00020402658,5.525099e-06,5.567493e-06,1.0718903e-05,-0.00010202302,-5.962921e-08,1.0811413e-05,-4.4582983e-08,-0.00010199959
0.6,12,8.443298,0.0,0.0,0.9994574,-4.7156616e-05,-4.7514226e-05,0.0,0.0,0.0,0.00020012906,8.014365e-06,8.081093e-06,-0.00010007386,-5.0856844e-08,-0.000100051286,0.00020012906,5.4513657e-06,5.4932666e-06,1.0577366e-05,-0.00010007386,-5.825384e-08,1.06689195e-05,-4.345985e-08,-0.000100051286
0.6,12,8.483247,0.0,0.0,0.9994662,-4.6634777e-05,-4.6983274e-05,0.0,0.0,0.0,0.0001963236,7.909053e-06,7.974728e-06,-9.81721e-05,-4.9643994e-08,-9.8149794e-05,0.0001963236,5.3791423e-06,5.4205234e-06,1.0438964e-05,-9.81721e-05,-5.6917198e-08,1.0528933e-05,-4.237079e-08,-9.8149794e-05
0.6,12,8.523196,0.0,0.0,0.9994743,-4.6677742e-05,-4.7012036e-05,0.0,0.0,0.0,0.00019260855,7.805399e-06,7.8700405e-06,-9.631428e-05,-4.8465413e-08,-9.629191e-05,0.00019260855,5.3082035e-06,5.34884e-06,1.0302594e-05,-9.631428e-05,-5.5618862e-08,1.0391241e-05,-4.1311964e-08,-9.629191e-05
0.6,12,8.563145,0.0,0.0,0.9994817,-4.62479e-05,-4.6604702e-05,0.0,0.0,0.0,0.00018898146,7.703543e-06,7.767319e-06,-9.450068e-05,-4.7320942e-08,-9.447951e-05,0.00018898146,5.2384066e-06,5.2786113e-06,1.0168679e-05,-9.450068e-05,-5.4356473e-08,1.0256027e-05,-4.028541e-08,-9.447951e-05
0.6,12,8.603092,0.0,0.0,0.99948895,-4.584736e-05,-4.620001e-05,0.0,0.0,0.0,0.00018544047,7.603461e-06,7.666215e-06,-9.272972e-05,-4.6209426e-08,-9.2708804e-05,0.00018544047,5.1698175e-06,5.2094124e-06,1.0037105e-05,-9.272972e-05,-5.313073e-08,1.0123019e-05,-3.928812e-08,-9.2708804e-05
0.6,12,8.643041,0.0,0.0,0.9994961,-4.5439574e-05,-4.578935e-05,0.0,0.0,0.0,0.0001819806,7.5049893e-06,7.5668668e-06,-9.099982e-05,-4.512703e-08,-9.097818e-05,0.0001819806,5.1023867e-06,5.1413754e-06,9.907592e-06,-9.099982e-05,-5.193451e-08,9.992358e-06,-3.8319552e-08,-9.097818e-05
0.6,12,8.68299,0.0,0.0,0.99950314,-4.5046378e-05,-4.5392742e-05,0.0,0.0,0.0,0.00017860362,7.408278e-06,7.469125e-06,-8.9310735e-05,-4.407767e-08,-8.92887e-05,0.00017860362,5.036179e-06,5.0746116e-06,9.780377e-06,-8.9310735e-05,-5.0775082e-08,9.863639e-06,-3.7380257e-08,-8.92887e-05
0.6,12,8.722939,0.0,0.0,0.99950993,-4.4658576e-05,-4.5000757e-05,0.0,0.0,0.0,0.00017530294,7.312993e-06,7.373201e-06,-8.765935e-05,-4.305651e-08,-8.7639055e-05,0.00017530294,4.9709824e-06,5.0089507e-06,9.655004e-06,-8.765935e-05,-4.964621e-08,9.7374505e-06,-3.646681e-08,-8.7639055e-05
0.6,12,8.762886,0.0,0.0,0.9995167,-4.427557e-05,-4.461454e-05,0.0,0.0,0.0,0.00017207889,7.2195785e-06,7.2786597e-06,-8.604644e-05,-4.2063437e-08,-8.602702e-05,0.00017207889,4.9070068e-06,4.944362e-06,9.53215e-06,-8.604644e-05,-4.8546394e-08,9.612957e-06,-3.558048e-08,-8.602702e-05
0.6,12,8.8028345,0.0,0.0,0.99952334,-4.3889762e-05,-4.4225042e-05,0.0,0.0,0.0,0.00016892678,7.127759e-06,7.185891e-06,-8.447038e-05,-4.10987e-08,-8.445138e-05,0.00016892678,4.8441084e-06,4.880885e-06,9.411409e-06,-8.447038e-05,-4.7477524e-08,9.490896e-06,-3.4719875e-08,-8.445138e-05
0.6,12,8.842784,0.0,0.0,0.99952984,-4.350696e-05,-4.3830416e-05,0.0,0.0,0.0,0.00016584901,7.037125e-06,7.0946116e-06,-8.293114e-05,-4.0159943e-08,-8.291257e-05,0.00016584901,4.7820963e-06,4.818518e-06,9.292155e-06,-8.293114e-05,-4.643843e-08,9.370705e-06,-3.3881456e-08,-8.291257e-05
0.6,12,8.882732,0.0,0.0,0.9995363,-4.3142587e-05,-4.3463002e-05,0.0,0.0,0.0,0.00016283877,6.948216e-06,7.0048923e-06,-8.142718e-05,-3.9246277e-08,-8.1407976e-05,0.00016283877,4.721219e-06,4.7571293e-06,9.175214e-06,-8.142718e-05,-4.5424166e-08,9.252655e-06,-3.306839e-08,-8.1407976e-05
0.6,12,8.92268,0.0,0.0,0.99954253,-4.277541e-05,-4.3092503e-05,0.0,0.0,0.0,0.00015989838,6.860696e-06,6.91659e-06,-7.995756e-05,-3.835938e-08,-7.993816e-05,0.00015989838,4.6614146e-06,4.6967752e-06,9.059977e-06,-7.995756e-05,-4.44409e-08,9.1364045e-06,-3.2277867e-08,-7.993816e-05
0.6,12,8.962628,0.0,0.0,0.9995487,-4.2400003e-05,-4.271381e-05,0.0,0.0,0.0,0.00015702314,6.7748006e-06,6.8298696e-06,-7.8519515e-05,-3.7494118e-08,-7.850141e-05,0.00015702314,4.6026994e-06,4.6374626e-06,8.946902e-06,-7.8519515e-05,-4.3480757e-08,9.022277e-06,-3.1507476e-08,-7.850141e-05
0.6,12,9.002578,0.0,0.0,0.99955475,-4.2055686e-05,-4.236683e-05,0.0,0.0,0.0,0.00015421213,6.690198e-06,6.74443e-06,-7.7114804e-05,-3.665398e-08,-7.709664e-05,0.00015421213,4.5447387e-06,4.579188e-06,8.835657e-06,-7.7114804e-05,-4.254753e-08,8.909671e-06,-3.076043e-08,-7.709664e-05
0.6,12,9.042526,0.0,0.0,0.99956065,-4.1706015e-05,-4.201464e-05,0.0,0.0,0.0,0.00015146364,6.606773e-06,6.660404e-06,-7.574071e-05,-3.583656e-08,-7.572263e-05,0.00015146364,4.487685e-06,4.5216966e-06,8.72586e-06,-7.574071e-05,-4.1637815e-08,8.799111e-06,-3.0035306e-08,-7.572263e-05
0.6,12,9.082474,0.0,0.0,0.9995665,-4.1341278e-05,-4.1646625e-05,0.0,0.0,0.0,0.00014877587,6.524955e-06,6.577741e-06,-7.439678e-05,-3.5041335e-08,-7.437969e-05,0.00014877587,4.4317444e-06,4.465285e-06,8.618165e-06,-7.439678e-05,-4.075412e-08,8.690196e-06,-2.932855e-08,-7.437969e-05
0.6,12,9.122422,0.0,0.0,0.99957246,-4.1005325e-05,-4.1309246e-05,0.0,0.0,0.0,0.00014614756,6.444382e-06,6.496556e-06,-7.3083975e-05,-3.4265657e-08,-7.30671e-05,0.00014614756,4.37664e-06,4.409691e-06,8.512125e-06,-7.3083975e-05,-3.989007e-08,8.583422e-06,-2.8641242e-08,-7.30671e-05
0.6,12,9.162372,0.0,0.0,0.9995782,-4.0660485e-05,-4.0960746e-05,0.0,0.0,0.0,0.00014357937,6.36526e-06,6.4166043e-06,-7.179964e-05,-3.3512094e-08,-7.178186e-05,0.00014357937,4.3225527e-06,4.355187e-06,8.4079675e-06,-7.179964e-05,-3.9049667e-08,8.478022e-06,-2.7974524e-08,-7.178186e-05
0.6,12,9.20232,0.0,0.0,0.99958366,-4.0330928e-05,-4.062888e-05,0.0,0.0,0.0,0.0001410654,6.2872455e-06,6.3378748e-06,-7.054206e-05,-3.277747e-08,-7.052586e-05,0.0001410654,4.2692054e-06,4.3014825e-06,8.3052855e-06,-7.054206e-05,-3.8231445e-08,8.374267e-06,-2.7323498e-08,-7.052586e-05
0.6,12,9.242268,0.0,0.0,0.9995891,-3.9997216e-05,-4.0284318e-05,0.0,0.0,0.0,0.00013860493,6.2105278e-06,6.2605113e-06,-6.9312686e-05,-3.2062843e-08,-6.92968e-05,0.00013860493,4.2167376e-06,4.248581e-06,8.204318e-06,-6.9312686e-05,-3.74341e-08,8.272442e-06,-2.6691586e-08,-6.92968e-05
0.6,12,9.282216,0.0,0.0,0.9995948,-3.9721956e-05,-4.0008505e-05,0.0,0.0,0.0,0.00013620191,6.135092e-06,6.1844285e-06,-6.811019e-05,-3.1367748e-08,-6.809456e-05,0.00013620191,4.1652247e-06,4.1966164e-06,8.104959e-06,-6.811019e-05,-3.6658086e-08,8.17224e-06,-2.6077407e-08,-6.809456e-05
0.6,12,9.3221655,0.0,0.0,0.9996,-3.940592e-05,-3.9690414e-05,0.0,0.0,0.0,0.00013384702,6.0607426e-06,6.1093833e-06,-6.6934066e-05,-3.0689257e-08,-6.691805e-05,0.00013384702,4.1143658e-06,4.1453736e-06,8.0071195e-06,-6.6934066e-05,-3.590025e-08,8.0733935e-06,-2.5478265e-08,-6.691805e-05
0.6,12,9.362114,0.0,0.0,0.9996052,-3.9081417e-05,-3.936328e-05,0.0,0.0,0.0,0.00013154597,5.987657e-06,6.0356547e-06,-6.578171e-05,-3.0028684e-08,-6.576742e-05,0.00013154597,4.0644445e-06,4.09506e-06,7.9108695e-06,-6.578171e-05,-3.516168e-08,7.976249e-06,-2.4895686e-08,-6.576742e-05
0.6,12,9.402061,0.0,0.0,0.99961025,-3.875852e-05,-3.903794e-05,0.0,0.0,0.0,0.00012929307,5.9156764e-06,5.9630643e-06,-6.4656124e-05,-2.9385635e-08,-6.464106e-05,0.00012929307,4.0152927e-06,4.0454943e-06,7.81606e-06,-6.4656124e-05,-3.4442035e-08,7.880634e-06,-2.4329236e-08,-6.464106e-05
0.6,12,9.44201,0.0,0.0,0.99961525,-3.8451464e-05,-3.8728434e-05,0.0,0.0,0.0,0.00012709,5.8449077e-06,5.891588e-06,-6.355303e-05,-2.875985e-08,-6.3538e-05,0.00012709,3.96693e-06,3.996707e-06,7.722886e-06,-6.355303e-05,-3.3741944e-08,7.786469e-06,-2.3777757e-08,-6.3538e-05
0.6,12,9.481959,0.0,0.0,0.99962026,-3.819403e-05,-3.8468097e-05,0.0,0.0,0.0,0.00012493205,5.7752904e-06,5.8213327e-06,-6.247449e-05,-2.8148985e-08,-6.245998e-05,0.00012493205,3.919375e-06,3.94873e-06,7.631205e-06,-6.247449e-05,-3.3058523e-08,7.693935e-06,-2.323945e-08,-6.245998e-05
0.6,12,9.521908,0.0,0.0,0.9996251,-3.788773e-05,-3.815985e-05,0.0,0.0,0.0,0.00012282458,5.70661e-06,5.7520883e-06,-6.141793e-05,-2.7553458e-08,-6.1403734e-05,0.00012282458,3.872447e-06,3.901477e-06,7.5407734e-06,-6.141793e-05,-3.238996e-08,7.602699e-06,-2.2716957e-08,-6.1403734e-05
0.6,12,9.561855,0.0,0.0,0.9996298,-3.758478e-05,-3.785372e-05,0.0,0.0,0.0,0.00012075963,5.639076e-06,5.6839235e-06,-6.0384173e-05,-2.69741e-08,-6.0369952e-05,0.00012075963,3.8263825e-06,3.855008e-06,7.4517693e-06,-6.0384173e-05,-3.1740424e-08,7.5128387e-06,-2.2207773e-08,-6.0369952e-05
0.6,12,9.601804,0.0,0.0,0.9996345,-3.7281145e-05,-3.7548034e-05,0.0,0.0,0.0,0.00011873385,5.5725895e-06,5.6168797e-06,-5.9372353e-05,-2.6409364e-08,-5.9358492e-05,0.00011873385,3.780921e-06,3.8092317e-06,7.364258e-06,-5.9372353e-05,-3.110616e-08,7.4245277e-06,-2.1712568e-08,-5.9358492e-05
0.6,12,9.641753,0.0,0.0,0.99963903,-3.69907e-05,-3.7254908e-05,0.0,0.0,0.0,0.000116752526,5.5071023e-06,5.5508526e-06,-5.838105e-05,-2.5858569e-08,-5.836743e-05,0.000116752526,3.736213e-06,3.7641464e-06,7.2779917e-06,-5.838105e-05,-3.0488433e-08,7.337559e-06,-2.1228702e-08,-5.836743e-05
0.6,12,9.681702,0.0,0.0,0.99964356,-3.6698933e-05,-3.6961465e-05,0.0,0.0,0.0,0.000114811235,5.4427046e-06,5.485811e-06,-5.74107e-05,-2.5321171e-08,-5.7397498e-05,0.000114811235,3.692231e-06,3.7198313e-06,7.1931777e-06,-5.74107e-05,-2.988398e-08,7.251791e-06,-2.075836e-08,-5.7397498e-05
0.6,12,9.721649,0.0,0.0,0.9996479,-3.6412683e-05,-3.6673136e-05,0.0,0.0,0.0,0.00011290946,5.379272e-06,5.4218785e-06,-5.6460354e-05,-2.47978e-08,-5.6447345e-05,0.00011290946,3.6489694e-06,3.676211e-06,7.1095747e-06,-5.6460354e-05,-2.9294974e-08,7.1675463e-06,-2.0300627e-08,-5.6447345e-05
0.6,12,9.761598,0.0,0.0,0.9996523,-3.613804e-05,-3.6396206e-05,0.0,0.0,0.0,0.00011104904,5.3167655e-06,5.3588383e-06,-5.5529694e-05,-2.4287079e-08,-5.5517023e-05,0.00011104904,3.6062936e-06,3.6332017e-06,7.027237e-06,-5.5529694e-05,-2.872068e-08,7.0844753e-06,-1.9853479e-08,-5.5517023e-05
