flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.2,24,7.6842775,0.75,0.0,0.9991362,-0.00018439401,-5.2409323e-05,0.0,0.0,0.0,0.00034728536,8.201302e-05,1.0259136e-05,-0.00016820405,5.0749196e-07,-0.00017907529,0.00034728536,7.91912e-05,7.328534e-06,8.483484e-05,-0.00016820405,-2.743718e-07,1.3189738e-05,1.2893557e-06,-0.00017907529
1.2,24,7.724227,0.75,0.0,0.9991498,-0.00018104938,-5.1872266e-05,0.0,0.0,0.0,0.0003400329,7.9963545e-05,1.0106902e-05,-0.00016473947,5.018917e-07,-0.00017528667,0.0003400329,7.717668e-05,7.216333e-06,8.275041e-05,-0.00016473947,-2.6751007e-07,1.299747e-05,1.2712934e-06,-0.00017528667
1.2,24,7.7641754,0.75,0.0,0.99916327,-0.00017777673,-5.1297568e-05,0.0,0.0,0.0,0.00033296584,7.7976365e-05,9.957472e-06,-0.00016136694,4.9627226e-07,-0.00017159742,0.00033296584,7.52247e-05,7.1062836e-06,8.072802e-05,-0.00016136694,-2.608716e-07,1.2808659e-05,1.2534161e-06,-0.00017159742
1.2,24,7.804124,0.75,0.0,0.9991767,-0.00017459347,-5.0854793e-05,0.0,0.0,0.0,0.00032609032,7.6049866e-05,9.810854e-06,-0.00015807508,4.9064573e-07,-0.00016800595,0.00032609032,7.333335e-05,6.9983557e-06,7.8766374e-05,-0.00015807508,-2.544325e-07,1.2623353e-05,1.235724e-06,-0.00016800595
1.2,24,7.8440714,0.75,0.0,0.99918944,-0.00017150474,-5.033866e-05,0.0,0.0,0.0,0.00031938675,7.4183015e-05,9.667087e-06,-0.00015486973,4.850001e-07,-0.00016450764,0.00031938675,7.150222e-05,6.8925947e-06,7.6863806e-05,-0.00015486973,-2.4819872e-07,1.244158e-05,1.2181989e-06,-0.00016450764
1.2,24,7.884021,0.75,0.0,0.9992024,-0.00016847637,-4.986626e-05,0.0,0.0,0.0,0.00031285157,7.237106e-05,9.526042e-06,-0.00015174197,4.793658e-07,-0.00016109928,0.00031285157,6.972411e-05,6.788814e-06,7.501801e-05,-0.00015174197,-2.4215268e-07,1.2263269e-05,1.2008843e-06,-0.00016109928
1.2,24,7.9239693,0.75,0.0,0.99921477,-0.0001647105,-4.9136863e-05,0.0,0.0,0.0,0.0003064855,7.061404e-05,9.38755e-06,-0.00014869458,4.7371356e-07,-0.00015778175,0.0003064855,6.800045e-05,6.687077e-06,7.3227624e-05,-0.00014869458,-2.362974e-07,1.2088022e-05,1.1837245e-06,-0.00015778175
1.2,24,7.9639177,0.75,0.0,0.9992277,-0.00016255706,-4.8472077e-05,0.0,0.0,0.0,0.00030028113,6.890836e-05,9.251572e-06,-0.00014572198,4.680654e-07,-0.00015454767,0.00030028113,6.632793e-05,6.587283e-06,7.1488794e-05,-0.00014572198,-2.3061439e-07,1.191586e-05,1.1667452e-06,-0.00015454767
1.2,24,8.003865,0.75,0.0,0.9992396,-0.00015975931,-4.8036505e-05,0.0,0.0,0.0,0.00029423228,6.725469e-05,9.118049e-06,-0.00014282274,4.6242494e-07,-0.00015139655,0.00029423228,6.4707296e-05,6.489303e-06,6.980208e-05,-0.00014282274,-2.2510761e-07,1.1746795e-05,1.1499575e-06,-0.00015139655
1.2,24,8.043815,0.75,0.0,0.9992523,-0.00015690149,-4.8054946e-05,0.0,0.0,0.0,0.00028832912,6.564959e-05,8.98726e-06,-0.00013999733,4.568047e-07,-0.00014832486,0.00028832912,6.313464e-05,6.3933635e-06,6.816454e-05,-0.00013999733,-2.1976321e-07,1.1581156e-05,1.1333726e-06,-0.00014832486
1.2,24,8.083763,0.75,0.0,0.9992635,-0.00015422057,-4.7579855e-05,0.0,0.0,0.0,0.00028257867,6.409183e-05,8.858529e-06,-0.00013723859,4.5120865e-07,-0.00014533232,0.00028257867,6.160813e-05,6.2990243e-06,6.657553e-05,-0.00013723859,-2.1457964e-07,1.1418035e-05,1.1169969e-06,-0.00014533232
1.2,24,8.123712,0.75,0.0,0.99927455,-0.00015161966,-4.7120393e-05,0.0,0.0,0.0,0.0002769712,6.257868e-05,8.732398e-06,-0.00013454782,4.456344e-07,-0.00014241425,0.0002769712,6.012729e-05,6.206709e-06,6.5030064e-05,-0.00013454782,-2.0954981e-07,1.12580865e-05,1.1008186e-06,-0.00014241425
1.2,24,8.163659,0.75,0.0,0.9992853,-0.00014906036,-4.666034e-05,0.0,0.0,0.0,0.00027149817,6.110956e-05,8.608556e-06,-0.00013192315,4.4009613e-07,-0.00013956887,0.00027149817,5.8688333e-05,6.1161168e-06,6.353079e-05,-0.00013192315,-2.0466588e-07,1.1100995e-05,1.0848581e-06,-0.00013956887
1.2,24,8.2036085,0.75,0.0,0.999296,-0.00014666514,-4.6193338e-05,0.0,0.0,0.0,0.00026616862,5.9683152e-05,8.486833e-06,-0.00012935916,4.3456174e-07,-0.00013679372,0.00026616862,5.7292433e-05,6.027046e-06,6.207387e-05,-0.00012935916,-1.9992981e-07,1.094662e-05,1.0690533e-06,-0.00013679372
1.2,24,8.243557,0.75,0.0,0.99930644,-0.00014427863,-4.576296e-05,0.0,0.0,0.0,0.00026095775,5.8297854e-05,8.3674795e-06,-0.00012686025,4.2909534e-07,-0.00013409054,0.00026095775,5.5936827e-05,5.939733e-06,6.065888e-05,-0.00012686025,-1.9532715e-07,1.0795226e-05,1.0535178e-06,-0.00013409054
1.2,24,8.283505,0.75,0.0,0.99931663,-0.00014190009,-4.5320583e-05,0.0,0.0,0.0,0.00025587986,5.6952093e-05,8.250109e-06,-0.00012442125,4.2364292e-07,-0.00013145039,0.00025587986,5.4621138e-05,5.853966e-06,5.9283044e-05,-0.00012442125,-1.908587e-07,1.0646252e-05,1.0381445e-06,-0.00013145039
1.2,24,8.323453,0.75,0.0,0.9993266,-0.0001395729,-4.4894132e-05,0.0,0.0,0.0,0.00025092257,5.5644632e-05,8.134957e-06,-0.00012204065,4.1822858e-07,-0.00012887741,0.00025092257,5.334304e-05,5.770009e-06,5.7946225e-05,-0.00012204065,-1.8652062e-07,1.0499906e-05,1.0229778e-06,-0.00012887741
1.2,24,8.363402,0.75,0.0,0.99933636,-0.0001373046,-4.4460216e-05,0.0,0.0,0.0,0.00024608514,5.437365e-05,8.02194e-06,-0.00011971527,4.128624e-07,-0.00012636572,0.00024608514,5.209966e-05,5.6876047e-06,5.664764e-05,-0.00011971527,-1.823047e-07,1.0356274e-05,1.0080295e-06,-0.00012636572
1.2,24,8.403351,0.75,0.0,0.9993459,-0.00013507524,-4.40418e-05,0.0,0.0,0.0,0.0002413694,5.313854e-05,7.910907e-06,-0.00011744442,4.0752627e-07,-0.0001239176,0.0002413694,5.0892944e-05,5.606572e-06,5.538414e-05,-0.00011744442,-1.7820855e-07,1.0215241e-05,9.932611e-07,-0.0001239176
1.2,24,8.443298,0.75,0.0,0.9993553,-0.0001329025,-4.3632026e-05,0.0,0.0,0.0,0.00023675771,5.1938157e-05,7.801625e-06,-0.00011522792,4.022664e-07,-0.00012152632,0.00023675771,4.9720238e-05,5.5269625e-06,5.4156073e-05,-0.00011522792,-1.7422765e-07,1.0076286e-05,9.787605e-07,-0.00012152632
1.2,24,8.483247,0.75,0.0,0.99936455,-0.00013076866,-4.3216685e-05,0.0,0.0,0.0,0.00023225817,5.0771894e-05,7.6945e-06,-0.000113062204,3.9704577e-07,-0.00011919288,0.00023225817,4.8581554e-05,5.448928e-06,5.296223e-05,-0.000113062204,-1.7036086e-07,9.940072e-06,9.644524e-07,-0.00011919288
1.2,24,8.523196,0.75,0.0,0.99937356,-0.00012871662,-4.2822525e-05,0.0,0.0,0.0,0.00022786879,4.9637063e-05,7.589211e-06,-0.00011094933,3.9186762e-07,-0.00011691553,0.00022786879,4.747357e-05,5.3722906e-06,5.180055e-05,-0.00011094933,-1.6659895e-07,9.806131e-06,9.503342e-07,-0.00011691553
1.2,24,8.563145,0.75,0.0,0.99938244,-0.00012668005,-4.2420357e-05,0.0,0.0,0.0,0.0002235759,4.8534024e-05,7.485885e-06,-0.00010888296,3.867255e-07,-0.0001146916,0.0002235759,4.639762e-05,5.297138e-06,5.0670427e-05,-0.00010888296,-1.6294445e-07,9.674632e-06,9.3639545e-07,-0.0001146916
1.2,24,8.603092,0.75,0.0,0.99939114,-0.00012467429,-4.2032716e-05,0.0,0.0,0.0,0.00021939304,4.746035e-05,7.3841793e-06,-0.00010686491,3.816585e-07,-0.000112521666,0.00021939304,4.535041e-05,5.2231985e-06,4.9570288e-05,-0.00010686491,-1.5938805e-07,9.54516e-06,9.2270506e-07,-0.000112521666
1.2,24,8.643041,0.75,0.0,0.99939966,-0.0001227107,-4.1650925e-05,0.0,0.0,0.0,0.00021529825,4.641666e-05,7.2843677e-06,-0.000104892984,3.7661323e-07,-0.000110401874,0.00021529825,4.433235e-05,5.15067e-06,4.850097e-05,-0.000104892984,-1.559285e-07,9.418066e-06,9.0915495e-07,-0.000110401874
1.2,24,8.68299,0.75,0.0,0.99940807,-0.00012081259,-4.1281568e-05,0.0,0.0,0.0,0.00021130545,4.5401503e-05,7.186247e-06,-0.00010296597,3.7164784e-07,-0.0001083316,0.00021130545,4.3342116e-05,5.0794297e-06,4.7460893e-05,-0.00010296597,-1.5256563e-07,9.293064e-06,8.958613e-07,-0.0001083316
1.2,24,8.722939,0.75,0.0,0.9994163,-0.00011895751,-4.090397e-05,0.0,0.0,0.0,0.0002073988,4.4413144e-05,7.0899196e-06,-0.00010108407,3.667232e-07,-0.000106310996,0.0002073988,4.237813e-05,5.009486e-06,4.644816e-05,-0.00010108407,-1.4929405e-07,9.170353e-06,8.827405e-07,-0.000106310996
1.2,24,8.762886,0.75,0.0,0.9994244,-0.00011712797,-4.0527688e-05,0.0,0.0,0.0,0.00020358543,4.345165e-05,6.9951666e-06,-9.924426e-05,3.6184622e-07,-0.000104337014,0.00020358543,4.144222e-05,4.940716e-06,4.546108e-05,-9.924426e-05,-1.4610858e-07,9.049618e-06,8.69801e-07,-0.000104337014
1.2,24,8.8028345,0.75,0.0,0.9994323,-0.00011533889,-4.016364e-05,0.0,0.0,0.0,0.00019985865,4.2515738e-05,6.9021926e-06,-9.7446085e-05,3.5704002e-07,-0.00010240801,0.00019985865,4.0530602e-05,4.8733477e-06,4.4500874e-05,-9.7446085e-05,-1.4301175e-07,8.931038e-06,8.570918e-07,-0.00010240801
1.2,24,8.842784,0.75,0.0,0.99944013,-0.000113574555,-3.9797727e-05,0.0,0.0,0.0,0.00019621557,4.1604682e-05,6.8107365e-06,-9.568769e-05,3.5227947e-07,-0.00010052353,0.00019621557,3.96436e-05,4.807093e-06,4.356576e-05,-9.568769e-05,-1.39994e-07,8.814381e-06,8.445529e-07,-0.00010052353
1.2,24,8.882732,0.75,0.0,0.99944776,-0.00011188148,-3.9438444e-05,0.0,0.0,0.0,0.00019265669,4.0718063e-05,6.720823e-06,-9.3968905e-05,3.475896e-07,-9.8683064e-05,0.00019265669,3.878016e-05,4.7419385e-06,4.2655967e-05,-9.3968905e-05,-1.370572e-07,8.699707e-06,8.322364e-07,-9.8683064e-05
1.2,24,8.92268,0.75,0.0,0.9994552,-0.00011018289,-3.9085662e-05,0.0,0.0,0.0,0.00018917647,3.985494e-05,6.6324906e-06,-9.228855e-05,3.4293913e-07,-9.68845e-05,0.00018917647,3.794104e-05,4.678037e-06,4.1768835e-05,-9.228855e-05,-1.3419975e-07,8.586944e-06,8.20078e-07,-9.68845e-05
1.2,24,8.962628,0.75,0.0,0.9994626,-0.00010854405,-3.873068e-05,0.0,0.0,0.0,0.00018578014,3.9014394e-05,6.545559e-06,-9.064507e-05,3.383476e-07,-9.512539e-05,0.00018578014,3.712323e-05,4.6151476e-06,4.0905557e-05,-9.064507e-05,-1.3141333e-07,8.47597e-06,8.0810855e-07,-9.512539e-05
1.2,24,9.002578,0.75,0.0,0.9994698,-0.000106919826,-3.8399452e-05,0.0,0.0,0.0,0.00018245252,3.8195423e-05,6.4601345e-06,-8.9039015e-05,3.338131e-07,-9.3407376e-05,0.00018245252,3.6327034e-05,4.553352e-06,4.006381e-05,-8.9039015e-05,-1.2870413e-07,8.366917e-06,7.963303e-07,-9.3407376e-05
1.2,24,9.042526,0.75,0.0,0.9994771,-0.00010533685,-3.815813e-05,0.0,0.0,0.0,0.0001791985,3.7397454e-05,6.3761636e-06,-8.7468055e-05,3.2934014e-07,-9.172778e-05,0.0001791985,3.555114e-05,4.492654e-06,3.9243765e-05,-8.7468055e-05,-1.2606174e-07,8.259673e-06,7.8474204e-07,-9.172778e-05
1.2,24,9.082474,0.75,0.0,0.9994841,-0.000103781975,-3.7811555e-05,0.0,0.0,0.0,0.00017602049,3.6620644e-05,6.293686e-06,-8.593142e-05,3.249218e-07,-9.008582e-05,0.00017602049,3.479556e-05,4.4330886e-06,3.8445727e-05,-8.593142e-05,-1.234902e-07,8.154283e-06,7.733338e-07,-9.008582e-05
1.2,24,9.122422,0.75,0.0,0.999491,-0.000102268205,-3.7486036e-05,0.0,0.0,0.0,0.00017291417,3.5863617e-05,6.21255e-06,-8.442935e-05,3.205532e-07,-8.848077e-05,0.00017291417,3.406036e-05,4.3745545e-06,3.7666872e-05,-8.442935e-05,-1.2098336e-07,8.050545e-06,7.6208977e-07,-8.848077e-05
1.2,24,9.162372,0.75,0.0,0.99949807,-0.00010062938,-3.7113292e-05,0.0,0.0,0.0,0.00016987354,3.512604e-05,6.1327046e-06,-8.295834e-05,3.162559e-07,-8.691091e-05,0.00016987354,3.3344448e-05,4.316936e-06,3.6907626e-05,-8.295834e-05,-1.185403e-07,7.9484735e-06,7.510521e-07,-8.691091e-05
1.2,24,9.20232,0.75,0.0,0.9995049,-9.907849e-05,-3.680283e-05,0.0,0.0,0.0,0.00016689986,3.4407698e-05,6.0542416e-06,-8.1519385e-05,3.1200108e-07,-8.5375636e-05,0.00016689986,3.264804e-05,4.260294e-06,3.6167352e-05,-8.1519385e-05,-1.1615809e-07,7.848189e-06,7.4016026e-07,-8.5375636e-05
1.2,24,9.242268,0.75,0.0,0.99951136,-9.767622e-05,-3.6476806e-05,0.0,0.0,0.0,0.00016399243,3.370695e-05,5.977121e-06,-8.011141e-05,3.0780865e-07,-8.3874824e-05,0.00016399243,3.1967316e-05,4.204701e-06,3.544658e-05,-8.011141e-05,-1.1383792e-07,7.749541e-06,7.294552e-07,-8.3874824e-05
1.2,24,9.282216,0.75,0.0,0.9995178,-9.627583e-05,-3.617353e-05,0.0,0.0,0.0,0.00016114718,3.3024306e-05,5.901232e-06,-7.873434e-05,3.0366772e-07,-8.240677e-05,0.00016114718,3.1304917e-05,4.1500366e-06,3.474369e-05,-7.873434e-05,-1.115765e-07,7.652427e-06,7.1891196e-07,-8.240677e-05
1.2,24,9.3221655,0.75,0.0,0.99952406,-9.4920666e-05,-3.5853172e-05,0.0,0.0,0.0,0.00015836039,3.235838e-05,5.8265737e-06,-7.738537e-05,2.9958014e-07,-8.097066e-05,0.00015836039,3.06594e-05,4.096294e-06,3.4057364e-05,-7.738537e-05,-1.0937074e-07,7.5568532e-06,7.08531e-07,-8.097066e-05
1.2,24,9.362114,0.75,0.0,0.99953026,-9.358546e-05,-3.554533e-05,0.0,0.0,0.0,0.00015563682,3.1709198e-05,5.753202e-06,-7.6065735e-05,2.9555252e-07,-7.956583e-05,0.00015563682,3.0030154e-05,4.043415e-06,3.3388245e-05,-7.6065735e-05,-1.0721865e-07,7.462989e-06,6.983237e-07,-7.956583e-05
1.2,24,9.402061,0.75,0.0,0.9995362,-9.22811e-05,-3.524924e-05,0.0,0.0,0.0,0.00015297045,3.1076328e-05,5.6810386e-06,-7.4774434e-05,2.9157408e-07,-7.8192315e-05,0.00015297045,2.9417133e-05,3.9914607e-06,3.2735523e-05,-7.4774434e-05,-1.0512155e-07,7.370616e-06,6.882697e-07,-7.8192315e-05
1.2,24,9.44201,0.75,0.0,0.9995422,-9.099493e-05,-3.4942732e-05,0.0,0.0,0.0,0.00015036124,3.0459458e-05,5.6099843e-06,-7.3509036e-05,2.8765766e-07,-7.6846525e-05,0.00015036124,2.8819113e-05,3.9404576e-06,3.2099804e-05,-7.3509036e-05,-1.0307685e-07,7.2795115e-06,6.7839215e-07,-7.6846525e-05
1.2,24,9.481959,0.75,0.0,0.9995481,-8.974401e-05,-3.4656245e-05,0.0,0.0,0.0,0.00014780887,2.9857198e-05,5.5400706e-06,-7.227199e-05,2.8378918e-07,-7.552986e-05,0.00014780887,2.82357e-05,3.8901453e-06,3.1478696e-05,-7.227199e-05,-1.0107922e-07,7.1899954e-06,6.6865755e-07,-7.552986e-05
1.2,24,9.521908,0.75,0.0,0.9995538,-8.8491666e-05,-3.4357145e-05,0.0,0.0,0.0,0.00014530763,2.9269997e-05,5.47139e-06,-7.105983e-05,2.7998303e-07,-7.4242744e-05,0.00014530763,2.7667287e-05,3.8407693e-06,3.0872707e-05,-7.105983e-05,-9.913249e-08,7.1020104e-06,6.5909853e-07,-7.4242744e-05
1.2,24,9.561855,0.75,0.0,0.99955946,-8.730509e-05,-3.4072233e-05,0.0,0.0,0.0,0.0001428611,2.8697094e-05,5.403752e-06,-6.987331e-05,2.7622173e-07,-7.2981966e-05,0.0001428611,2.7112857e-05,3.7921832e-06,3.0281328e-05,-6.987331e-05,-9.72311e-08,7.0153205e-06,6.496746e-07,-7.2981966e-05
1.2,24,9.601804,0.75,0.0,0.999565,-8.612861e-05,-3.380756e-05,0.0,0.0,0.0,0.0001404646,2.8137896e-05,5.337212e-06,-6.871066e-05,2.725219e-07,-7.174855e-05,0.0001404646,2.657173e-05,3.7444452e-06,2.970406e-05,-6.871066e-05,-9.537711e-08,6.9299786e-06,6.404209e-07,-7.174855e-05
1.2,24,9.641753,0.75,0.0,0.9995705,-8.4962594e-05,-3.3515647e-05,0.0,0.0,0.0,0.00013811818,2.7592192e-05,5.271746e-06,-6.757254e-05,2.6886056e-07,-7.0540715e-05,0.00013811818,2.6044041e-05,3.6974475e-06,2.9140345e-05,-6.757254e-05,-9.356777e-08,6.846045e-06,6.312889e-07,-7.0540715e-05
1.2,24,9.681702,0.75,0.0,0.99957585,-8.381234e-05,-3.3241588e-05,0.0,0.0,0.0,0.0001358214,2.7059974e-05,5.207296e-06,-6.6457964e-05,2.6526283e-07,-6.935808e-05,0.0001358214,2.5529202e-05,3.6512586e-06,2.8590748e-05,-6.6457964e-05,-9.180039e-08,6.763333e-06,6.2232607e-07,-6.935808e-05
1.2,24,9.721649,0.75,0.0,0.99958116,-8.270926e-05,-3.296422e-05,0.0,0.0,0.0,0.00013357232,2.6540405e-05,5.1439433e-06,-6.536675e-05,2.617115e-07,-6.819963e-05,0.00013357232,2.5027108e-05,3.6057893e-06,2.80537e-05,-6.536675e-05,-9.007624e-08,6.682097e-06,6.1349925e-07,-6.819963e-05
1.2,24,9.761598,0.75,0.0,0.99958634,-8.158882e-05,-3.2694308e-05,0.0,0.0,0.0,0.00013136915,2.6033173e-05,5.08154e-06,-6.429695e-05,2.5820475e-07,-6.706592e-05,0.00013136915,2.4537163e-05,3.5610376e-06,2.7529184e-05,-6.429695e-05,-8.839298e-08,6.6020425e-06,6.048025e-07,-6.706592e-05
1.2,24,9.801547,0.75,0.0,0.9995914,-8.0519116e-05,-3.2427004e-05,0.0,0.0,0.0,0.00012921132,2.5538016e-05,5.020163e-06,-6.32489e-05,2.5476558e-07,-6.595622e-05,0.00012921132,2.4059087e-05,3.5170747e-06,2.7016946e-05,-6.32489e-05,-8.674846e-08,6.523251e-06,5.962796e-07,-6.595622e-05
1.2,24,9.841495,0.75,0.0,0.9995965,-7.945819e-05,-3.2159645e-05,0.0,0.0,0.0,0.00012709764,2.50546e-05,4.959699e-06,-6.222351e-05,2.5135662e-07,-6.486839e-05,0.00012709764,2.3592143e-05,3.4738005e-06,2.6517057e-05,-6.222351e-05,-8.5142e-08,6.445597e-06,5.8785525e-07,-6.486839e-05
1.2,24,9.881443,0.75,0.0,0.99960136,-7.8403216e-05,-3.1920656e-05,0.0,0.0,0.0,0.00012502464,2.4582409e-05,4.9002383e-06,-6.121753e-05,2.4800843e-07,-6.380388e-05,0.00012502464,2.3136121e-05,3.4312375e-06,2.6028698e-05,-6.121753e-05,-8.3575564e-08,6.3692387e-06,5.7959244e-07,-6.380388e-05
1.2,24,9.9213915,0.75,0.0,0.9996063,-7.738511e-05,-3.165956e-05,0.0,0.0,0.0,0.00012299596,2.4121338e-05,4.8416464e-06,-6.023199e-05,2.4470904e-07,-6.276172e-05,0.00012299596,2.269136e-05,3.3893282e-06,2.5551315e-05,-6.023199e-05,-8.2042895e-08,6.293965e-06,5.71461e-07,-6.276172e-05
1.2,24,9.961341,0.75,0.0,0.9996111,-7.6386576e-05,-3.140392e-05,0.0,0.0,0.0,0.00012100767,2.3670975e-05,4.784029e-06,-5.9265843e-05,2.4144458e-07,-6.17403e-05,0.00012100767,2.225659e-05,3.3481056e-06,2.5085357e-05,-5.9265843e-05,-8.054524e-08,6.2199524e-06,5.634344e-07,-6.17403e-05
1.2,24,10.001288,0.75,0.0,0.9996158,-7.539386e-05,-3.1149393e-05,0.0,0.0,0.0,0.000119061624,2.3231187e-05,4.7272747e-06,-5.831934e-05,2.3823631e-07,-6.0739116e-05,0.000119061624,2.1832626e-05,3.3075287e-06,2.4629746e-05,-5.831934e-05,-7.908392e-08,6.1470205e-06,5.5555654e-07,-6.0739116e-05
1.2,24,10.041237,0.75,0.0,0.9996204,-7.443878e-05,-3.0898143e-05,0.0,0.0,0.0,0.00011715236,2.2801642e-05,4.671418e-06,-5.7391415e-05,2.350813e-07,-5.975855e-05,0.00011715236,2.1418606e-05,3.267583e-06,2.4184677e-05,-5.7391415e-05,-7.765534e-08,6.075253e-06,5.4781793e-07,-5.975855e-05
1.2,24,10.081185,0.75,0.0,0.99962497,-7.348292e-05,-3.0657335e-05,0.0,0.0,0.0,0.000115280825,2.2381675e-05,4.6164396e-06,-5.6481967e-05,2.3196512e-07,-5.879771e-05,0.000115280825,2.1013813e-05,3.2283076e-06,2.3749535e-05,-5.6481967e-05,-7.625864e-08,6.004572e-06,5.4018886e-07,-5.879771e-05
1.2,24,10.121135,0.75,0.0,0.99962944,-7.254849e-05,-3.0409345e-05,0.0,0.0,0.0,0.0001134479,2.1971704e-05,4.5622864e-06,-5.5590426e-05,2.2889836e-07,-5.7855566e-05,0.0001134479,2.0619102e-05,3.1896427e-06,2.3324304e-05,-5.5590426e-05,-7.489365e-08,5.9349304e-06,5.3269036e-07,-5.7855566e-05
1.2,24,10.161082,0.75,0.0,0.99963385,-7.163643e-05,-3.0157742e-05,0.0,0.0,0.0,0.00011165091,2.157097e-05,4.5089173e-06,-5.471601e-05,2.2586505e-07,-5.6932102e-05,0.00011165091,2.0233112e-05,3.1515738e-06,2.2908827e-05,-5.471601e-05,-7.3560344e-08,5.8662613e-06,5.2529043e-07,-5.6932102e-05
1.2,24,10.201031,0.75,0.0,0.9996382,-7.075598e-05,-2.9926097e-05,0.0,0.0,0.0,0.00010988929,2.1179365e-05,4.4564335e-06,-5.3859e-05,2.2288991e-07,-5.6027657e-05,0.00010988929,1.9856587e-05,3.1141105e-06,2.2502143e-05,-5.3859e-05,-7.225654e-08,5.7987563e-06,5.1803636e-07,-5.6027657e-05
1.2,24,10.240979,0.75,0.0,0.9996425,-6.984917e-05,-2.9672428e-05,0.0,0.0,0.0,0.00010816197,2.0796653e-05,4.4046956e-06,-5.3018266e-05,2.1994825e-07,-5.514079e-05,0.00010816197,1.9488316e-05,3.0772105e-06,2.210499e-05,-5.3018266e-05,-7.09806e-08,5.7321804e-06,5.108771e-07,-5.514079e-05
1.2,24,10.280929,0.75,0.0,0.9996467,-6.899752e-05,-2.944356e-05,0.0,0.0,0.0,0.00010646723,2.042235e-05,4.353734e-06,-5.2194515e-05,2.1705964e-07,-5.4271288e-05,0.00010646723,1.9127961e-05,3.04085e-06,2.1716742e-05,-5.2194515e-05,-6.973396e-08,5.6666177e-06,5.0385324e-07,-5.4271288e-05
1.2,24,10.320876,0.75,0.0,0.99965084,-6.813012e-05,-2.9217106e-05,0.0,0.0,0.0,0.000104808365,2.0056741e-05,4.30358e-06,-5.138626e-05,2.142046e-07,-5.3418782e-05,0.000104808365,1.8776373e-05,3.0051094e-06,2.1337111e-05,-5.138626e-05,-6.851556e-08,5.6020513e-06,4.9692477e-07,-5.3418782e-05
1.2,24,10.360825,0.75,0.0,0.9996549,-6.7300476e-05,-2.898445e-05,0.0,0.0,0.0,0.000103179824,1.9699026e-05,4.2541933e-06,-5.0593637e-05,2.1139816e-07,-5.2583247e-05,0.000103179824,1.8432724e-05,2.9698608e-06,2.0965328e-05,-5.0593637e-05,-6.732298e-08,5.538526e-06,4.901193e-07,-5.2583247e-05
1.2,24,10.400773,0.75,0.0,0.99965894,-6.646642e-05,-2.8758086e-05,0.0,0.0,0.0,0.00010158263,1.9349362e-05,4.205485e-06,-4.9816084e-05,2.0862507e-07,-5.1764557e-05,0.00010158263,1.80967e-05,2.9351936e-06,2.0602023e-05,-4.9816084e-05,-6.615772e-08,5.475776e-06,4.8340786e-07,-5.1764557e-05
1.2,24,10.440722,0.75,0.0,0.99966294,-6.56658e-05,-2.8541555e-05,0.0,0.0,0.0,0.000100016674,1.9007648e-05,4.157565e-06,-4.9054175e-05,2.0590213e-07,-5.0961135e-05,0.000100016674,1.7768316e-05,2.9011399e-06,2.024698e-05,-4.9054175e-05,-6.501753e-08,5.4139896e-06,4.7682178e-07,-5.0961135e-05
1.2,24,10.48067,0.75,0.0,0.9996668,-6.486683e-05,-2.8321772e-05,0.0,0.0,0.0,9.848208e-05,1.8673312e-05,4.1104163e-06,-4.8305894e-05,2.0320951e-07,-5.017327e-05,9.848208e-05,1.744734e-05,2.867527e-06,1.9899282e-05,-4.8305894e-05,-6.390301e-08,5.3533054e-06,4.7032202e-07,-5.017327e-05
1.2,24,10.520618,0.75,0.0,0.9996698,-5.9913862e-05,-2.3910568e-05,0.0,0.0,0.0,9.6974516e-05,1.8346309e-05,4.063871e-06,-4.7571575e-05,2.0056385e-07,-4.9401013e-05,9.6974516e-05,1.7133363e-05,2.8344075e-06,1.9559253e-05,-4.7571575e-05,-6.281019e-08,5.2933347e-06,4.6393788e-07,-4.9401013e-05
1.2,24,10.560567,0.75,0.0,0.9996739,-6.334455e-05,-1.931732e-05,0.0,0.0,0.0,9.54984e-05,1.80266e-05,4.0180435e-06,-4.685186e-05,1.9795579e-07,-4.864273e-05,9.54984e-05,1.6826674e-05,2.801831e-06,1.9226525e-05,-4.685186e-05,-6.174276e-08,5.2342557e-06,4.5765432e-07,-4.864273e-05
1.2,24,10.600516,0.75,0.0,0.99967706,-6.2588064e-05,-2.7658007e-05,0.0,0.0,0.0,9.404791e-05,1.7713646e-05,3.9729084e-06,-4.6145396e-05,1.9538739e-07,-4.7899524e-05,9.404791e-05,1.6526626e-05,2.769715e-06,1.8900666e-05,-4.6145396e-05,-6.069621e-08,5.1761017e-06,4.5147098e-07,-4.7899524e-05
1.2,24,10.640464,0.75,0.0,0.9996807,-6.185643e-05,-2.7450864e-05,0.0,0.0,0.0,9.262513e-05,1.7407607e-05,3.9284037e-06,-4.545206e-05,1.9285693e-07,-4.7170448e-05,9.262513e-05,1.6233364e-05,2.7381232e-06,1.858185e-05,-4.545206e-05,-5.967476e-08,5.1186844e-06,4.4538862e-07,-4.7170448e-05
