time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.861999999754,738,2.29581618309021,19.69148063659668,11.311185836791992,-0.0320795885069699,direct_energy_backward_difference,-0.0283760242164134,0.0,9.999967575073242,0.0,0.0,9.999974250793455,-0.1272801160812378,0.0104933865368366,0.0,0.0484292358160018,-0.0465227030217647,-1.4465452432632446,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.997368715801852,8.551825567892028,0.4638610709497172,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0761158914516369,0.0,0.0761158914516369,0.0539495133945363,0.0176117699593305,48.20461060849721
24.055999999752,744,2.2955522537231445,19.633668899536133,11.33922004699707,-0.0013604606549904,direct_energy_backward_difference,-0.0281867161393165,0.0,9.999971389770508,0.0,0.0,9.999947547912598,-0.1271418035030365,0.0098603554069995,0.0,0.0521270856261253,-0.0405724719166755,-1.4499467611312866,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0089963775926836,8.814330316249242,0.4541180153049428,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0825861091117064,0.0,0.0825861091117064,0.0570708862038072,0.0176117699593305,48.20461060849721
24.24999999975,750,2.2956137657165527,19.75449562072754,11.370685577392578,0.0003170721309733,direct_energy_backward_difference,-0.0283693000674247,0.0,9.999958992004396,0.0,0.0,9.999918937683104,-0.1237636059522628,0.0099727921187877,0.0,0.0501862913370132,-0.0448396690189838,-1.453283429145813,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.007191714935198,8.479254157275664,0.4666853746284296,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0764591109454631,0.0,0.0764591109454631,0.0509983952385245,0.0176117699593305,48.20461060849721
24.443999999748,756,2.290814161300659,19.82646751403809,11.405776977539062,-0.0247402289481596,direct_energy_backward_difference,-0.0285385157912969,0.0,9.999970436096191,0.0,0.0,9.999974250793455,-0.1332968324422836,0.0058485097251832,0.0,0.0534690953791141,-0.0392524972558021,-1.4667712450027466,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.003698860990107,8.719514890243179,0.4848128106383128,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0703099102775255,0.0,0.0703099102775255,0.0484417169569291,0.0176117699593305,48.20461060849721
24.637999999746,762,2.2864580154418945,19.6500186920166,11.347439765930176,-0.0224543600969566,direct_energy_backward_difference,-0.028267353773117,0.0,9.999981880187988,0.0,0.0,9.999944686889648,-0.1270356178283691,0.0011341765057295,0.0,0.0501193143427372,-0.0308300498872995,-1.471930742263794,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0027755064665995,8.467889028563135,0.5202198818322221,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0785050067702929,0.0,0.0785050067702929,0.0493666621431318,0.0176117699593305,48.20461060849721
24.831999999744,768,2.2803385257720947,19.403738021850582,11.184791564941406,-0.0315437611848604,direct_energy_backward_difference,-0.0279377307742834,0.0,9.99997329711914,0.0,0.0,9.999947547912598,-0.1187739670276641,0.0010288725607097,0.0,0.0512542724609375,-0.0339058563113212,-1.482113003730774,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9989851470297264,8.209473103355752,0.4920491547411202,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0818777533322572,0.0,0.0818777533322572,0.0540123364561253,0.0176117699593305,48.20461060849721
25.025999999742,774,2.2771248817443848,19.41838836669922,11.093968391418455,-0.0165651754007373,direct_energy_backward_difference,-0.0279687959700822,0.0,9.999959945678713,0.0,0.0,9.999960899353027,-0.122934952378273,-0.0040279002860188,0.0,0.05141506716609,-0.0289467759430408,-1.4892752170562744,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0057487700717416,8.324937141848919,0.4824454999865616,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0708440037369728,0.0,0.0708440037369728,0.0454560642498719,0.0176117699593305,48.20461060849721
25.21999999974,780,2.276158094406128,19.266508102416992,11.03231430053711,-0.0049834398879732,direct_energy_backward_difference,-0.0277847088873386,0.0,9.999999046325684,0.0,0.0,9.999935150146484,-0.1186544671654701,0.0038856691680848,0.0,0.0616406686604023,-0.0278223864734172,-1.494572639465332,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0110955862033437,8.207418083518682,0.4683425945599188,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0649768502910932,0.0,0.0649768502910932,0.0530500396541744,0.0176117699593305,48.20461060849721
25.413999999738,786,2.2763373851776123,19.32713508605957,11.088483810424805,0.000924179234465,direct_energy_backward_difference,-0.0277615766972303,0.0,9.999974250793455,0.0,0.0,9.99996566772461,-0.1143963187932968,0.0022675087675452,0.0,0.0597921833395957,-0.0265435129404068,-1.4954805374145508,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0055874939298572,8.66095443795647,0.4906892468698539,0.0,0,0,none,0.0,0.0,0.0,0.0,0.065928560078144,0.0,0.065928560078144,0.0434948210932068,0.0176117699593305,48.20461060849721
25.607999999736,792,2.276403427124023,19.142709732055664,11.06496238708496,0.0003404224041846,direct_energy_backward_difference,-0.027431733906269,0.0,9.999981880187988,0.0,0.0,9.999964714050291,-0.1099362447857856,0.0090493699535727,0.0,0.0647362619638443,-0.0231377650052309,-1.4943194389343262,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.01679022264197,8.953443378854274,0.5015018703438128,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0710854483544826,0.0,0.0710854483544826,0.0472697457018901,0.0176117699593305,48.20461060849721
25.801999999734,798,2.2718610763549805,19.150196075439453,11.021682739257812,-0.023414179222112,direct_energy_backward_difference,-0.0273297000676393,0.0,9.999991416931152,0.0,0.0,9.999985694885254,-0.1153089702129364,0.0096545265987515,0.0,0.0709629207849502,-0.0205803290009498,-1.504597544670105,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0161245130642804,9.074086150833748,0.4988505076578626,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0641874122228473,0.0,0.0641874122228473,0.0480221866578087,0.0176117699593305,48.20461060849721
25.995999999732,804,2.26792573928833,19.091102600097656,10.991147994995115,-0.0202852426118091,direct_energy_backward_difference,-0.0271532330662012,0.0,9.99994659423828,0.0,0.0,9.999948501586914,-0.1140918880701065,0.011742029339075,0.0,0.0639636069536209,-0.0208266302943229,-1.5094555616378784,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.018062648126431,9.514715224951043,0.4604254070937362,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0777152077704668,0.0,0.0777152077704668,0.0532443767292596,0.0176117699593305,48.20461060849721
26.18999999973,810,2.2646992206573486,18.91679573059082,10.878202438354492,-0.0166315393351274,direct_energy_backward_difference,-0.0269918516278266,0.0,9.99996852874756,0.0,0.0,9.99998664855957,-0.1163694635033607,1.7484708223491907e-06,0.0,0.0576143562793731,-0.0182833932340145,-1.515856146812439,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.034991244142151,9.402730909404871,0.5041416219300887,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0729344014078378,0.0,0.0729344014078378,0.0575547581717146,0.0176117699593305,48.20461060849721
26.383999999728,816,2.2603402137756348,19.175762176513672,10.93545150756836,-0.0224691076379317,direct_energy_backward_difference,-0.0271900873631238,0.0,9.999964714050291,0.0,0.0,9.999943733215332,-0.1125824004411697,0.0009936160640791,0.0,0.0584481321275234,-0.017425050958991,-1.5242313146591189,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0377175185979866,9.11409417527048,0.5274285546565185,0.0,0,0,none,0.0,0.0,0.0,0.0,0.069484059313933,0.0,0.069484059313933,0.0577219458647429,0.0176117699593305,48.20461060849721
26.577999999726,822,2.2605977058410645,19.04322624206543,10.881848335266112,0.0013272786877955,direct_energy_backward_difference,-0.0271156523376703,0.0,9.999988555908203,0.0,0.0,9.99997329711914,-0.1125308722257614,0.0018815838266164,0.0,0.0552059412002563,-0.0182595141232013,-1.5208876132965088,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.044274607545325,8.639821969975824,0.5232434076766531,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0778469701409339,0.0,0.0778469701409339,0.0572707153621612,0.0176117699593305,48.20461060849721
26.771999999724,828,2.255837917327881,19.13152313232422,10.814004898071287,-0.0245349923362509,direct_energy_backward_difference,-0.0272264685481786,0.0,10.000001907348633,0.0,0.0,9.999963760375977,-0.1088603660464286,-0.0032700225710868,0.0,0.0607765093445777,-0.0097680622711777,-1.522233486175537,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.052308985020331,8.299514301668646,0.5076548034574793,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0942537742902835,0.0,0.0942537742902835,0.0632713381537194,0.0176117699593305,48.20461060849721
26.965999999722,834,2.2521939277648926,19.16139030456543,10.784662246704102,-0.0187834513558031,direct_energy_backward_difference,-0.0272323321551084,0.0,9.999970436096191,0.0,0.0,9.999959945678713,-0.1147208139300346,-0.0077271102927625,0.0,0.0547333173453807,-0.0173972770571708,-1.5251094102859497,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0558069920111137,8.002897693153932,0.5218192819835471,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0834117038457964,0.0,0.0834117038457964,0.0567212531216036,0.0176117699593305,48.20461060849721
27.15999999972,840,2.2476866245269775,19.182531356811523,10.766434669494627,-0.0232335218451625,direct_energy_backward_difference,-0.0272579584270715,0.0,9.99998950958252,0.0,0.0,9.999969482421877,-0.1113018617033958,-0.0066302227787673,0.0,0.0632318258285522,-0.0251349192112684,-1.5348132848739624,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0528524081206267,8.098772415123056,0.5086984414101205,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0743551914393901,0.0,0.0743551914393901,0.0488118768520188,0.0176117699593305,48.20461060849721
27.353999999718,846,2.240737199783325,18.942516326904297,10.620166778564451,-0.0358217770295052,direct_energy_backward_difference,-0.026933629065752,0.0,10.000000953674316,0.0,0.0,9.99998664855957,-0.1193662732839584,-0.0104574039578437,0.0,0.0719691440463066,-0.0289844553917646,-1.5416042804718018,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0546174191266946,8.337953394370407,0.5005157543129579,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0976233982791503,0.0,0.0976233982791503,0.0620029966590281,0.0176117699593305,48.20461060849721
27.547999999716,852,2.237549304962158,18.830307006835938,10.55465030670166,-0.0164324475319578,direct_energy_backward_difference,-0.0266882851719856,0.0,9.99996852874756,0.0,0.0,9.999944686889648,-0.1130874529480934,-0.0080743739381432,0.0,0.0833005532622337,-0.0300783850252628,-1.546009540557861,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0523291669267163,8.163061446192732,0.5179738886562912,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0639709394574165,0.0,0.0639709394574165,0.0419352602949478,0.0176117699593305,48.20461060849721
27.741999999714,858,2.232105016708374,18.784143447875977,10.485602378845217,-0.0280633415146409,direct_energy_backward_difference,-0.0265070181339979,0.0,9.999974250793455,0.0,0.0,9.999966621398926,-0.1100049763917923,-0.0143866473808884,0.0,0.0846494734287262,-0.0286998357623815,-1.5546189546585083,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0559332328118294,8.11985384004608,0.5144611627646387,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0715847367594639,0.0,0.0715847367594639,0.0499124285588293,0.0176117699593305,48.20461060849721
27.935999999712,864,2.231576442718506,18.78929901123047,10.499650955200195,-0.0027246081952248,direct_energy_backward_difference,-0.0264900960028171,0.0,9.999971389770508,0.0,0.0,9.999933242797852,-0.1108124256134033,-0.0080016450956463,0.0,0.084337443113327,-0.0340103916823864,-1.5567892789840698,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0626092507499068,7.61930361212762,0.4948747829296842,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0726229501565297,0.0,0.0726229501565297,0.047879611672597,0.0176117699593305,48.20461060849721
28.12999999971,870,2.2276806831359863,18.61503219604492,10.399606704711914,-0.0200812349616476,direct_energy_backward_difference,-0.0263225957751274,0.0,9.99997901916504,0.0,0.0,9.999974250793455,-0.107922576367855,-0.0063643394969403,0.0,0.0823418051004409,-0.0223582573235034,-1.5612457990646362,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0574236900952867,7.461982211093324,0.5013870194729002,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0738048440739512,0.0,0.0738048440739512,0.0502215836936166,0.0176117699593305,48.20461060849721
28.323999999708,876,2.2238869667053223,18.713407516479492,10.4451322555542,-0.0195552393335216,direct_energy_backward_difference,-0.0265773832798004,0.0,9.999985694885254,0.0,0.0,9.999960899353027,-0.1173694282770156,-0.0039627067744731,0.0,0.0811968296766281,-0.0279020480811595,-1.569546103477478,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0531510081941247,7.266458371040513,0.4964264434328393,0.0,0,0,none,0.0,0.0,0.0,0.0,0.087924364392956,0.0,0.087924364392956,0.057670215719892,0.0176117699593305,48.20461060849721
28.517999999706,882,2.2190847396850586,18.595672607421875,10.388181686401367,-0.0247537475273876,direct_energy_backward_difference,-0.026391627267003,0.0,9.999950408935549,0.0,0.0,9.99994659423828,-0.1154610589146614,0.0013293086085468,0.0,0.0886181592941284,-0.0304867848753929,-1.5777398347854614,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0673105433632784,8.164311483955025,0.5137945077218575,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0602248172760009,0.0,0.0602248172760009,0.0459495226295239,0.0176117699593305,48.20461060849721
28.711999999704,888,2.2189886569976807,18.724308013916016,10.404343605041504,-0.0004952715844274,direct_energy_backward_difference,-0.0264828093349933,0.0,9.999982833862305,0.0,0.0,9.999947547912598,-0.1152069047093391,0.0077164494432508,0.0,0.0944171473383903,-0.0286428220570087,-1.5767840147018433,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.066579485848542,8.28824644733807,0.5209420238653131,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0702014575948317,0.0,0.0702014575948317,0.0533044778542403,0.0176117699593305,48.20461060849721
28.905999999702,894,2.21665096282959,18.802898406982425,10.443825721740724,-0.0120499699387365,direct_energy_backward_difference,-0.0265167728066444,0.0,9.999980926513672,0.0,0.0,9.999958038330078,-0.1128784567117691,0.0054786354303359,0.0,0.097462423145771,-0.0277111548930406,-1.5818361043930054,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.068993487106215,8.14861918977472,0.497577488936497,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0760893666843573,0.0,0.0760893666843573,0.0502863119401203,0.0176117699593305,48.20461060849721
29.0999999997,900,2.214543342590332,18.82172393798828,10.50144100189209,-0.0108640218519564,direct_energy_backward_difference,-0.0265784244984388,0.0,9.99996566772461,0.0,0.0,9.999948501586914,-0.1181513890624046,0.0052406592294573,0.0,0.1019053310155868,-0.0350755862891674,-1.5896892547607422,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.077570083506661,8.169950154964724,0.4893352305693784,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0649941566983858,0.0,0.0649941566983858,0.0434149197080312,0.0176117699593305,48.20461060849721
29.293999999698,906,2.2124011516571045,18.64966583251953,10.449955940246582,-0.0110422213054104,direct_energy_backward_difference,-0.0263815950602293,0.0,9.999960899353027,0.0,0.0,9.99995231628418,-0.1118677631020546,0.0048154555261135,0.0,0.1067911460995674,-0.0412015058100223,-1.5946921110153198,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.088809208525964,7.918454591178533,0.4882134742957236,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0611703874319791,0.0,0.0611703874319791,0.0418299580816094,0.0176117699593305,48.20461060849721
29.487999999696,912,2.209566831588745,18.790786743164062,10.45508861541748,-0.0146098972597348,direct_energy_backward_difference,-0.0266468618065118,0.0,9.999956130981444,0.0,0.0,9.99994945526123,-0.1087997779250145,0.0113170454278588,0.0,0.0979216620326042,-0.0380668565630912,-1.6046385765075684,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.08928523734558,7.467017474624228,0.4790462543277088,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0653609455724557,0.0,0.0653609455724557,0.0475082206625021,0.0176117699593305,48.20461060849721
29.681999999694,918,2.204554557800293,18.81545066833496,10.428607940673828,-0.0258364628273394,direct_energy_backward_difference,-0.0266530811786651,0.0,9.999924659729004,0.0,0.0,9.99997615814209,-0.1081287339329719,0.0123250074684619,0.0,0.0971550494432449,-0.033540666103363,-1.6172407865524292,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0857721230086375,7.211948027014397,0.4611053217533321,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0702964626401662,0.0,0.0702964626401662,0.0500503555622587,0.0176117699593305,48.20461060849721
29.875999999692,924,2.2041702270507812,18.85263442993164,10.37907600402832,-0.001981086337709707,direct_energy_backward_difference,-0.0267000924795866,0.0,9.999995231628418,0.0,0.0,9.99999713897705,-0.11763419955968857,0.008880640380084515,0.0,0.0975012481212616,-0.03316356986761093,-1.618577480316162,3618,0.01761176995933056,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.09000000357627869,2.0745402435273697,7.31990680883575,0.5025992001537409,0.0,0,0,none,0.0,0.0,0.0,0.0,0.06878679173144822,0.0,0.06878679173144822,0.04667521666972006,0.01761176995933056,48.20461060849721
