time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,strain_rate_xx,strain_rate_xy,strain_rate_xz,strain_rate_yy,strain_rate_yz,strain_rate_zz,velocity_gradient_xx,velocity_gradient_xy,velocity_gradient_xz,velocity_gradient_yx,velocity_gradient_yy,velocity_gradient_yz,velocity_gradient_zx,velocity_gradient_zy,velocity_gradient_zz
0.3,20,6.25,0.0,0.0,0.9987728,1.7503206e-05,2.2917442e-05,-2.8507075654715663e-05,-7.050946078379638e-05,7.238120406327653e-05,0.0005642870964948088,0.00015093282786438067,0.00015512258778471733,0.00020109006436541677,-4.247935599721586e-05,0.00020744021458085626,0.0005642870964948088,0.0001147422258327424,0.00011986785739281913,0.00018712342989601893,0.00020109006436541677,-2.822581816985803e-05,0.00019037731817661552,-5.6732893824573694e-05,0.00020744021458085626
0.3,20,6.28125,0.0,0.0,0.9987911,1.721909e-05,2.2562042e-05,-7.523623054339623e-06,0.0004106372753085452,-0.0003925290739061893,0.0005809784051962197,-0.0002900910567404935,-0.0002865615356313356,-0.0003596743699745275,-2.2500656186252854e-05,-0.0003574299407773651,0.0005809784051962197,-9.382651978739887e-05,-8.124289797706297e-05,-0.00048635559369358816,-0.0003596743699745275,-1.8738844659083043e-05,-0.0004918801732856082,-2.6262467713422666e-05,-0.0003574299407773651
0.3,20,6.3125,0.0,0.0,0.99880886,1.7039078e-05,2.2314282e-05,1.0949455116815443e-05,2.760511529231735e-05,4.528788213065127e-05,0.000635924021480605,-0.00014564200546374195,-0.00016018436633657984,0.0005081313429400325,7.333488284189116e-06,0.00048221574252238497,0.000635924021480605,-0.0001682859465290676,-0.00014638180869042117,-0.00012299806439841632,0.0005081313429400325,1.8587607257813943e-06,-0.00017398692398273852,1.2808215842596837e-05,0.00048221574252238497
0.3,20,6.34375,0.0,0.0,0.99882644,1.678145e-05,2.1991345e-05,-7.77233691451329e-06,5.0630319037736626e-05,-3.5882351994587225e-05,0.00023179564595920965,0.00014723166543717525,0.00011240884873586765,-0.0005401549060479738,-0.0001681451726369687,-0.0005346331236069091,0.00023179564595920965,0.00016517284143446886,0.00013772400825473596,0.00012929048943988164,-0.0005401549060479738,-0.00016425900417971206,8.709368921699934e-05,-0.00017203134109422535,-0.0005346331236069091
0.3,20,6.375,0.0,0.0,0.9988436,1.6534355e-05,2.1674576e-05,6.595879256110493e-07,-0.0006109675593961583,0.0006677750125163584,0.0005606841150438413,0.00039759047103871126,0.00036316528769475553,0.00034064405190292746,-3.4144874661024005e-06,0.00030918009724700823,0.0005606841150438413,6.370296478053206e-05,5.768150799667637e-05,0.0007314779772968905,0.00034064405190292746,-3.744281428907925e-06,0.0006686490673928347,-3.084693503296876e-06,0.00030918009724700823
0.3,20,6.40625,0.0,0.0,0.9988605,1.631322e-05,2.147524e-05,1.0069066007645233e-05,-0.00014230310011953407,0.00028428703308236436,0.0004053310549352318,3.2662958574292134e-05,-5.830366944792331e-07,-0.00015703501412644982,0.00014060295954720914,-4.9043926992453635e-05,0.0004053310549352318,-0.00010948055796689005,-7.173458675424627e-05,0.0001748064751154743,-0.00015703501412644982,0.00013556842654338652,7.05685133652878e-05,0.00014563749255103176,-4.9043926992453635e-05
0.3,20,6.4375,0.0,0.0,0.998877,1.6129863e-05,2.122705e-05,-2.0018325528781133e-05,-0.0005742122871197353,0.0005414536785792734,0.0008963965519797057,0.00039877584117675724,0.0004352127991751331,-0.0005208883012528531,-4.5432347604901224e-05,-0.0005122890142956749,0.0008963965519797057,0.00012804900188712054,0.00014810665561526548,0.0006695026804663939,-0.0005208883012528531,-3.542318484051066e-05,0.0007223189427350007,-5.544151036929179e-05,-0.0005122890142956749
0.3,20,6.46875,0.0,0.0,0.9988932,1.5922617e-05,2.1287844e-05,9.330894727099803e-06,-0.000483009703202697,0.00045669241239920666,0.0012198480690130964,0.0001440981988025669,0.00016409878435297287,-0.0005961413262411952,-0.00032859868218793054,-0.000599121289269533,0.0012198480690130964,-8.424800739703642e-05,-7.740606724837562e-05,0.00037244440500217024,-0.0005961413262411952,-0.00033326412955148044,0.00040560363595432136,-0.00032393323482438063,-0.000599121289269533
0.3,20,6.5,0.0,0.0,0.99890906,1.5719414e-05,2.0921423e-05,2.7803233166423524e-05,0.0008959369467902434,-0.0008911037978123204,0.0010600119712762535,-0.00021217928940586717,-0.0002552160373170409,-0.0003203448504791595,0.00011891180513146082,-0.0002566672701505013,0.0010600119712762535,0.00023337260950029304,0.0001927524360780808,-0.0006577311883120274,-0.0003203448504791595,0.00010501018854824906,-0.0007031845107121626,0.00013281342171467259,-0.0002566672701505013
0.3,20,6.53125,0.0,0.0,0.99892473,1.5451007e-05,2.0916166e-05,1.3421124634760417e-05,0.00011870867274410557,-0.00016479860232720966,0.001064134732587263,-4.176707011538383e-05,-8.239650469477056e-06,0.0009435094907530583,0.00017311241249728937,0.0009337197989225388,0.001064134732587263,4.0632231048221e-05,5.111468590257573e-05,-0.00012416637127898866,0.0009435094907530583,0.00016640185017990916,-6.759398684152984e-05,0.00017982297481466958,0.0009337197989225388
0.3,20,6.5625,0.0,0.0,0.99894,1.5310912e-05,2.0522879e-05,1.9536788130380955e-05,0.0008998240414257452,0.0002056519701909565,0.0004927992849843577,-0.00015266693731064152,-0.0004387090127693227,-1.9220762624172494e-05,3.617277202749847e-05,-0.00026230655203107744,0.0004927992849843577,-0.00025549292240611976,1.1203007943549892e-05,-4.984095221516327e-05,-1.9220762624172494e-05,2.640437796230799e-05,-0.0008886210334821953,4.5941166092688945e-05,-0.00026230655203107744
0.3,20,6.59375,0.0,0.0,0.998955,1.5046264e-05,2.0063533e-05,-9.778055385822881e-06,-0.0002164330044251983,0.0002310769575615268,0.00012921239158458775,6.125110360244435e-05,5.4351302878785646e-05,-0.000571635682717897,0.0001539826392189525,-0.0006195027344801929,0.00012921239158458775,-5.428737517831905e-05,-5.386519933381351e-05,0.00017678958238320774,-0.000571635682717897,0.00015887166691186394,0.0001625678050913848,0.00014909361152604106,-0.0006195027344801929
0.3,20,6.625,0.0,0.0,0.9989697,1.48804675e-05,1.9849072e-05,4.037910230181296e-06,-7.243898630804324e-05,3.501965898067283e-05,0.0006476277994806878,-2.5564989414306183e-05,-2.5982100737564906e-05,-0.0006127663691586349,0.00027569142406491665,-0.0006033320023561828,0.0006476277994806878,-4.30748189046426e-05,-6.220159389158653e-05,-8.055159923969768e-06,-0.0006127663691586349,0.000273672468949826,1.0237392416456714e-05,0.0002777103791800073,-0.0006033320023561828
0.3,20,6.65625,0.0,0.0,0.9989842,1.4701725e-05,1.9605057e-05,-1.2406972615508494e-05,0.0005072255250979651,-0.0003786691584082291,0.00046015145198907703,-0.0002528626397406697,-0.00026454707870016136,-0.0011225014495721553,0.00018413106086256903,-0.0011166143194714095,0.00046015145198907703,-6.352806053655513e-05,-1.0934316151178791e-05,-0.00044219721894478425,-0.0011225014495721553,0.00019033454717032328,-0.0005181598412491439,0.00017792757455481478,-0.0011166143194714095
0.3,20,6.6875,0.0,0.0,0.99899834,1.45133945e-05,1.9351599e-05,-1.863655541001208e-05,0.0008474389437651553,-0.0007151241520659823,0.0010792498505907133,-0.00024130978795255942,-0.00031633233925276727,0.0005695743857359048,1.7577532219092973e-05,0.0006576469022547826,0.0010792498505907133,0.00011625228808043175,0.00010738713262981037,-0.0005988718639855506,0.0005695743857359048,2.6895809924099012e-05,-0.0007400518111353449,8.259254514086933e-06,0.0006576469022547826
0.3,20,6.71875,0.0,0.0,0.99901223,1.4354377e-05,1.9134022e-05,-1.2235219003287057e-05,0.0004201123695111164,-0.0006288536574174941,0.0010809294108184986,-0.00043376481175982917,-0.0003196246110519496,-0.0005161305962246843,0.0002225563024751409,-0.0005301943710946944,0.0010809294108184986,-0.00011933798305108212,-0.00010956842629639141,-0.0007481916404685762,-0.0005161305962246843,0.00022867391197678444,-0.0005296807958075078,0.00021643869297349738,-0.0005301943710946944
0.3,20,6.75,0.0,0.0,0.99902594,1.4143053e-05,1.8867164e-05,-2.8229409423374818e-05,-0.0006256699682580802,2.7989696036456735e-05,0.0005350380597519688,-0.00016118891619498754,0.00013159635125248315,0.0008552099061489571,-7.129717089071619e-05,0.0008574406965635717,0.0005350380597519688,-0.0001751837642132159,-0.00018123863287655695,-0.00014719406817675917,0.0008552099061489571,-5.718246617902878e-05,0.00044443133538152324,-8.54118756024036e-05,0.0008574406965635717
0.3,20,6.78125,0.0,0.0,0.9990393,1.3971097e-05,1.8636525e-05,-6.723464679225799e-06,0.00010942612857434142,0.00015359323833763483,0.0009940891395672224,-7.041459389256488e-05,9.005191066080442e-05,0.0005060111870989203,8.478007758583317e-05,0.0002651924114616122,0.0009940891395672224,-0.0001472112130613823,0.00014476497494797513,6.382025276252534e-06,0.0005060111870989203,8.814180992544607e-05,3.5338846373633714e-05,8.141834524622027e-05,0.0002651924114616122
0.3,20,6.8125,0.0,0.0,0.9990525,1.3830928e-05,1.843772e-05,-9.461130417776076e-06,0.00022739076143807324,-0.00025306905888555775,0.0013656400769832544,-0.00012190802959821667,-0.00014863582998714264,-8.687427543918602e-05,-9.042417785565249e-05,-6.174557620397536e-05,0.0013656400769832544,4.626499844562204e-06,-3.494044926810602e-05,-0.00024844255904099555,-8.687427543918602e-05,-8.569361264676445e-05,-0.00026233121070617926,-9.515474306454053e-05,-6.174557620397536e-05
0.3,20,6.84375,0.0,0.0,0.99906534,1.3646925e-05,1.8197426e-05,-6.738120248428459e-07,-0.00021107290217514674,0.0003696416177945139,0.000784491108788643,1.0664869762422313e-05,7.622289956543682e-05,-0.0004797506371687632,1.06033559319485e-05,-0.0006412826696760021,0.000784491108788643,-0.00017415593913483463,-2.931355152213655e-05,0.00019548567865967925,-0.0004797506371687632,1.0940261944369922e-05,0.0001817593506530102,1.0266449919527076e-05,-0.0006412826696760021
0.3,20,6.875,0.0,0.0,0.99907804,1.3470493e-05,1.7949706e-05,3.915165166290535e-06,-0.0003398566857413243,0.00017045255071934662,-0.0003749672614503652,0.000252896443953432,0.00016021070462102216,-0.0014055682077014353,5.073485220918883e-05,-0.001207009016070515,-0.0003749672614503652,0.00016767016859375872,-9.717638249640004e-06,0.00033812271931310534,-0.0014055682077014353,4.877726962604356e-05,0.0003301390474916843,5.26924347923341e-05,-0.001207009016070515
0.3,20,6.90625,0.0,0.0,0.99909055,1.330196e-05,1.7741213e-05,-6.295279618484528e-06,-0.0008453089112663292,0.0008101154764972307,0.0005154559039510787,0.00021699285559861892,0.00023602283727086615,-0.00032234701575362124,0.00010974754236059425,-0.00027863050490850583,0.0005154559039510787,-0.00018806488264999643,-0.00018663161836229847,0.0006220505938472343,-0.00032234701575362124,0.00011289518216983652,0.0006586772929040308,0.00010659990255135199,-0.00027863050490850583
0.3,20,6.9375,0.0,0.0,0.9991028,1.3036328e-05,1.7506032e-05,2.0599986498837097e-05,0.0002798796890601807,-0.0002532632674956403,0.0014710894029121846,-0.0003881773329794669,-0.0003479390877600963,0.0012502321624197066,-0.00015473355162498592,0.0012100234998797532,0.0014710894029121846,-0.0002615456992316467,-0.00020799924323000596,-0.000514808966727287,0.0012502321624197066,-0.00016503354487440447,-0.00048787893229018664,-0.00014443355837556737,0.0012100234998797532
0.3,20,6.96875,0.0,0.0,0.9991148,1.2875122e-05,1.7285112e-05,-8.325474055936866e-06,2.251004752906738e-05,0.00014229040095870005,0.0011238636070629582,-5.03977088328611e-06,0.0001393403076690447,-0.0001771041970641818,-0.00011568633577496712,-0.0003260910962126218,0.0011238636070629582,-7.618497136263613e-05,0.0001505953314335784,6.610542959606391e-05,-0.0001771041970641818,-0.00011152359874699869,0.00012808528390451102,-0.00011984907280293555,-0.0003260910962126218
0.3,20,7.0,0.0,0.0,0.99912673,1.2683278e-05,1.7030274e-05,2.0199260006847908e-06,0.0005315937221439526,7.988860033947276e-06,0.0006807003665016964,0.0003255063854794571,6.830523091139185e-05,-0.00047647259634686634,-1.7771984744285874e-05,-0.0004683522492996417,0.0006807003665016964,0.00032151195546248346,0.00033410209198336815,0.00032950081549643073,-0.00047647259634686634,-1.878194774462827e-05,-0.00019749163016058446,-1.6762021743943478e-05,-0.0004683522492996417
0.3,20,7.03125,0.0,0.0,0.99913836,1.2574882e-05,1.6865732e-05,-2.5523579978425914e-06,-0.00024005355498957215,0.00020052057061548112,1.0671719792298973e-06,8.093468454717367e-05,9.839757103691227e-05,-0.0006453972091549076,0.00013127015545677523,-0.0006383994659699965,1.0671719792298973e-06,-1.9325600760566886e-05,-2.1629206457873806e-05,0.00018119496985491423,-0.0006453972091549076,0.00013254633445569652,0.00021842434853169834,0.00012999397645785393,-0.0006383994659699965
0.3,20,7.0625,0.0,0.0,0.99914974,1.2392455e-05,1.6640515e-05,-2.1916418404543947e-06,-9.925172798830317e-05,0.00010964610964947497,0.0009140311376540922,-0.00014049656351744488,-6.510242792501231e-05,0.0009468932403251529,-2.0926833087742125e-05,0.0010568073485046625,0.0009140311376540922,-0.00019531961834218237,-0.0001147282919191639,-8.56735086927074e-05,0.0009468932403251529,-1.9831012167514928e-05,-1.547656393086072e-05,-2.2022654007969322e-05,0.0010568073485046625
0.3,20,7.09375,0.0,0.0,0.99916095,1.2389108e-05,1.6488233e-05,-4.817390944822364e-06,0.00037096797973390494,3.287155334419367e-05,0.0006581951965927146,0.00024855974464799147,2.3907083800622786e-05,-0.0007825999673514161,5.301973850180275e-06,-0.0007401389557344373,0.0006581951965927146,0.00023212396797589463,0.00020939107366757526,0.0002649955213200883,-0.0007825999673514161,7.710669322591457e-06,-0.00016157690606632968,2.893278377769093e-06,-0.0007401389557344373
0.3,20,7.125,0.0,0.0,0.999172,1.225308e-05,1.6298198e-05,4.48518088091987e-06,0.00012472606022129185,-0.00011091395049334096,-5.579253047471866e-05,-3.1923137044032046e-05,-4.106701294404047e-05,-0.0006750251013727393,0.0001628606511445696,-0.0006775529946025927,-5.579253047471866e-05,2.3533838202638435e-05,2.1296017166605452e-05,-8.738011229070253e-05,-0.0006750251013727393,0.00016061806070410967,-0.0001034300430546864,0.00016510324158502954,-0.0006775529946025927
0.3,20,7.15625,0.0,0.0,0.9991828,1.20791665e-05,1.608894e-05,1.0659012886549135e-05,-0.00045572916656055895,0.000543960226764284,-0.00015228049596771598,8.971726680329084e-05,0.0001905187533566277,-0.0003177922662871424,6.534617103426399e-05,-0.0004739535834232811,-0.00015228049596771598,-0.00018226284657885117,-3.734582992365176e-05,0.00036169738018543285,-0.0003177922662871424,6.001666459098942e-05,0.0004183833366369072,7.067567747753856e-05,-0.0004739535834232811
0.3,20,7.1875,0.0,0.0,0.9991934,1.1978049e-05,1.5934393e-05,2.1314739598210508e-05,-0.0004162360751251981,0.0010475960912117444,-2.1493746316991746e-05,-9.243600266017893e-05,-0.00019706936541297182,-0.00015786300355102867,3.608749510419784e-05,-0.00032965467835310847,-2.1493746316991746e-05,-0.0006162340482660511,-0.0004051874029755709,0.00043136204294569325,-0.00015786300355102867,2.5430125305092588e-05,1.1048672149627237e-05,4.6744864903303096e-05,-0.00032965467835310847
0.3,20,7.21875,0.0,0.0,0.99920374,1.1839155e-05,1.5751564e-05,-2.6440995029020087e-05,-0.0001935776207346862,0.00018366457265983627,0.001301417127251625,0.0002691095472755478,0.00026346358669115943,-0.0010464584847795777,0.00021523412103618966,-0.0010454622133693192,0.001301417127251625,0.00017727726094562968,0.00016667477632381633,0.00036094183360546594,-0.0010464584847795777,0.0002284546185506997,0.00036025239705850254,0.00020201362352167962,-0.0010454622133693192
0.3,20,7.25,0.0,0.0,0.99921405,1.1692691e-05,1.55853e-05,-8.654988178591339e-06,0.000131825057678725,-0.00018157310410060745,0.0007598505544592626,-0.00011744483288111951,-0.0001264508674694298,-0.000672828835377004,-8.834256976086863e-05,-0.0006152344139991328,0.0007598505544592626,-2.6658280830815784e-05,-6.05383386300673e-05,-0.00020823138493142324,-0.000672828835377004,-8.401507567157296e-05,-0.0001923633963087923,-9.26700638501643e-05,-0.0006152344139991328
0.3,20,7.28125,0.0,0.0,0.9992241,1.1586311e-05,1.5409554e-05,-1.2929760231372711e-05,0.0001160730887477257,-0.00012850169673583878,-0.0006925196867086925,9.444761678878422e-05,0.00011521602925768093,0.00013017654055147432,-3.006403584038253e-05,6.66831256239675e-05,-0.0006925196867086925,0.0001586984651567036,0.00017325257363154378,3.0196768420864828e-05,0.00013017654055147432,-2.3599155724696175e-05,5.717948488381808e-05,-3.6528915956068886e-05,6.66831256239675e-05
0.3,20,7.3125,0.0,0.0,0.999234,1.1440797e-05,1.52236535e-05,7.228057711472502e-06,0.00012306618486945808,-0.0002917812067835257,0.0009359538380522281,-0.00015760104400897035,-7.358532423040742e-05,-0.0005430224227893632,-2.545290064404071e-05,-0.0005573026282945648,0.0009359538380522281,-1.1710440617207496e-05,-1.2052231795678381e-05,-0.0003034916474007332,-0.0005430224227893632,-2.906692949977696e-05,-0.00013511841666513646,-2.183887178830446e-05,-0.0005573026282945648
0.3,20,7.34375,0.0,0.0,0.99924374,1.1289999e-05,1.5030853e-05,-1.8212623260183136e-05,-1.838453749769542e-05,0.000416300390043034,0.00029109724709996954,0.00014523965205626155,-6.150548927053023e-05,-0.0005622869575745426,-0.00039362174278068096,-0.0005584659265878145,0.00029109724709996954,-6.291054296525544e-05,-7.069775801937794e-05,0.00035338984707777854,-0.0005622869575745426,-0.0003845154311505894,-5.2313220521682524e-05,-0.00040272805441077253,-0.0005584659265878145
0.3,20,7.375,0.0,0.0,0.99925345,1.1166638e-05,1.49935395e-05,-1.5627800166839734e-05,0.00045357801502632356,-0.00043018032226882497,0.0008122051076497883,-4.4217103379651235e-05,-5.90943181464354e-05,0.0005328856168489438,-4.090370975973201e-05,0.0006418276643671561,0.0008122051076497883,0.00017087305775476125,0.00016769468936672638,-0.0002593072645140637,0.0005328856168489438,-3.308980967631214e-05,-0.0002858833256595972,-4.871760984315188e-05,0.0006418276643671561
0.3,20,7.40625,0.0,0.0,0.99926287,1.1174094e-05,1.50240085e-05,1.0593986417006818e-06,0.0010096939085997292,-0.0008836044660256448,0.0005967018587398343,-0.0004953714843622947,-0.0005430102405625803,-7.390016253339127e-05,1.1275165491042571e-05,-9.52300542849116e-05,0.0005967018587398343,-5.3569251349472324e-05,-3.81632862627157e-05,-0.0009371737173751171,-7.390016253339127e-05,1.074546617019223e-05,-0.0010478571948624449,1.1804864811892912e-05,-9.52300542849116e-05
