time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,strain_rate_xx,strain_rate_xy,strain_rate_xz,strain_rate_yy,strain_rate_yz,strain_rate_zz,velocity_gradient_xx,velocity_gradient_xy,velocity_gradient_xz,velocity_gradient_yx,velocity_gradient_yy,velocity_gradient_yz,velocity_gradient_zx,velocity_gradient_zy,velocity_gradient_zz
0.3,20,5.4375,0.75,0.0,0.99823207,-0.00034349464,3.277162e-05,-7.333221401495393e-05,0.00017697593875709572,0.0002861177308659535,0.0008048510499065742,2.668872730282601e-05,0.00013915398562858172,-0.00020931615290464833,6.528472715672251e-05,-0.001382429589284584,0.0008048510499065742,-0.00011637013813015074,0.00022764195500712958,0.00016974759273580275,-0.00020931615290464833,0.00010195083416419948,5.066601625003386e-05,2.8618620149245544e-05,-0.001382429589284584
0.3,20,5.46875,0.75,0.0,0.99826115,-0.0003356685,3.229826e-05,0.0001588673844139521,0.0004992772674086154,-0.00037322907883208245,0.00021874460799153894,-4.391067705000751e-05,-0.0001410952422702394,0.0013613432238344103,3.515060885206367e-05,-0.00033111155062215403,0.00021874460799153894,0.00014270386236603372,0.00010854339143406833,-0.00023052521646604873,0.0013613432238344103,-4.428308335491238e-05,-0.0003907338759745471,0.00011458430105903972,-0.00033111155062215403
0.3,20,5.5,0.75,0.0,0.99828935,-0.0003279667,3.171325e-05,-0.00036658407555023587,-0.00030337947373482166,-0.0006801482995797414,0.0008157093834597617,-9.467129893891979e-05,6.850986710560392e-05,-3.7673584301956e-05,-0.0001376727825004309,0.0005338047922123224,0.0008157093834597617,0.0002454028508509509,-8.317986976180691e-05,-0.0004347454487287905,-3.7673584301956e-05,4.561925527468702e-05,0.00022019960397301475,-0.00032096482027554885,0.0005338047922123224
0.3,20,5.53125,0.75,0.0,0.9983172,-0.00032079412,3.0829186e-05,-0.0004295960137028487,0.00025244947073588264,-0.0003712637917487882,0.0012897089764010161,0.0005127956355863716,-8.24347296202177e-05,-4.235291271470487e-06,-0.00021117651758117972,-0.00035621755523607135,0.0012897089764010161,0.0006984275314607657,4.3790005747723626e-05,0.00032716373971197754,-4.235291271470487e-06,3.6214892702446377e-06,-0.00020865946498815902,-0.0004259745244326041,-0.00035621755523607135
0.3,20,5.5625,0.75,0.0,0.9983441,-0.00031380873,3.0717405e-05,0.00014219764398148982,-9.043634133831802e-05,0.000956866962951608,0.0007880040066083893,3.9275830204132944e-05,3.865934155555806e-05,-8.225650708482135e-05,5.1911824925809924e-05,-0.000906127315829508,0.0007880040066083893,-0.00043915765127167106,-6.55882911360095e-06,0.0005177093116799369,-8.225650708482135e-05,-1.9186997064934985e-05,8.387751222471707e-05,0.00012301064691655483,-0.000906127315829508
0.3,20,5.59375,0.75,0.0,0.9983708,-0.00030686753,2.9963976e-05,0.0004768852572283322,0.00042645466010071686,-0.0004733200985356234,0.0009716018539620563,-7.751611337880604e-05,-0.00015063565501804987,-0.0013020424448768608,0.00014971424664622646,-1.5152880223467946e-05,0.0009716018539620563,0.00015914393588900566,6.259167503230856e-05,-0.00031417616264661774,-0.0013020424448768608,-8.872838196793964e-05,-0.0003638629850684083,0.00038815687526039255,-1.5152880223467946e-05
0.3,20,5.625,0.75,0.0,0.998397,-0.00030012164,2.965156e-05,-0.0005292352908554676,-4.71993498649681e-05,0.00012419149425113574,0.0007939536590129137,0.0004191338121017907,-1.995928641917999e-05,-0.0004585186397889629,-0.000403179354805161,-0.0006381294297170825,0.0007939536590129137,0.0003570380649762228,-4.355896135166404e-05,0.00048122955922735855,-0.0004585186397889629,-0.00013856170937742718,3.6403885133040603e-06,-0.0006677970002328948,-0.0006381294297170825
0.3,20,5.65625,0.75,0.0,0.99842256,-0.00029365876,2.9143213e-05,-0.0002761644204269942,-7.761774941172916e-05,0.0009112547886616085,0.0010225272417301312,0.00023575388877361547,9.595941628504079e-05,-0.00045322240475798026,-6.665952369644401e-05,-0.0009778062085388228,0.0010225272417301312,-0.00021987350555718876,5.7150541579176206e-05,0.0006913812831044197,-0.00045322240475798026,7.142268651705308e-05,0.00013476829099090537,-0.0002047417339099411,-0.0009778062085388228
0.3,20,5.6875,0.75,0.0,0.9984476,-0.0002872802,2.8919232e-05,0.00048464775233014734,-0.0002859942756003875,0.00016092498117359355,0.0008581370493629947,1.943043025676161e-05,-6.434053852899524e-05,-0.0005036459915572777,0.0001395033270625845,-0.000996055874566082,0.0008581370493629947,-6.1032060330035165e-05,-0.00020733767632918898,9.989292084355839e-05,-0.0005036459915572777,-0.00010282054910248917,7.86565992711985e-05,0.0003818272032276582,-0.000996055874566082
0.3,20,5.71875,0.75,0.0,0.9984721,-0.0002810287,2.848203e-05,-0.00031338177711859316,0.0002565201075412915,-6.394202500814572e-05,0.0009583775972714648,-4.0291459299623966e-05,-0.0001213074706356565,0.0002014198325923644,-2.692086280831063e-05,-0.0008282029812107794,0.0009583775972714648,-8.320446795551106e-06,6.952583134989254e-06,-7.226247180369683e-05,0.0002014198325923644,0.00012977002575098595,-0.00024956752440630225,-0.0001836117513676072,-0.0008282029812107794
0.3,20,5.75,0.75,0.0,0.9984961,-0.00027498588,2.8031598e-05,-0.0001764111846114247,-0.00024838452100084396,0.0005023892626923043,0.0003769549512071535,9.636127833800856e-05,-1.5910041838651523e-05,-0.00028817259590141475,2.224112552084989e-05,-0.0009305814746767282,0.0003769549512071535,-0.0001548333530081436,-0.0001401023023390735,0.0003475559096841607,-0.00028817259590141475,0.00011044671782656224,0.00010828221866177046,-6.596446678486245e-05,-0.0009305814746767282
0.3,20,5.78125,0.75,0.0,0.9985196,-0.00026911614,2.7678754e-05,-0.00033783227792127946,-4.536884262051899e-05,0.0011036253526981454,0.0009151365957222879,0.0004888915118499426,-6.520421538880328e-05,0.00013437124289339408,-8.944181180936539e-05,-0.000387803214835003,0.0009151365957222879,-6.29211644991301e-05,-8.788863669906277e-05,0.0010407041881990153,0.00013437124289339408,7.947432715127434e-05,-4.251979407854378e-05,-0.0002583579507700051,-0.000387803214835003
0.3,20,5.8125,0.75,0.0,0.9985426,-0.0002634367,2.7260212e-05,-3.246506616960687e-05,-2.76790506177349e-05,-0.0005514904332812876,0.0010547957353992388,0.00020408503769431263,3.592848042899277e-05,-0.00028433918487280607,-6.596037871986482e-05,0.0001534008770249784,0.0010547957353992388,0.0004798302543349564,2.208895512012532e-05,-7.166017894633114e-05,-0.00028433918487280607,-4.9727845635061385e-05,4.976800573786022e-05,-8.219291180466826e-05,0.0001534008770249784
0.3,20,5.84375,0.75,0.0,0.9985652,-0.00025786294,2.6878744e-05,-5.51701685367334e-05,3.791935341723729e-06,0.0002245738978672307,0.0004494908935157582,0.0003618599093897501,-3.5608735743153375e-05,-0.0017212648745044135,-0.00016579631559920927,-0.0006837995460955426,0.0004494908935157582,0.00024957296045613475,-3.371276807229151e-05,0.00047414685832336545,-0.0017212648745044135,-0.00013821123133084257,-3.750470341401524e-05,-0.00019338139986757596,-0.0006837995460955426
0.3,20,5.875,0.75,0.0,0.9985872,-0.00025234115,2.6517944e-05,-6.01084592517509e-05,9.626553216435241e-05,-0.0004179996540187858,0.0008519687253283337,2.203982148785144e-06,4.11646588105441e-05,-0.00010908276999543887,-0.00011379059657201651,0.0002861962711904198,0.0008519687253283337,0.00021120380915817805,8.92974248927203e-05,-0.00020679584486060776,-0.00010908276999543887,-8.373636694614106e-05,-6.968107271632107e-06,-0.00014384482619789196,0.0002861962711904198
0.3,20,5.90625,0.75,0.0,0.9986088,-0.00024698745,2.6137399e-05,-0.000410859395742591,-0.0006292955745266227,0.0002211586725024972,-9.588192915543914e-05,0.0009074344543478219,0.00029971086837576877,0.00014309473044704646,-0.00019324715060520248,-0.0007775588455842808,-9.588192915543914e-05,0.0007968551180965733,-1.493691888754256e-05,0.0010180137905990705,0.00014309473044704646,1.2182547266093025e-05,0.0006143586556390801,-0.000398676848476498,-0.0007775588455842808
0.3,20,5.9375,0.75,0.0,0.99863005,-0.0002418301,2.577211e-05,0.0003291564960932192,-0.0003872262989261799,0.0009725402669573668,0.00048558546404819936,0.0006059364513930632,0.00026629243927800417,0.00010791948443511501,0.0001492796862692103,-0.00048069850163301453,0.00048558546404819936,0.00011966631791437976,7.267928981491423e-05,0.0010922065848717466,0.00010791948443511501,-1.52985617773993e-05,0.0004599055887410941,0.0003138579343158199,-0.00048069850163301453
0.3,20,5.96875,0.75,0.0,0.9986507,-0.00023676068,2.5404821e-05,-0.00017462433879700257,-0.00010001590317187947,-0.00047842376443441026,0.00016002859069885744,0.00014579604066966567,2.4037220782702207e-05,-0.0010453470604261383,-0.00015966113119247893,0.00022882337361807004,0.00016002859069885744,0.0003850079228868708,-2.597073080323753e-05,-9.341584154753946e-05,-0.0010453470604261383,-7.234896179397765e-05,7.404517236864194e-05,-0.0002469733005909802,0.00022882337361807004
0.3,20,6.0,0.75,0.0,0.9986712,-0.00023184644,2.5073752e-05,0.0006910932660275648,-0.0005987331128380902,0.000720227173587773,-0.0002306632522959262,0.00027848067111335695,0.000262287627947444,-0.00021863590518478304,0.000221735525258282,-0.0002208892910857685,-0.0002306632522959262,-8.163291568052955e-05,-3.70789284716011e-05,0.0006385942579072434,-0.00021863590518478304,-0.00012381110775550042,0.0005616541843664891,0.0005672821582720644,-0.0002208892910857685
0.3,20,6.03125,0.75,0.0,0.99869114,-0.00022704698,2.471402e-05,0.0001583669712772462,-0.0004721155064544291,-0.0002834708138834685,0.0006732866895617917,0.00046299173845909536,7.983626346685924e-05,-0.00018314374756300822,-8.619653613095579e-07,-0.0005874079215573147,0.0006732866895617917,0.0006047271454008296,-0.00015622148976035533,0.0003212563315173611,-0.00018314374756300822,-8.004545099993265e-05,0.0003158940166940738,7.832152027731354e-05,-0.0005874079215573147
0.3,20,6.0625,0.75,0.0,0.99871075,-0.00022240475,2.4361252e-05,-0.00034683923632883307,0.00031310327312894515,0.0006176219612825662,-0.00011771997378673404,0.0006369477741827723,-0.00013761604600404098,-7.176004169195949e-05,-4.927346671479427e-05,0.0004859752516495064,-0.00011771997378673404,0.00032813679354148917,1.8935590560431592e-05,0.0009457587548240554,-7.176004169195949e-05,0.00012414615144962227,-0.00029416768256851356,-0.0002226930848792108,0.0004859752516495064
0.3,20,6.09375,0.75,0.0,0.99872994,-0.00021779904,2.4030207e-05,-3.631074957866076e-05,2.3582873836858198e-05,-0.00024126338030328043,0.0009959110466297716,0.0004757475599035388,-7.009312139416579e-05,0.00015530056407442316,0.00012647031138612874,0.0001720958753139712,0.0009959110466297716,0.000596379250055179,-5.830168447573669e-05,0.00035511586975189857,0.00015530056407442316,0.00014462568617545912,-8.188455831259489e-05,0.00010831493659679836,0.0001720958753139712
0.3,20,6.125,0.75,0.0,0.9987487,-0.00021332639,2.3695713e-05,7.463337277613391e-05,-5.476703881868161e-05,4.42176969954744e-05,0.0005831806920468807,-0.00011534660734469071,0.0001358570216325461,0.00048127443733392283,3.3501625296139537e-06,-0.0008080358020379208,0.0005831806920468807,-0.0001374554558424279,0.00010847350222320529,-9.323775884695351e-05,0.00048127443733392283,-3.3966523858453e-05,0.0001632405410418869,4.066684891768091e-05,-0.0008080358020379208
0.3,20,6.15625,0.75,0.0,0.99876714,-0.00020894059,2.336382e-05,0.00012795237682894367,-0.00038318429483297223,0.000184879496373469,0.0002236214277218096,-0.00018835451010090765,0.0001604276218358791,-0.0006521804971271195,1.132903150846687e-06,-0.0008008448494365439,0.0002236214277218096,-0.00028079425828764215,-3.1164525580607005e-05,-9.591476191417314e-05,-0.0006521804971271195,-6.284328526362515e-05,0.0003520197692523652,6.510909156531852e-05,-0.0008008448494365439
0.3,20,6.1875,0.75,0.0,0.99878526,-0.0002047781,2.311352e-05,-2.0962920984857192e-05,-0.0003288880316176801,-0.0005545368821913144,0.0001705163285805611,0.00025695124804769875,-2.685838308025268e-05,0.00024113211111398414,-1.4667188168004941e-05,2.904170105466619e-05,0.0001705163285805611,0.0005342196891433559,-0.00019130239888909273,-2.0317193047958426e-05,0.00024113211111398414,-4.185727675576345e-06,0.00013758563272858737,-2.5148648660433537e-05,2.904170105466619e-05
0.3,20,6.21875,0.75,0.0,0.99880296,-0.00020063094,2.2811233e-05,0.00013603711892073989,-0.0005716657788070734,-0.000763355879826122,0.0004490482388064265,0.00022811299913882976,0.0003795728498516837,-0.0002700291224755347,8.338538950170005e-05,-0.000470843180664815,0.0004490482388064265,0.0006097909390518907,9.373996044814703e-05,-0.00015356494077423122,-0.0002700291224755347,1.5366830041330104e-05,0.0006654057392552204,0.00015140394896207,-0.000470843180664815
0.3,20,6.25,0.75,0.0,0.99882036,-0.00019661227,2.250044e-05,4.010958042499624e-05,0.0004629968721019395,6.298960215644911e-05,0.000882244115928188,0.00037508487730519846,-0.00027460661181066826,-0.0004820329704671167,-1.184806515652781e-05,0.00011466465366538614,0.000882244115928188,0.0003435900762269739,-4.31081757596985e-05,0.000406579678383423,-0.0004820329704671167,-3.190285536902593e-05,-0.000506105047861638,8.20672505597031e-06,0.00011466465366538614
0.3,20,6.28125,0.75,0.0,0.9988374,-0.00019271905,2.22018e-05,-2.594449597381754e-07,2.465662419126602e-06,0.0003305409463791875,0.0007492586300941184,-5.4409613767347764e-05,6.840397168161871e-05,3.494627890177071e-06,0.00021010634725371347,-5.6647892961336765e-05,0.0007492586300941184,-0.00021968008695694152,6.963680289118201e-05,0.000110860859422246,3.494627890177071e-06,0.00021023606973358255,6.717114047205541e-05,0.00020997662477384438,-5.6647892961336765e-05
0.3,20,6.3125,0.75,0.0,0.99885416,-0.00018891279,2.1853355e-05,0.0006998964298077226,0.0005371827796807338,0.0010302369537384948,0.0005054848734289408,-0.0004000583876404562,-8.339508781318727e-05,0.00015838486433494836,0.0003767171916422285,-0.0010108456044690683,0.0005054848734289408,-0.0009151768645097036,0.00018519630202717963,0.00011506008922879118,0.00015838486433494836,2.67689767383672e-05,-0.0003519864776535542,0.0007266654065460898,-0.0010108456044690683
0.3,20,6.34375,0.75,0.0,0.99887055,-0.00018513031,2.1575097e-05,-0.00033271092911490996,5.710982168238843e-05,-0.0007525197761424351,0.0003661009395727888,0.0002287044990225695,-6.961793633308844e-05,0.0008066048976616003,-2.4573060727561824e-05,-0.0005476720107253641,0.0003661009395727888,0.0006049643870937871,-4.106302549189422e-05,-0.00014755538904864807,0.0008066048976616003,0.00014178240382989316,-9.817284717428265e-05,-0.0001909285252850168,-0.0005476720107253641
0.3,20,6.375,0.75,0.0,0.99888664,-0.00018150933,2.1295898e-05,0.0003233579813013421,0.0005883811254534521,-6.797099376854021e-05,0.0003478465077932924,-0.0005351891131795128,-0.00012565519091367605,0.0005928590398980305,0.00027668108049283546,-0.00013221579865785316,0.0003478465077932924,-0.0005012036162952427,0.00016853537181305,-0.0005691746100637829,0.0005928590398980305,0.00011500208984216442,-0.0004198457536404021,0.0004383600711435065,-0.00013221579865785316
0.3,20,6.40625,0.75,0.0,0.99890244,-0.00017792557,2.104336e-05,0.0001594840777556783,-0.0002173331356516428,0.00037629614234901965,0.0007785455818520859,0.0008131762715493096,0.00011706412772127806,-0.0006618986517423764,0.00014468089401020734,-0.0008394696415052749,0.0007785455818520859,0.0006250282003747998,8.397559895456652e-06,0.0010013243427238194,-0.0006618986517423764,6.493885513236819e-05,0.00022573069554709946,0.0002244229328880465,-0.0008394696415052749
0.3,20,6.4375,0.75,0.0,0.99891794,-0.00017455965,2.1018233e-05,0.0006187169215081667,-0.00034271967570020934,0.0002553040212660562,0.0009065967315109447,0.00027798665360023733,0.00018710417293732462,0.0002877690021705348,0.0003426903542731452,0.00027328208670951426,0.0009065967315109447,0.00015033464296720922,1.574433508721995e-05,0.00040563866423326544,0.0002877690021705348,3.333189351906185e-05,0.0003584640107874293,0.0006520488150272286,0.00027328208670951426
0.3,20,6.46875,0.75,0.0,0.9989332,-0.00017116006,2.1042855e-05,-1.2764290261202405e-05,-1.424746506017982e-05,0.0010951486547128297,-8.473375783069059e-05,0.000104031936643878,-1.635205603633949e-05,-0.0007204731009551324,0.00013871734770987132,-0.0007305584658752196,-8.473375783069059e-05,-0.00044354239071253687,-2.34757885664294e-05,0.0006516062640002929,-0.0007204731009551324,0.00014509949284047252,-9.22832350624958e-06,0.00013233520257927012,-0.0007305584658752196
0.3,20,6.5,0.75,0.0,0.9989481,-0.00016784,2.0781024e-05,-0.0004965888024344167,0.00010989180782416952,0.00031542197302769637,0.0008397267520194873,-0.00014581504956368008,-0.00010071951851386984,-0.0006369949878717307,-0.0002128641224317107,-0.0008519509246980306,0.0008397267520194873,-0.00030352603607752826,-4.5773614601785084e-05,1.1895936950168107e-05,-0.0006369949878717307,3.543027878549765e-05,-0.0001556654224259546,-0.00046115852364891907,-0.0008519509246980306
0.3,20,6.53125,0.75,0.0,0.9989627,-0.00016462499,2.0372496e-05,0.00010750536779369213,-0.0006339147355447494,4.8167503337026574e-05,0.0005423526963568293,0.0007025117074590526,0.0003579242462592447,-0.0012015050488116685,0.00013014485435292045,-0.0004671367751143407,0.0005423526963568293,0.0006784279557905393,4.096687848686997e-05,0.0007265954591275658,-0.0012015050488116685,7.639217045607438e-05,0.0006748816140316194,0.0001838975382497665,-0.0004671367751143407
0.3,20,6.5625,0.75,0.0,0.99897707,-0.00016140095,2.0037482e-05,0.000697051399782822,0.00026167660416831495,0.00033291523686784785,0.0006463926838478073,0.0004186848500467022,-0.00022666865925202728,-0.00116346840877668,0.0002367847478268459,9.034080721903592e-05,0.0006463926838478073,0.00025222723161277827,-9.58303571678698e-05,0.0005851424684806261,-0.00116346840877668,-0.00011174095206456514,-0.00035750696133618476,0.0005853104477182569,9.034080721903592e-05
