time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.25,21,-4.25,0.75,0.0,0.9963096499242192,0.0011978970176121759,-4.782234927040877e-08,2.263841089011787e-09,2.6593729814549178e-09,1.1191688879776341e-07,0.01208935151198373
0.25,21,-4.125,0.75,0.0,0.9959480427886103,0.0013429905958662824,-5.0147542206004805e-08,3.6269538503973012e-09,3.907447349050021e-09,1.4584810451919057e-07,0.012649479750619521
0.25,21,-4.0,0.75,0.0,0.9954997061376508,0.0015655116779111136,-8.724383061226422e-06,4.9395243084814605e-09,1.2788196257825556e-08,1.552797088328818e-07,0.013336698493740752
0.25,21,-3.8749999999999996,0.75,0.0,0.9949222701842085,0.0017427264171395373,-5.5291327668090153e-08,3.6843931367899e-09,3.634989629291818e-09,2.103837701453888e-07,0.014193997423865748
0.25,21,-3.7499999999999996,0.75,0.0,0.9944799077387106,0.0019648208499956593,-5.9383531327940125e-08,2.9216063289629606e-09,3.1298389081150294e-09,2.5367400249248876e-07,0.01487772962802331
0.25,21,-3.625,0.75,0.0,0.9939122439507452,0.0022352353949059538,-6.500238792078039e-08,1.9534676442853433e-09,2.1226555626648834e-09,2.62174475713547e-07,0.015733959351899907
0.25,21,-3.5,0.75,0.0,0.9931267619065257,0.002656478203704051,-7.910101024364889e-08,1.4943826720310484e-09,1.7118934051111116e-09,1.522945388861168e-06,0.01688670682644485
0.25,21,-3.375,0.75,0.0,0.9922232251969348,0.0030200813726485973,-8.604985840924304e-08,1.0050750151640905e-09,1.4195841704557938e-09,2.5846450961186053e-06,0.018179688187969525
0.25,21,-3.25,0.75,0.0,0.9915224048598559,0.0034294537489995215,-9.852211926521308e-08,5.210620378019175e-10,1.1212705781183836e-09,3.868746584112791e-06,0.019234227214090144
0.25,21,-3.125,0.75,0.0,0.9906005921223118,0.003963715048809612,-1.1856413142802483e-07,2.760371758270141e-10,1.2501181867677564e-09,6.0560599830098854e-06,0.020573999408080978
0.25,21,-3.0,0.75,0.0,0.9894278009573614,0.0048940906187744364,-1.7465902249469266e-07,-4.801560034204543e-10,-3.0313432410992854e-09,-1.4543813305005226e-05,0.022232393383799457
0.25,21,-2.875,0.75,0.0,0.9876865346615472,0.005605611906534897,-2.0551998085557616e-07,-1.2975173195575524e-09,-7.197210624697124e-09,-2.9211859201991034e-05,0.024555259649452023
0.25,21,-2.75,0.75,0.0,0.9865300773592902,0.0063959431835871215,-2.461955183944678e-07,-1.6608280936451193e-09,-9.880619026312657e-09,-4.870241793694567e-05,0.02622349830983168
0.25,21,-2.625,0.75,0.0,0.9850965253206204,0.007979460253552761,-3.731022177526724e-07,2.1697294237596203e-09,-5.1791714036703936e-09,-3.786793913723022e-05,0.028247517543261866
0.25,21,-2.5,0.75,0.0,0.9825023309812969,0.009263486771537861,-4.684920139112986e-07,9.157586580278336e-09,-1.3582208105814117e-08,-2.62436389134659e-05,0.03154516805548466
0.25,21,-2.375,0.75,0.0,0.9798802154167299,0.011106057028063564,-6.38026385312334e-07,2.5651764624909033e-08,3.4659024684945663e-09,9.127778283449865e-05,0.03493163919870893
0.25,21,-2.25,0.75,0.0,0.9779695260472159,0.01268251607611998,-7.686562882923778e-07,3.473772233915591e-08,7.697408020617487e-09,0.00027176884076762574,0.037634107130546365
0.25,21,-2.125,0.75,0.0,0.9754237170363947,0.015123107577543872,-1.009917693237553e-06,5.574452357386086e-08,4.321926857007793e-08,0.0004804345829027633,0.04101109718784908
0.25,21,-2.0,0.75,0.0,0.971150348030608,0.01929683393672256,-1.5906305465638996e-06,1.0110975927975879e-07,7.680646558446465e-07,0.0018023167111196536,0.04641284022944729
0.25,21,-1.875,0.75,0.0,0.9665771796516242,0.02377836780191447,-2.2884581564855307e-06,1.5310441773453818e-07,1.8840892796837492e-06,0.003575571720518907,0.0521508018126235
0.25,21,-1.7499999999999991,0.75,0.0,0.9632760636621327,0.027280575517868725,-2.7558234700492124e-06,1.560997842959289e-07,2.5360832135337376e-06,0.0038598510742656176,0.05674720177943637
0.25,21,-1.625,0.75,0.0,0.9587144520181723,0.037422989306529646,-5.025527565148821e-06,-5.368682657606342e-07,4.181780281911162e-06,0.0029616042766704757,0.061091040661813964
0.25,21,-1.5,0.75,0.0,0.9551642345201944,0.043919970947681596,-5.86358865039497e-06,8.073968030815841e-07,8.606521994814085e-06,0.012121396292841202,0.06587465803326198
0.25,21,-1.3749999999999991,0.75,0.0,0.9488388039801223,0.05967611493167658,-1.0346821737590244e-05,-8.491749894577435e-07,3.3603383852963138e-06,6.939502583301106e-05,0.06798824486123609
0.25,21,-1.25,0.75,0.0,0.9412541640469319,0.07745725609862551,-1.6188512244172957e-05,-3.971809182137006e-06,8.467626844209201e-08,-0.013967232867885109,0.07118356307156293
0.25,21,-1.125,0.75,0.0,0.9353796922397801,0.09351745516196404,-2.035100035431927e-05,-6.97647168042319e-06,-9.432578057012603e-08,-0.026616879156339104,0.07167357478160791
0.25,21,-0.9999999999999991,0.75,0.0,0.934767289619072,0.15117757929213996,-4.019042275214303e-05,-9.069495876700816e-06,-1.7894621194902485e-05,-0.08163361596542514,0.07245948913846194
0.25,21,-0.875,0.75,0.0,0.9340401120912977,0.20968041705580404,-6.1009313845017355e-05,-1.2270403732300727e-05,-4.804562067428804e-05,-0.16591159559944849,0.07153344059980526
0.25,21,-0.75,0.75,0.0,0.9400898925697192,0.27800078471599415,-8.651900580066384e-05,-0.00010091229750665889,-6.529610239356697e-05,-0.6713679707137746,0.032576772002943365
0.25,21,-0.6249999999999991,0.75,0.0,0.9606381641565196,0.34121791287313413,-0.00011795498462084254,-0.00024650713423117346,-0.00010997155922672054,-1.4161767846460611,-0.018384933590136522
0.25,21,-0.5,0.75,0.0,1.191865940643961,-0.02272082590503009,-9.189392963751932e-05,-0.000378350830768856,-0.00021476046863414672,-0.907184991650893,0.028030110001274734
0.25,21,-0.375,0.75,0.0,1.2531816069954242,-0.060012116284516505,-6.370904695383707e-05,-0.00032175588301406634,-0.00014516072162607538,-0.7342099924611925,-0.14703090219712442
0.25,21,-0.2499999999999991,0.75,0.0,1.5704779839442748,-0.26374966998793026,-1.5534569867392415e-05,-0.0003946977819094116,-0.0005925673174734317,3.5705338775341318,-0.045352978704460534
0.25,21,-0.125,0.75,0.0,1.1894938887040016,-0.017554716925889068,9.275636182614396e-06,-0.00015325932395167212,3.746391710009601e-05,-0.4133068397393495,-0.17717502824190715
0.25,21,8.881784197001252e-16,0.75,0.0,1.1796636924916055,-0.02126156890628517,-6.406132208212374e-06,-0.0001346425909685492,3.530724835275074e-05,-0.6461292875675863,-0.1400361363640159
0.25,21,0.125,0.75,0.0,1.1200456957102178,-0.021732978768867574,-4.363257601348565e-05,-2.3323167834397618e-05,7.91253550590015e-07,-0.4659677247395562,-0.12836735882960618
0.25,21,0.25,0.75,0.0,1.2014816191418936,-0.05972840664169078,-6.291492114971257e-05,0.0006148499503990743,2.0865367880709956e-05,3.5655657206740803,-0.14289192644610904
0.25,21,0.3750000000000009,0.75,0.0,1.1354506404087874,-0.08858767368955976,-8.805068830195051e-05,0.00012403690816371708,0.00011646035883169678,0.08527286926625977,-0.15175335313701555
0.25,21,0.5,0.75,0.0,1.1367100742779672,-0.12199727858428057,-0.0001015332454505709,0.00037884201896764766,0.0003023082906454121,0.8683324273245863,-0.15021118891506552
0.25,21,0.625,0.75,0.0,1.1580695837261055,-0.15327336439147454,-8.614755163301028e-05,-0.0003497306857308066,0.0003329621736135386,-0.8813128399069782,-0.10829776807754651
0.25,21,0.75,0.75,0.0,1.0708602964796672,-0.17389346510887302,-2.2426241523040667e-05,-0.00031297179343458984,5.7814222351843425e-05,-0.7839729301502528,-0.07450158491195587
0.25,21,0.875,0.75,0.0,1.000250128063259,-0.18463297817515156,2.6985478743972837e-05,-0.0002270602883899242,-0.0001752890796335399,-0.5786775489657549,-0.04298331599878285
0.25,21,1.0,0.75,0.0,0.9645828575899786,-0.15525065980776553,3.333566162261434e-05,-9.098568898722849e-05,-0.00014193699856554975,-0.29055546335822374,-0.017559182398378198
0.25,21,1.125,0.75,0.0,0.931964910434231,-0.12003671538072065,4.1308820092249635e-05,3.751560661389216e-05,-9.181148681837768e-05,-0.02646448051852977,0.005273501787669086
0.25,21,1.25,0.75,0.0,0.9366225836091476,-0.10036009836475386,3.5897383818559846e-05,2.9046206385920526e-05,-6.646793986361377e-05,-0.016847625482581386,0.011085184842441467
0.25,21,1.3750000000000018,0.75,0.0,0.9430012293352052,-0.07588654400223957,2.7030516873222544e-05,2.1027225510721818e-05,-1.7125013246645042e-05,0.007860656392719826,0.015733465142171065
0.25,21,1.5,0.75,0.0,0.9479592495589315,-0.055160791485051146,1.965850211265474e-05,1.7274158775699142e-05,2.1663513941542643e-05,0.03008447534720727,0.02146379423453274
0.25,21,1.625,0.75,0.0,0.9530205066996572,-0.04564589556435074,1.3388799824504778e-05,7.680828647077856e-06,1.6996533638148316e-06,0.01291329785631406,0.01747754268368096
0.25,21,1.75,0.75,0.0,0.9585277522084208,-0.032076041971647824,8.753869995828053e-06,3.3891978023150183e-06,9.944857575267708e-06,0.014036158120694586,0.0157538216725649
0.25,21,1.875,0.75,0.0,0.9625804082968108,-0.027743620644855287,7.077478978164829e-06,2.693827178581541e-06,9.224379525097183e-06,0.013634963635567751,0.0141318960772572
0.25,21,2.0,0.75,0.0,0.9686860292509112,-0.02185689137303095,4.741551425610307e-06,1.4247130594316788e-07,6.998676141380545e-06,0.010298873111357977,0.01058529181791058
0.25,21,2.125,0.75,0.0,0.9743701487620257,-0.016525417534552334,2.922157592282821e-06,-1.2357766084491976e-06,5.0984264801917e-06,0.007010625513775964,0.0069355670912709475
0.25,21,2.25,0.75,0.0,0.9772881004210607,-0.013846410798260697,2.195405746534951e-06,-9.374900821631599e-07,3.1926884998795754e-06,0.004861091687756474,0.005133738132717682
0.25,21,2.375,0.75,0.0,0.9794524506003365,-0.012127297249284918,1.7347483798449661e-06,-1.0451188564486583e-06,2.2778612387966455e-06,0.0038538203540730777,0.004160752462649115
0.25,21,2.5,0.75,0.0,0.982293460387643,-0.010125533563262618,1.1540818010004176e-06,-7.93559645514704e-07,8.256957447680109e-07,0.0021065056009475585,0.0027427615135228616
0.25,21,2.625,0.75,0.0,0.9848585922654025,-0.008729486165742095,7.957779436142533e-07,-5.198713886729328e-07,2.1187527938993018e-07,0.0011503686687778024,0.0019048061537227277
0.25,21,2.75,0.75,0.0,0.986329595971371,-0.006992936138822407,5.698136260759375e-07,-2.9498715398616914e-07,-1.6968368651577292e-07,0.00040574258128208573,0.0011834841499985661
0.25,21,2.875,0.75,0.0,0.987476132664532,-0.006163565688212764,4.939240185159279e-07,-2.9320704154354356e-07,-2.354213338640927e-07,0.0001323981925747812,0.0009895625201502749
0.25,21,3.0,0.75,0.0,0.989140440067861,-0.005402075470533758,3.7860051374030227e-07,-1.7248514968487011e-07,-3.1572583429182626e-07,-8.31124764762526e-05,0.0008191087970482541
0.25,21,3.1250000000000018,0.75,0.0,0.990249420982013,-0.00437821118469595,2.8869856675857854e-07,-3.068941865207029e-08,-2.6521973359304586e-07,-0.00024513665712195165,0.0005561479328215855
0.25,21,3.25,0.75,0.0,0.9911592046659259,-0.0037816621334254234,2.2612854287345596e-07,-1.1856383748452616e-08,-1.753413507735522e-07,-0.0001924932152677973,0.00042214282927606115
0.25,21,3.375,0.75,0.0,0.9918647080103256,-0.0033468898700665067,1.8696307168854763e-07,-6.8816237839521e-09,-1.4166016932404399e-07,-0.00018996970704670708,0.00035627297256804734
0.25,21,3.5,0.75,0.0,0.9927908056671784,-0.0029438953005128513,1.4207280747651534e-07,2.6355803653475015e-09,-9.064963308803875e-08,-0.00013424322251356018,0.0002396167200020495
0.25,21,3.625,0.75,0.0,0.9935757686491897,-0.0024643596469377453,9.140985880698148e-08,1.1662104476693598e-08,-3.0068703701773345e-08,-8.643525216330445e-05,0.0001044353507267103
0.25,21,3.75,0.75,0.0,0.9941575718328226,-0.0021579675529543123,6.141267906503847e-08,7.722687482256963e-09,-1.716831321935592e-08,-5.746237758228673e-05,7.022883625180026e-06
0.25,21,3.875,0.75,0.0,0.9946112116761663,-0.0019180446836064293,4.2798796698041664e-08,8.424802628513671e-09,-1.0308255475413879e-08,-4.217584790541699e-05,-4.3483613888067784e-05
0.25,21,4.000000000000002,0.75,0.0,0.9951734976546516,-0.0017073872344854906,2.2534654683457252e-08,6.407642744117986e-09,-5.605603129204785e-10,-1.8910870751529132e-05,-0.00012518957044234792
0.25,21,4.125000000000002,0.75,0.0,0.995671871997436,-0.0014606802927348021,1.0358421933800234e-09,3.0066029421788804e-09,5.446912240975084e-09,-2.664745556759088e-06,-0.00019821755512247364
0.25,21,4.25,0.75,0.0,0.9960391757892075,-0.0012939377129373496,-8.404432808515586e-09,1.906421045090518e-09,3.838004273085195e-09,-6.599282088327318e-07,-0.00023409194059274425
0.25,21,4.375,0.75,0.0,0.9963958613581204,-0.0011921616321226313,-1.377815935011244e-08,1.0508128479104538e-09,3.579821592261165e-09,6.180194793562927e-07,-0.00025455055919978753
0.25,21,4.5,0.75,0.0,0.9966753778693307,-0.0010387783703145206,-2.0389739484994117e-08,7.535450659291546e-10,2.812394107549947e-09,2.4179969825272795e-06,-0.0002743215350282433
0.25,21,4.625,0.75,0.0,0.9969934838277272,-0.0009049503943895583,-2.678895195662773e-08,9.469474479390525e-11,1.4669635680034553e-09,2.8432311433115063e-06,-0.00029753545764823336
0.25,21,4.750000000000002,0.75,0.0,0.9972326213557292,-0.0008105656585709766,-2.9230805393256552e-08,6.710653806080772e-11,9.118060850627671e-10,1.9909429486874784e-06,-0.00030260003296576183
0.25,21,4.875000000000002,0.75,0.0,0.9974599714623682,-0.0007518551017684079,-2.999198261475667e-08,-6.118697034865851e-11,5.86662354579154e-10,1.2584040032237682e-06,-0.0003022651577942859
0.25,21,5.0,0.75,0.0,0.9976566484723702,-0.0006609470747927661,3.4288327635937807e-06,1.4389906901556113e-09,2.6534153157070746e-08,8.827058037417465e-07,-0.00030258884892956115
0.25,21,5.125,0.75,0.0,0.9978410505836175,-0.0005894549979354255,-3.7695989331782934e-06,8.71830900149749e-09,-5.849530729420211e-08,4.884738024142935e-07,-0.00030196605632472394
0.25,21,5.25,0.75,0.0,0.9980187026241474,-0.0005291081043542086,-3.353140711497189e-08,-4.381245335211726e-11,-1.1174119279896081e-11,2.2030797066504933e-07,-0.0002990303091767268
0.25,21,5.375000000000002,0.75,0.0,0.9981699647050212,-0.0004936981555012955,-3.309502577750319e-08,-3.391525588116602e-11,-3.168145326669411e-11,1.0458338296099121e-07,-0.00029284887422270384
0.25,21,5.500000000000002,0.75,0.0,0.9983002283200852,-0.00043762384216862563,-3.3177638791930004e-08,-2.844370474832471e-11,-3.727889354648453e-11,1.536384281047417e-08,-0.00028673494037301396
0.25,21,5.625,0.75,0.0,0.9984421846516062,-0.00039252760918321916,-3.30446359491116e-08,-1.1348224453612177e-11,-3.2241301214954286e-11,-5.4831835666361397e-08,-0.0002804357134681373
0.25,21,5.75,0.75,0.0,0.9985535000795992,-0.0003578672721533919,-3.246182033862778e-08,-8.236930303696364e-12,-1.9228467339980455e-11,-4.242683835252208e-08,-0.0002722941476567222
0.25,21,5.875,0.75,0.0,0.9986572263508806,-0.00033550524058399554,-3.1569854588614164e-08,-2.3672606640418636e-12,-1.3565265571434137e-11,-3.1698557992849344e-08,-0.00026380730492752585
0.25,21,6.0,0.75,0.0,0.9987491682321814,-0.0002996422466013699,-3.0992700799964586e-08,-1.3640289925455986e-12,-7.155056879915986e-12,-2.8455644139694235e-08,-0.0002555639190364561
0.25,21,6.125000000000002,0.75,0.0,0.9988477888019327,-0.00027154282948021633,-3.026032417743182e-08,-3.642413593554477e-14,8.337936746794161e-13,-1.8149169183731363e-08,-0.00024678968788822503
0.25,21,6.250000000000002,0.75,0.0,0.9989263981446412,-0.00024917966657862393,-2.9372087852230505e-08,-1.0262711083727429e-13,1.6978644523437819e-12,-1.2605223046408162e-08,-0.00023768872847248075
0.25,21,6.375,0.75,0.0,0.9989994296725595,-0.00023452168745937598,-2.8374160834044846e-08,3.0584031868899525e-13,1.5793456781501757e-12,-8.508811556128104e-09,-0.00022878905691380385
0.25,21,6.5,0.75,0.0,0.9990655070854351,-0.0002108167593948799,-2.7571672594419563e-08,2.5295729964452925e-13,2.232035273880438e-12,-5.3897504224029755e-09,-0.00022017309378139736
0.25,21,6.625,0.75,0.0,0.9991355338900264,-0.000192608428761556,-2.671819125363059e-08,1.4234249038378189e-13,2.3692973386489346e-12,-2.2081835071703287e-09,-0.00021105590289529984
0.25,21,6.75,0.75,0.0,0.999192176867874,-0.00017769369436549043,-2.5920151050064705e-08,1.250259458298735e-13,1.4552887413381298e-12,-1.7561588227074442e-09,-0.0002023488976055477
0.25,21,6.875000000000002,0.75,0.0,0.9992447508975799,-0.00016778462619648172,-2.5064883474481353e-08,-7.575115709501489e-14,8.373548869073775e-13,-1.5153856360706982e-09,-0.0001940335004007275
0.25,21,7.000000000000002,0.75,0.0,0.9992930343280211,-0.00015166630246141912,-2.432469180510854e-08,-1.0325322507621324e-13,3.7949595633992766e-13,-1.085915987082054e-09,-0.00018597437918715712
0.25,21,7.125,0.75,0.0,0.9993437282734283,-0.0001394698688063995,-2.353773601708143e-08,-6.49371903823384e-14,3.0764852942775137e-13,-8.232334277837292e-10,-0.0001775163188564358
0.25,21,7.25,0.75,0.0,0.999385242193471,-0.0001292355291110001,-2.2793059228170705e-08,-4.2803524535638695e-14,1.2121046016039806e-12,-7.489812153667474e-10,-0.00016972532315423305
0.25,21,7.375,0.75,0.0,0.9994237766590419,-0.00012235759317543184,-2.203846591291183e-08,-1.2890448610536072e-13,1.8449561515609028e-12,-7.307935269582034e-10,-0.000162354199737916
0.25,21,7.500000000000002,0.75,0.0,0.9994595626625736,-0.00011112495376375226,-2.1351195803794572e-08,-1.3250013591225566e-13,2.4547694079349074e-12,-6.309176254066762e-10,-0.00015520917464057485
0.25,21,7.625000000000002,0.75,0.0,0.9994968641658912,-0.00010272109380437092,-2.062077684912675e-08,-8.430143202656045e-14,2.793210828945745e-12,-5.53457520070323e-10,-0.0001477576463543939
0.25,21,7.75,0.75,0.0,0.9995277266646877,-9.552596170904999e-05,-1.9924037000653766e-08,-6.449427784071257e-14,2.8978614959002223e-12,-4.797207583863255e-10,-0.0001410131501853587
0.25,21,7.875,0.75,0.0,0.9995563904407097,-9.064362007836929e-05,-1.9252827368890103e-08,-1.0234910568846003e-13,2.8681756255089535e-12,-4.422504461299288e-10,-0.00013465924331189155
0.25,21,8.0,0.75,0.0,0.9995832356423325,-8.264768397415148e-05,-1.8617695497566788e-08,-1.0246568270617023e-13,2.9119622428993323e-12,-3.769218130418245e-10,-0.00012850063869185082
0.25,21,8.125,0.75,0.0,0.9996110605478953,-7.671666183528252e-05,-1.7963471713988663e-08,-6.454906116804682e-14,2.3862740132517387e-12,-3.1385067100046036e-10,-0.00012210950596968314
0.25,21,8.250000000000002,0.75,0.0,0.9996342801383361,-7.155296250237645e-05,-1.737251676556222e-08,-4.585192123310517e-14,1.0236710446075478e-12,-2.698848556661123e-10,-0.00011638113355556518
0.25,21,8.375000000000002,0.75,0.0,0.9996558616349424,-6.802055276228361e-05,-1.6779831060619598e-08,-7.004670437705762e-14,1.7254581218042244e-13,-2.4620813174236276e-10,-0.00011099513060534615
0.25,21,8.5,0.75,0.0,0.999676667562158,-6.233079534627024e-05,1.4772749027419585e-07,1.4532529178981743e-13,-2.945541927947043e-12,-2.0920425435455895e-10,-0.00010568159219650735
0.25,21,8.625,0.75,0.0,0.9996971997332729,-5.7952142205629315e-05,-1.5653480292137675e-08,-3.927339068880284e-14,-1.0493702731438499e-12,-1.7341330599078235e-10,-0.00010037743510898769
0.25,21,8.75,0.75,0.0,0.9997148426842326,-5.418068951962725e-05,-1.5114427731659224e-08,-2.4674781431408694e-14,-7.406282826619806e-13,-1.5056065533139672e-10,-9.556706114978699e-05
0.25,21,8.875,0.75,0.0,0.999731253158458,-5.15829489574597e-05,-1.458482373091377e-08,-4.401891081736552e-14,-7.899519772313066e-13,-1.3861661069017632e-10,-9.104760879497098e-05
0.25,21,9.0,0.75,0.0,0.9997468018937019,-4.73135555157617e-05,-1.4084908127200652e-08,-4.560701331361074e-14,-7.104214894173911e-13,-1.1863276166484313e-10,-8.666620647390191e-05
0.25,21,9.125,0.75,0.0,0.9997627907678001,-4.418357095782528e-05,-1.3592004776640878e-08,-2.2597455915657854e-14,-2.8824210107684395e-13,-9.972741352174608e-11,-8.215037249906873e-05
0.25,21,9.25,0.75,0.0,0.9997763047022372,-4.138701305931684e-05,-1.3152031680813204e-08,-1.2932051297562855e-14,3.5405995966594935e-13,-8.730201174725433e-11,-7.813746789776813e-05
0.25,21,9.375,0.75,0.0,0.9997888824490297,-3.944941149262116e-05,-1.2709966840285637e-08,-2.9465376382155625e-14,2.9496346358296155e-13,-8.083226440983139e-11,-7.436737108215037e-05
0.25,21,9.5,0.75,0.0,0.9998008478205739,-3.626144749354146e-05,-1.2284517046720275e-08,-3.1231715537771695e-14,7.538036522292205e-13,-7.00929583915558e-11,-7.071161067452406e-05
0.25,21,9.625,0.75,0.0,0.9998131172197788,-3.3933609550460855e-05,-1.18567017274437e-08,-1.5291237971664976e-14,1.0827648998047217e-12,-5.914244534225798e-11,-6.695249634382091e-05
0.25,21,9.75,0.75,0.0,0.9998235343836444,-3.183242632813227e-05,-1.1438214272588366e-08,-9.490040589617874e-15,1.1494497174062174e-12,-5.1658595588310105e-11,-6.361637815750726e-05
0.25,21,9.875,0.75,0.0,0.9998332337854339,-3.036902894565583e-05,-1.102783002270766e-08,-2.3235624780945528e-14,1.4342393897770014e-12,-4.737974478775649e-11,-6.048050581375785e-05
0.25,21,10.0,0.75,0.0,0.9998424906455723,-2.7959375089465887e-05,-1.0630685598290506e-08,-2.6475576113473488e-14,1.3949886963566704e-12,-4.1354464874867197e-11,-5.7438883708621106e-05
0.25,21,10.125,0.75,0.0,0.9998519608395737,-2.6205422188450084e-05,-1.0242239010852861e-08,-1.5895935274351813e-14,1.2697450078208946e-12,-3.4939243593515635e-11,-5.431705526295014e-05
0.25,21,10.250000000000004,0.75,0.0,0.9998600284199781,-2.460787704705526e-05,-9.88448410491847e-09,-1.3784318823425917e-14,8.831222518496989e-13,-3.044280527990965e-11,-5.154646073371139e-05
0.25,21,10.375,0.75,0.0,0.9998675406075037,-2.34898796171846e-05,-9.523372364160109e-09,-1.3649560289237366e-14,8.776183008863516e-13,-2.8106106127331335e-11,-4.893946946992653e-05
0.25,21,10.5,0.75,0.0,0.9998747285404753,-2.1648048470487708e-05,-9.181121771695094e-09,4.483350287712052e-15,3.776380530683079e-13,-2.4024612744438312e-11,-4.641003982808861e-05
0.25,21,10.625,0.75,0.0,0.9998820679906284,-2.031086152319031e-05,-8.844381055357337e-09,3.1877461492714464e-14,-3.085544863157307e-13,-2.0124062781014696e-11,-4.381772714852642e-05
0.25,21,10.75,0.75,0.0,0.9998883337715906,-1.9082741482974275e-05,-8.531007946703987e-09,8.9697500254608e-14,-1.3428826619434524e-12,-1.7160725752385168e-11,-4.151425683287629e-05
0.25,21,10.875,0.75,0.0,0.9998941656766301,-1.821915583612072e-05,-8.209554586492034e-09,-1.3235418408913254e-13,-5.134913740932146e-13,-1.7652320235587743e-11,-3.934326722313891e-05
0.25,21,11.0,0.75,0.0,0.9998998664138777,-1.6828771779441258e-05,3.0181225374957577e-08,-4.5399621853266836e-13,1.263821111047346e-12,-1.9346246195641544e-11,-3.720239182909582e-05
0.25,21,11.125,0.75,0.0,0.9999054574036085,-1.5765340231591953e-05,-7.599835795119726e-09,-9.641517321024123e-13,5.924033998495643e-12,-2.1203886291967455e-11,-3.5079113272842184e-05
0.25,21,11.25,0.75,0.0,0.9999103269953212,-1.4810857099164326e-05,-7.299479103824516e-09,-2.1432176283474914e-12,1.5400440153397596e-11,-3.021192937854145e-11,-3.315759761950851e-05
0.25,21,11.375,0.75,0.0,0.9999150984338369,-1.3887670704016768e-05,-6.997265492758613e-09,-3.3468915533600935e-12,2.4626067037605015e-11,-3.9227602056918694e-11,-3.127025972560874e-05
0.25,21,11.5,0.75,0.0,0.9999193318869823,-1.3136554547186641e-05,-2.3390097856427556e-08,5.557837666117432e-12,8.690337781811417e-12,-3.523831832384956e-11,-2.953676812333729e-05
0.25,21,11.625,0.75,0.0,0.9999233873518266,-1.2423587569302636e-05,-6.446271234519528e-09,1.4908139981491284e-11,-2.2213154669393072e-11,-2.617116550428321e-11,-2.7845135643048357e-05
0.25,21,11.75,0.75,0.0,0.9999274026470674,-1.1470543899906908e-05,-6.1825863443272346e-09,3.393853339102021e-11,-5.489531118450815e-11,-1.26238951966998e-11,-2.6164346112431293e-05
0.25,21,11.875,0.75,0.0,0.9999309046346316,-1.0936708082647087e-05,-5.920495335698915e-09,4.250039150376601e-11,-8.767356571140124e-11,1.838096294678771e-11,-2.4635710699795117e-05
0.25,21,12.0,0.75,0.0,0.9999343120908181,-1.0172553626735503e-05,-5.659571673204731e-09,5.77620966699206e-11,-1.1259037552918228e-10,4.619860735042776e-11,-2.313474632150079e-05
0.25,21,12.125,0.75,0.0,0.9999376944516408,-9.423718445376344e-06,-5.400317415095967e-09,5.828944144272263e-11,-1.2619788927105672e-10,1.0956193575268596e-10,-2.1633279631853024e-05
