time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
2.9000000000000004,341,0.011366631635943758,cube,0.5637569392227759,-5.47722270621708e-07,-8.968891010824841e-07,0.06552819083154246,9.948432091383202e-08,-2.3132814797025458e-07,0.6292851300543184,-4.4823794970787594e-07,-1.1282172490527387e-06,-4.0413031481066446e-08,5.418497062352305e-07,4.0047093027330283e-07,1.2585702601086368,-8.964758994157519e-07,-2.2564344981054773e-06,8.009418605466057e-07
2.95,345,0.00035055301419761875,cube,3.41882999864334,1.2307100516815748e-05,-1.0726886681347884e-05,0.06507249856413444,9.000935433050954e-08,-2.3518476826268832e-07,3.483902497207475,1.2397109871146257e-05,-1.0962071449610572e-05,1.3287675339579517e-06,-7.010679369966102e-08,4.400903593671673e-07,6.96780499441495,2.4794219742292515e-05,-2.1924142899221145e-05,8.801807187343346e-07
3.0,363,0.005438869437174976,cube,0.5462444298726072,-5.559345702055217e-07,-3.0495447917409935e-07,0.06448733823511826,8.588571508075639e-08,-2.2280734676382295e-07,0.6107317681077256,-4.7004885512476534e-07,-5.277618259379223e-07,6.984810625948554e-08,6.06354617458337e-07,4.2650058206119374e-07,1.2214635362154511,-9.400977102495307e-07,-1.0555236518758446e-06,8.530011641223875e-07
3.0500000000000003,369,0.0014313310355831277,cube,0.9421814214933105,7.488914715481757e-07,-1.5967038044443875e-06,0.06274436746215217,7.634735047081865e-08,-2.1909747535166224e-07,1.0049257889554628,8.252388220189944e-07,-1.8158012797960497e-06,-9.543266778710112e-08,2.6402522236871825e-08,-5.189970190953462e-08,2.0098515779109256,1.6504776440379887e-06,-3.6316025595920995e-06,-1.0379940381906923e-07
3.1,380,0.005413439180308455,cube,0.5675441313141506,-6.821372196413053e-07,-4.222809697877229e-07,0.06216958143125743,6.80712622677204e-08,-2.0771850773283686e-07,0.629713712745408,-6.140659573735849e-07,-6.299994775205598e-07,-8.320312911032617e-08,4.80200493220952e-07,2.8470074045565093e-07,1.259427425490816,-1.2281319147471698e-06,-1.2599989550411196e-06,5.694014809113019e-07
3.1500000000000004,386,0.0016584211949801642,cube,0.902335823666495,-8.760797456580422e-07,-2.9228488627780665e-07,0.061019830857609654,6.328595166843378e-08,-2.0505051038262193e-07,0.9633556545241047,-8.127937939896084e-07,-4.973353966604286e-07,-2.774376381168512e-07,-7.215688961281991e-07,-4.057608742894978e-07,1.9267113090482093,-1.6255875879792168e-06,-9.946707933208572e-07,-8.115217485789956e-07
3.2,396,0.008607992586686208,cube,0.5269657938222957,-8.417234567909267e-07,-6.162617429755421e-07,0.06063625159651053,5.573753677505966e-08,-1.9482418122282702e-07,0.5876020454188062,-7.859859200158671e-07,-8.110859241983691e-07,-4.6771206856479133e-08,4.065497461719749e-07,2.880575459138701e-07,1.1752040908376125,-1.5719718400317342e-06,-1.6221718483967382e-06,5.761150918277402e-07
3.25,400,0.012400288381354319,cube,0.5229455125317382,-6.623545728430324e-07,-1.432311600403028e-06,0.05946741256245082,5.0947484978903796e-08,-1.9731334246871003e-07,0.582412925094189,-6.114070878641286e-07,-1.629624942871738e-06,4.9383220194956085e-08,2.4408712050963833e-07,3.3235600960769486e-07,1.164825850188378,-1.2228141757282571e-06,-3.259249885743476e-06,6.647120192153897e-07
3.3000000000000003,403,0.01726323867322499,cube,0.5206796348462145,-8.959257932096827e-07,-2.188396489923982e-06,0.05900111940242154,4.779792121737509e-08,-2.0580930318595187e-07,0.5796807542486361,-8.481278719923076e-07,-2.394205793109934e-06,1.0571770153668288e-07,2.6320500479647124e-07,3.966634026127656e-07,1.1593615084972722,-1.6962557439846153e-06,-4.788411586219868e-06,7.933268052255312e-07
3.35,406,0.004425049902685885,cube,0.7229179146820036,8.627750450272553e-07,-8.994300612322377e-07,0.05889725227637443,4.177543214620974e-08,-2.287639480262431e-07,0.781815166958378,9.045504771734651e-07,-1.1281940092584808e-06,3.751306860164203e-08,1.701473265350523e-07,1.6002214014789492e-07,1.563630333916756,1.8091009543469301e-06,-2.2563880185169616e-06,3.2004428029578985e-07
3.4000000000000004,412,0.010484658373007605,cube,0.5583786651886027,1.8460599871293834e-07,6.61466576044184e-08,0.05954278396346691,4.026654753388841e-08,-2.0574034831575e-07,0.6179214491520696,2.2487254624682675e-07,-1.3959369071133159e-07,6.12378379151457e-08,4.146555976866119e-07,2.6546940431497663e-07,1.2358428983041392,4.497450924936535e-07,-2.7918738142266317e-07,5.309388086299533e-07
3.45,416,0.004203012226703162,cube,0.6999291529452176,-5.584533973389257e-07,-6.708331831760221e-07,0.058792124443997146,3.680638541785574e-08,-2.0422709842311533e-07,0.7587212773892148,-5.2164701192107e-07,-8.750602815991374e-07,-9.428106714900932e-08,2.668347640258752e-07,4.4526853936903204e-08,1.5174425547784296,-1.04329402384214e-06,-1.7501205631982749e-06,8.905370787380641e-08
3.5,422,0.012467437056518982,cube,0.5322534555703521,-7.183028279562141e-07,-6.730971129119759e-07,0.05881153149832624,3.263856701288183e-08,-1.9046517423037623e-07,0.5910649870686784,-6.856642609433322e-07,-8.635622871423521e-07,-6.615985331066485e-08,3.7541395046239087e-07,2.7057972613181436e-07,1.1821299741373568,-1.3713285218866645e-06,-1.7271245742847042e-06,5.411594522636287e-07
3.5500000000000003,425,0.01708596617079028,cube,0.518794740552738,-8.966450924785007e-07,-1.7612126765763e-06,0.05787507730480653,2.9651088422674027e-08,-1.9681508940961874e-07,0.5766698178575446,-8.669940040558266e-07,-1.9580277659859188e-06,1.2564056702576293e-08,2.409313131591711e-07,3.5037410555887705e-07,1.1533396357150891,-1.7339880081116533e-06,-3.9160555319718376e-06,7.007482111177541e-07
3.6,428,0.004893049309113273,cube,0.6928753181510239,1.0643290380883513e-06,-2.4708333357854363e-06,0.05747789073930526,2.973963686090915e-08,-2.182833049617014e-07,0.7503532088903291,1.0940686749492604e-06,-2.6891166407471377e-06,1.770610055515983e-07,4.062411791002328e-07,3.7514423921916986e-07,1.5007064177806582,2.188137349898521e-06,-5.3782332814942754e-06,7.502884784383397e-07
3.6500000000000004,434,0.00630546111356356,cube,0.6200340758192813,5.237087553530242e-07,-1.542723470692852e-06,0.05798913731678591,2.756133916986738e-08,-1.9439716271655162e-07,0.6780232131360672,5.512700945228916e-07,-1.7371206334094037e-06,3.936024972248618e-08,1.346379516119862e-06,1.012066556381144e-06,1.3560464262721343,1.1025401890457832e-06,-3.4742412668188074e-06,2.024133112762288e-06
3.7,439,0.009382741690868723,cube,0.5610781901787149,-6.180900001220668e-07,-4.494260177115815e-07,0.0574179521966393,2.3086906674778186e-08,-1.8036681973935306e-07,0.6184961423753541,-5.950030934472886e-07,-6.297928374509346e-07,-9.319647677132233e-08,6.296468324195866e-07,2.9126413491763377e-07,1.2369922847507082,-1.1900061868945772e-06,-1.2595856749018691e-06,5.825282698352675e-07
3.75,443,0.009016184294285523,cube,0.5719120441480577,-7.902263547763448e-07,-1.66696437483866e-07,0.05680086314856632,2.0933819042332218e-08,-1.7589496870299229e-07,0.6287129072966241,-7.692925357340126e-07,-3.425914061868583e-07,-1.5450230212029313e-07,3.107329748807709e-07,2.2647669317054026e-07,1.2574258145932482,-1.5385850714680252e-06,-6.851828123737166e-07,4.529533863410805e-07
3.8000000000000003,447,0.010617307002561027,cube,0.5608506990982871,-4.840224187358599e-07,-5.301074645991735e-07,0.05652898514232496,1.776235504883652e-08,-1.6894172350283775e-07,0.6173796842406121,-4.662600636870234e-07,-6.990491881020113e-07,-5.5960723499342765e-08,2.1817220457955207e-07,2.2175091686307022e-07,1.2347593684812241,-9.325201273740468e-07,-1.3980983762040225e-06,4.4350183372614043e-07
3.85,451,0.00362360301281317,cube,0.7459221194968705,-6.522617763223641e-07,-3.6450064191517056e-07,0.05624592407718187,1.701710088296217e-08,-1.6569075328324928e-07,0.8021680435740524,-6.35244675439402e-07,-5.301913951984198e-07,1.026235736730375e-07,9.739793161063232e-08,4.0422027927883124e-08,1.6043360871481047,-1.270489350878804e-06,-1.0603827903968397e-06,8.084405585576625e-08
3.9000000000000004,458,0.0068214943652078475,cube,0.5875347634871511,-5.449139927844981e-07,-2.407398842956335e-07,0.05632933600509631,1.1445885031002162e-08,-1.5359124273766733e-07,0.6438640994922473,-5.334681077534959e-07,-3.943311270333008e-07,-1.230010376932454e-07,2.7345868222465076e-07,1.8897654199397595e-07,1.2877281989844946,-1.0669362155069919e-06,-7.886622540666016e-07,3.779530839879519e-07
0.0,0,0.01,cube,0.0,0.0,0.0,0.12627195647057168,-6.797091095965171e-10,-6.720330955795403e-09,0.12627195647057168,-6.797091095965171e-10,-6.720330955795403e-09,-5.486344081532847e-10,-2.263080403955807e-08,-6.593403458220225e-09,0.25254391294114337,-1.3594182191930342e-09,-1.3440661911590806e-08,-1.318680691644045e-08
0.05,4,0.006320000000000006,cube,0.6857587020371699,-2.5899591112870465e-05,-2.0752826470010234e-05,0.5824958234322307,-3.75519051523478e-07,-5.852541520245079e-07,1.2682545254694007,-2.6275110164393943e-05,-2.1338080622034742e-05,2.4177662368506624e-07,-1.4079690388557695e-05,9.044812369703777e-06,2.5365090509388013,-5.2550220328787885e-05,-4.2676161244069484e-05,1.8089624739407555e-05
0.1,9,0.009289087999999973,cube,1.0269525226433376,-1.500953791676854e-06,1.617094802580047e-06,0.5146820354115169,-4.1608318274852165e-07,-5.14875089100645e-07,1.5416345580548545,-1.917036974425376e-06,1.102219713479402e-06,-4.365925200466251e-07,-3.0784483536182294e-06,1.1950504327370385e-06,3.083269116109709,-3.834073948850752e-06,2.204439426958804e-06,2.390100865474077e-06
0.15000000000000002,13,0.009425263616000129,cube,0.9876018033716553,-7.755357549846167e-06,-4.828877672854656e-06,0.46188537240225613,-3.454684929483245e-07,-3.5538147373991805e-07,1.4494871757739114,-8.100826042794491e-06,-5.184259146594574e-06,-2.2306249064952405e-07,-2.9210836431460335e-06,1.1966875394643466e-06,2.898974351547823,-1.6201652085588983e-05,-1.0368518293189148e-05,2.393375078928693e-06
0.2,17,0.008830448525311424,cube,0.9778384726363649,-1.5833127007546526e-06,-1.7823616380520553e-06,0.4204530729690396,-2.877192278759517e-07,-2.152838540718906e-07,1.3982915456054046,-1.8710319286306043e-06,-1.997645492123946e-06,2.72238885391015e-08,-1.5114271747731405e-06,-5.647201676299476e-07,2.796583091210809,-3.7420638572612087e-06,-3.995290984247892e-06,-1.1294403352598952e-06
0.25,21,0.011428600841439707,cube,0.8846764171381476,-2.7668253327733143e-06,-2.068580147642201e-06,0.3868010324936858,-2.6556478129944445e-07,-1.089366345682647e-07,1.2714774496318335,-3.0323901140727588e-06,-2.1775167822104657e-06,3.4613794948129203e-08,-1.4566697654893744e-06,-6.768825987647081e-07,2.542954899263667,-6.0647802281455175e-06,-4.355033564420931e-06,-1.3537651975294163e-06
0.30000000000000004,25,7.987152459143498e-05,cube,26.82700400134277,-0.00018801575282046846,-0.0004607656872840857,0.35664957796778246,-3.1033869531937175e-07,6.071219717392572e-09,27.183653579310555,-0.00018832609151578784,-0.0004607596160643683,3.080128787621289e-05,-0.00020781168595587762,6.997456624330701e-05,54.36730715862111,-0.0003766521830315757,-0.0009215192321287366,0.00013994913248661402
0.35000000000000003,51,0.0047625815658488,cube,0.8197171495447465,-2.6469641029271104e-06,1.3802671593654212e-07,0.3258718095274113,-2.2103875100767893e-07,-1.1031785805985708e-08,1.1455889590721577,-2.8680028539347894e-06,1.269949301305564e-07,4.540158567297673e-08,-1.354488324974059e-06,-5.664031666806173e-07,2.2911779181443155,-5.736005707869579e-06,2.539898602611128e-07,-1.1328063333612345e-06
0.4,57,0.0074705276234954265,cube,0.8083887914404659,-5.228354879247523e-06,-1.2532005260594038e-06,0.30195996099452965,-2.439345308672885e-07,8.350000636563569e-09,1.1103487524349955,-5.4722894101148115e-06,-1.2448505254228403e-06,-3.8177751142810627e-07,-9.661878020379494e-07,-3.2993434639027285e-07,2.220697504869991,-1.0944578820229623e-05,-2.4897010508456805e-06,-6.598686927805457e-07
0.45,62,0.0018778492604918373,cube,1.4893577668154476,-1.7901175838103166e-06,-3.3430424893053125e-06,0.2819236051494134,-2.823819225068861e-07,3.391728588378372e-08,1.771281371964861,-2.0724995063172026e-06,-3.3091252034215288e-06,9.149677161824949e-07,-1.9845203550618957e-06,-2.7903287406048525e-06,3.542562743929722,-4.144999012634405e-06,-6.6182504068430575e-06,-5.580657481209705e-06
0.5,72,0.003131357253129907,cube,1.0151633023498825,-2.038317226159287e-06,-9.507101430175201e-07,0.26506908273345464,-2.3804422518395216e-07,4.5992245757567416e-08,1.280232385083337,-2.2763614513432393e-06,-9.047178972599527e-07,1.0741074101747183e-06,-1.7207514564798092e-06,-9.153198183240461e-07,2.560464770166674,-4.552722902686479e-06,-1.8094357945199055e-06,-1.8306396366480921e-06
0.55,80,0.0014668283946446259,cube,1.4415935055243199,1.0883878130390973e-06,4.44942584498266e-06,0.24830350564095893,-2.1732348019227146e-07,3.9703552702822185e-08,1.6898970111652787,8.710643328468259e-07,4.489129397685482e-06,-1.1074257975349005e-08,-1.6236081419684998e-06,-1.2891050855583317e-06,3.3797940223305574,1.7421286656936517e-06,8.978258795370965e-06,-2.5782101711166634e-06
0.6000000000000001,91,0.004307681588678114,cube,0.8438619021688046,1.2116343290396264e-06,-1.0424646944924478e-06,0.23341746352934595,-1.8169456887026545e-07,4.8940706012486675e-08,1.0772793656981505,1.029939760169361e-06,-9.935239884799611e-07,5.820000527950644e-07,-1.0372448652930916e-06,2.443298730454846e-07,2.154558731396301,2.059879520338722e-06,-1.9870479769599223e-06,4.886597460909692e-07
0.65,97,0.011532748027631379,cube,0.6939710833687333,-8.162384697787961e-07,-2.469119696949136e-06,0.219727157671515,-1.50159474830548e-07,3.2635307844488225e-08,0.9136982410402482,-9.66397944609344e-07,-2.436484389104648e-06,6.722506629807789e-07,-1.0896829507998787e-06,3.6763459189284673e-07,1.8273964820804964,-1.932795889218688e-06,-4.872968778209296e-06,7.352691837856935e-07
0.7000000000000001,100,0.019553545207053213,cube,0.6633438748473957,-1.5633973340014292e-06,-9.482057753414791e-06,0.20735732043838717,-1.0109283666990187e-07,-6.606805224348283e-08,0.8707011952857828,-1.664490170671331e-06,-9.548125805658274e-06,1.6374909132122872e-06,-1.0199420348793006e-06,1.059808702618412e-06,1.7414023905715657,-3.328980341342662e-06,-1.9096251611316548e-05,2.119617405236824e-06
0.75,102,0.026535745751536055,cube,0.6540721250788929,-9.074748193519633e-07,-1.8497056890868016e-05,0.19663447851951033,2.2577188838296912e-08,-3.080245849962815e-07,0.8507066035984032,-8.848976305136664e-07,-1.8805081475864298e-05,2.7502979986186596e-06,-5.804048153569877e-07,2.352724617602094e-06,1.7014132071968064,-1.7697952610273327e-06,-3.7610162951728595e-05,4.705449235204188e-06
0.8,104,0.018157105098156823,cube,0.7039197879772601,1.618724326737728e-06,-6.328721764548625e-06,0.18681562499133464,1.8812066124743128e-07,-3.6012867009159325e-07,0.8907354129685947,1.8068449879851593e-06,-6.688850434640218e-06,1.0662893234494007e-06,7.207308443872671e-07,2.0989133267863445e-06,1.7814708259371894,3.6136899759703186e-06,-1.3377700869280436e-05,4.197826653572689e-06
0.8500000000000001,107,0.0020652425408660413,cube,1.6010337371758583,1.3477974313340942e-05,-3.0500409312740422e-06,0.17855060285324464,3.7574400475611457e-07,-4.889451339637268e-07,1.779584340029103,1.3853718318097057e-05,-3.538986065237769e-06,-2.670101797715114e-07,2.161442744436689e-06,2.6658155981809e-06,3.559168680058206,2.7707436636194114e-05,-7.077972130475538e-06,5.3316311963618e-06
0.9,116,0.009110465822820268,cube,0.6868600793237941,1.9241680253612067e-06,-1.0848424777799674e-06,0.17155863175433256,3.5586609151319374e-07,-3.713304371557062e-07,0.8584187110781267,2.2800341168744004e-06,-1.4561729149356736e-06,2.2876669187113507e-07,7.568090150318098e-07,1.8188844584024607e-06,1.7168374221562535,4.560068233748801e-06,-2.912345829871347e-06,3.6377689168049215e-06
0.9500000000000001,120,0.010205485285921134,cube,0.675229448484049,1.3182010039659194e-06,-2.8619143356116167e-06,0.16168189546603529,4.149897278644157e-07,-3.8756691841723484e-07,0.8369113439500843,1.733190731830335e-06,-3.2494812540288516e-06,-2.9564261752471413e-08,8.579728921072577e-07,2.0823167861112706e-06,1.6738226879001685,3.46638146366067e-06,-6.498962508057703e-06,4.164633572222541e-06
1.0,124,0.005422440271096396,cube,0.8218812800767524,3.740093659181169e-06,-1.2592526675806338e-06,0.15364347939194845,4.811453085326126e-07,-3.9920868162603694e-07,0.9755247594687009,4.221238967713782e-06,-1.6584613492066707e-06,1.35266971380344e-07,9.492580869699071e-07,2.009552116638731e-06,1.9510495189374017,8.442477935427564e-06,-3.3169226984133414e-06,4.019104233277462e-06
1.05,130,0.0015780421743309958,cube,1.3682674274759388,3.900966189120746e-06,-6.186328457297532e-06,0.14698729163030508,4.93659600258002e-07,-3.8265604931139036e-07,1.5152547191062438,4.394625789378748e-06,-6.568984506608922e-06,-3.4230927001304605e-07,8.405729950236064e-07,1.8379487674421904e-06,3.0305094382124875,8.789251578757496e-06,-1.3137969013217845e-05,3.6758975348843807e-06
1.1,141,0.0008433258046549597,cube,1.6190536457911686,6.76224398244396e-06,-1.3658375840966581e-05,0.14001713597875873,4.745785329653585e-07,-3.462958743292413e-07,1.7590707817699274,7.236822515409319e-06,-1.4004671715295823e-05,2.683991824040501e-06,4.3591823279472315e-07,1.7690831274703913e-06,3.5181415635398547,1.4473645030818638e-05,-2.8009343430591646e-05,3.5381662549407826e-06
1.1500000000000001,155,0.0009218762165785765,cube,1.3195664132347686,2.0061086402707377e-06,-5.354695606545404e-06,0.13258652193416598,4.533361250424423e-07,-3.3040569529440775e-07,1.4521529351689346,2.45944476531318e-06,-5.6851013018398115e-06,1.8044975793338539e-07,7.48363520617322e-07,1.8177534275106875e-06,2.9043058703378692,4.91888953062636e-06,-1.1370202603679623e-05,3.635506855021375e-06
1.2000000000000002,168,0.006214011612234671,cube,0.6011308209353624,8.200687596196064e-07,-1.3583062313572442e-06,0.12597319589456757,4.3801823236428594e-07,-3.21742140123836e-07,0.72710401682993,1.2580869919838923e-06,-1.6800483714810802e-06,-5.698754167453475e-09,1.2523834287453861e-06,1.528693551697399e-06,1.45420803365986,2.5161739839677846e-06,-3.3600967429621605e-06,3.057387103394798e-06
