time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.25,21,-4.625,0.0,0.0,0.9968335239601972,9.315595637154604e-08,-1.5771462291183614e-08,-2.381372694297646e-12,3.4082274691490347e-10,3.3943686710997377e-10,0.01127503348455662
0.25,21,-4.5,0.0,0.0,0.9964933744101157,1.0865924564036346e-07,-1.048241918452021e-08,-5.486658928433331e-12,6.106402938347805e-10,6.056980833233443e-10,0.011789407663829037
0.25,21,-4.375,0.0,0.0,0.996110533148652,1.27096452154328e-07,-3.933552048507701e-09,-1.1119222929778775e-11,1.0586218876231312e-09,1.0492242989566737e-09,0.012366427853632567
0.25,21,-4.25,0.0,0.0,0.9956997781198735,1.4745191556784202e-07,3.439101767217143e-09,-1.8404235113500145e-11,1.6230951577117976e-09,1.6086543536751552e-09,0.012984408831948308
0.25,21,-4.125,0.0,0.0,0.9951614647360031,1.777325952497144e-07,1.6351513271247207e-08,-1.895601883959958e-11,1.6404796542439742e-09,1.609535751162274e-09,0.013775242056729765
0.25,21,-4.0,0.0,0.0,0.9946039710853195,2.091682766705699e-07,2.9580546153673852e-08,-2.2650747304293622e-11,1.889608246599984e-09,1.8429903232549924e-09,0.01459623403873267
0.25,21,-3.8749999999999996,0.0,0.0,0.9939661441300985,2.468262972475817e-07,4.625515543853007e-08,-2.2453127814946908e-11,1.8204963492511887e-09,1.7512010066088023e-09,0.015526433502599985
0.25,21,-3.7499999999999996,0.0,0.0,0.993397977510584,-3.06637359517716e-05,-3.088260822461224e-05,4.6555670231396215e-11,5.0954004115268064e-08,-4.7638771007325145e-08,0.016358932388763514
0.25,21,-3.625,0.0,0.0,0.9923318216989543,3.5366818732688823e-07,9.789204659647096e-08,-1.8501249749283587e-11,9.812827064741472e-10,1.9125573310968276e-09,0.01785172659763152
0.25,21,-3.5,0.0,0.0,0.9913536797576717,4.209041042382383e-07,1.3165900113140422e-07,-1.3693628115515587e-11,1.8271034280813296e-10,1.9874335193887437e-09,0.01922505902166586
0.25,21,-3.375,0.0,0.0,0.9902161417641595,5.027534153153781e-07,1.7402081619450382e-07,-9.531067946405315e-12,-8.114700264330924e-10,2.504978513251778e-09,0.02080134151641373
0.25,21,-3.25,0.0,0.0,0.9889743684209409,5.941589997941249e-07,2.2200314872564353e-07,-5.79033884785453e-12,-1.9335661663819584e-09,3.312002055106592e-09,0.022510341047110357
0.25,21,-3.125,0.0,0.0,0.98719866569205,7.434661595647689e-07,3.062393522314011e-07,-5.1768572625437396e-11,6.112156991203334e-09,-6.266046455989936e-09,0.024852115899578798
0.25,21,-3.0,0.0,0.0,0.9853596094065695,8.972890136502262e-07,3.9280777541013823e-07,-9.130661551272495e-11,1.2697365182386706e-08,-1.399744505932443e-08,0.027281179891964887
0.25,21,-2.875,0.0,0.0,0.9831856908408877,1.0871717542881142e-06,5.018876466176646e-07,-1.6099246055551584e-10,2.481960093521952e-08,-2.798476319225578e-08,0.03010812207861273
0.25,21,-2.75,0.0,0.0,0.9807926126090889,1.3005998267345342e-06,6.256433577851318e-07,-2.504093476750097e-10,4.0566553579075055e-08,-4.606726161084897e-08,0.03319546639883301
0.25,21,-2.625,0.0,0.0,0.9772260727513379,1.6390117027212598e-06,8.301833126030025e-07,8.473504317966723e-10,-5.378411347887017e-08,2.573051261468478e-08,0.03751472924084546
0.25,21,-2.5,0.0,0.0,0.9735354209834903,1.99004130540159e-06,1.0418560538119495e-06,1.750071624124051e-09,-1.2767597658851357e-07,7.931955833407597e-08,0.04200455142825557
0.25,21,-2.375,0.0,0.0,0.9691113048825395,2.4172607546573554e-06,1.301905866735959e-06,3.3681103372277126e-09,-2.6774042210254036e-07,1.8680822787602555e-07,0.047267730089651856
0.25,21,-2.25,0.0,0.0,0.963640061044623,3.0708513461159825e-06,1.734817373658592e-06,6.956290770433575e-09,-6.009079499498581e-07,5.402612872360202e-07,0.05392273878547767
0.25,21,-2.125,0.0,0.0,0.957122070594289,3.8102362188974486e-06,2.2174282953739887e-06,1.1434596465175723e-08,-1.012925899763242e-06,9.448752198055208e-07,0.06164179535032458
0.25,21,-2.0,0.0,0.0,0.9497222125318507,4.714614409255362e-06,2.8219122785787894e-06,1.746173163078284e-08,-1.5690489263224245e-06,1.530072492622199e-06,0.07049954250583744
0.25,21,-1.875,0.0,0.0,0.9409711912424292,5.853759814833528e-06,3.5936922834403217e-06,2.5861970401718568e-08,-2.33471217243377e-06,2.3812341365214347e-06,0.0811019470653878
0.25,21,-1.7499999999999991,0.0,0.0,0.9247811320522997,7.98293207028187e-06,5.264246178907604e-06,4.606015052870078e-08,-3.572223075425725e-06,3.559789739317979e-06,0.0953930601562742
0.25,21,-1.625,0.0,0.0,0.9074642370166612,1.0249985562577882e-05,6.983022060018645e-06,6.842408301467915e-08,-5.149832545605889e-06,5.182410060095748e-06,0.11200507185778463
0.25,21,-1.5,0.0,0.0,0.9106214633071046,4.237898043314539e-06,6.674559522701784e-07,5.4503459270354725e-08,8.887759656427154e-06,-8.527340773343312e-06,0.11780266431751583
0.25,21,-1.3749999999999991,0.0,0.0,0.8723749381632855,-0.0001618128655882505,-0.00016636104747584516,9.27636737927263e-08,0.0020456456083825392,-0.0020457595409594485,0.14453210946630815
0.25,21,-1.25,0.0,0.0,0.8445605812714857,0.006774901268151851,0.006774055802398643,-3.845561397685976e-07,0.010978803176019921,-0.010995113494047921,0.13481765758633366
0.25,21,-1.125,0.0,0.0,0.791353524351853,0.0040730195721187315,0.004066483607085936,3.910555867959933e-08,0.006282183771090011,-0.006282794464317945,0.2028794296855823
0.25,21,-0.9999999999999991,0.0,0.0,0.7123540620836963,3.294833493428721e-05,2.0445729135839608e-05,4.3352810179063616e-08,-5.042045595087148e-05,4.27576609460089e-05,0.27479254458861363
0.25,21,-0.875,0.0,0.0,0.6879802630269455,4.6907859946787794e-05,2.870475681750299e-05,8.938505352822549e-07,-0.0004560605855941298,0.0004892514604689843,0.33734155080404793
0.25,21,-0.75,0.0,0.0,0.33995921621488895,6.095856708493615e-05,3.2514485444500116e-05,-2.0694777085356487e-06,-0.0004682899474515445,0.00022196657705865312,0.46773103457374704
0.25,21,-0.6249999999999991,0.0,0.0,0.250696241557478,0.0010726414688227988,0.001063742191021817,-6.7724061855061e-06,0.009703254706302447,-0.009846539691783292,0.5210773264087741
0.25,21,-0.5,0.0,0.0,0.17890941861893092,0.00015587017981918538,0.0001650429715512737,-3.054550917376119e-06,0.0009693174732653131,-0.0010295401304987392,0.5717519321047267
0.25,21,-0.375,0.0,0.0,0.1816105844656486,0.0002786202266862742,0.0002914114027494255,-2.1671761885343785e-06,0.0022665594040171336,-0.0022903688547047663,0.570299638378981
0.25,21,-0.2499999999999991,0.0,0.0,0.18242847277583724,0.0003220042997658396,0.00033638226204102655,-1.8915543140955732e-06,0.002682987749526522,-0.002692117800573532,0.569859886120825
0.25,21,-0.125,0.0,0.0,0.18271484394166587,0.0003405809685406904,0.000355623275758209,-1.7942217681529715e-06,0.002856787384973865,-0.0028598481904534012,0.5697059107909149
0.25,21,8.881784197001252e-16,0.0,0.0,0.10951831347169655,0.0025542737660851048,0.0025289439898824135,-9.846304104384185e-06,-0.038893523518881194,0.03894076609442458,0.18662136098315896
0.25,21,0.125,0.0,0.0,-0.0005953530264747172,3.0130399579398714e-05,-3.2224992062300766e-05,-1.1054504972564367e-05,0.00043220612412311205,7.318822741555694e-05,-0.2192480218169358
0.25,21,0.25,0.0,0.0,9.500172073116046e-05,3.28655630285207e-05,-2.9296400714021262e-05,-1.0936940598878507e-05,0.00037784660535934017,0.00012232382472149392,-0.21830945420358633
0.25,21,0.3750000000000009,0.0,0.0,0.002066684356643833,3.8782061454803386e-05,-2.3011878426734862e-05,-1.0600873363651622e-05,0.0002609816103097268,0.0002275286903430161,-0.21562888073083594
0.25,21,0.5,0.0,0.0,0.00857821281865885,5.1430088924561386e-05,-1.0027274006599654e-05,-9.484253841883717e-06,8.548175879077857e-05,0.00038434229391966224,-0.20677625189659277
0.25,21,0.625,0.0,0.0,0.052722329214867955,-0.0016770314718669468,-0.001727929196391366,-3.451743308801613e-06,0.005830782618881489,-0.005781698215559041,-0.0412571627501461
0.25,21,0.75,0.0,0.0,0.08562558281778584,6.6909755366002365e-06,-3.574709095185199e-05,5.7001020658592125e-06,-4.784576488769802e-05,-0.00027710905470909597,0.103856440306384
0.25,21,0.875,0.0,0.0,0.5479834513820734,-0.00012106826044153615,-0.00010546657453543184,-1.726851004828242e-05,-0.0003814466510387747,0.00014048569564652168,-0.008035200005856386
0.25,21,1.0,0.0,0.0,0.6260337785352227,-4.383436341874364e-05,-3.259240661802128e-05,-7.988874200926772e-06,-0.00010781707817743118,-8.139599974093734e-06,0.04279941108912502
0.25,21,1.125,0.0,0.0,0.7617925790456156,-0.0009183870103139057,-0.0009051749164012612,-5.688072054265119e-06,0.01357189258000956,-0.013598087249482641,0.06107872642225317
0.25,21,1.25,0.0,0.0,0.8705653940325648,-0.0012223529816599576,-0.0012100960597719707,-6.070826925794713e-07,0.02411627740224402,-0.024037947681415178,0.0944834029333852
0.25,21,1.3750000000000018,0.0,0.0,0.850296636527123,0.0023341298826006496,0.0023453782593970385,-3.726752915608235e-06,0.005925521111605123,-0.005941800618894278,0.05491258795848255
0.25,21,1.5,0.0,0.0,0.890853527837613,1.5312742486025165e-05,2.5305676806088992e-05,-7.90136494051369e-07,4.4225308558441626e-07,-1.101265284912624e-05,0.05310729194425149
0.25,21,1.625,0.0,0.0,0.8934059935314274,-1.176136155207029e-05,-3.0173762178189577e-06,-8.28735732088182e-07,-3.7837301540345845e-05,3.262344414728391e-05,0.03962812469658124
0.25,21,1.75,0.0,0.0,0.9152131817325382,-7.923138438651126e-06,-6.456038871402361e-07,-3.538653689476593e-07,-2.4707131532686333e-05,2.2595570531776157e-05,0.030495133968736546
0.25,21,1.875,0.0,0.0,0.9337346715378727,-4.393313144798825e-06,1.6626311668939896e-06,-2.1379835745803213e-08,-1.600200683616934e-05,1.4784877913325806e-05,0.02504994857099941
0.25,21,2.0,0.0,0.0,0.9455695858017845,-3.1917815300448803e-06,1.7140914517818477e-06,1.2848454046372465e-07,-8.833749678285384e-06,9.602511842077606e-06,0.017475665153843856
0.25,21,2.125,0.0,0.0,0.9548038819645156,-2.4552795615406407e-06,1.4612589414046868e-06,1.752143667293157e-07,-4.425356573338739e-06,5.950661562416511e-06,0.011960419901808862
0.25,21,2.25,0.0,0.0,0.9623408247912855,-2.0409507169166243e-06,9.881103893445275e-07,1.5462905775089595e-07,-1.842172955412091e-06,3.3181184121651485e-06,0.00778905333294
0.25,21,2.375,0.0,0.0,0.9688633393726482,-1.5000726068379775e-06,8.928153995734682e-07,1.841446197559485e-07,7.892026249612674e-07,1.14279306003843e-06,0.004486901283342576
0.25,21,2.5,0.0,0.0,0.9732321357142212,-1.4365933725757427e-06,4.213358080723366e-07,1.157553709902124e-07,9.183095985918063e-07,3.0917767705512973e-07,0.0028808245832823848
0.25,21,2.625,0.0,0.0,0.9767935124171915,-1.3416679688302313e-06,1.4566930141486113e-07,6.991625960273417e-08,8.584925125591216e-07,-1.2138207553251575e-07,0.0019539198558311734
0.25,21,2.75,0.0,0.0,0.9803214977774276,-1.2586618087242545e-06,-1.6812472909130544e-07,2.236213977151563e-08,9.112794614900774e-07,-6.627656523018149e-07,0.0008207341674742807
0.25,21,2.875,0.0,0.0,0.9825437462835523,-1.1263192898894656e-06,-1.6287433925783084e-07,1.1632460570734405e-08,6.363083727446597e-07,-5.30014351793545e-07,0.0008175677511425657
0.25,21,3.0,0.0,0.0,0.9846009925254984,-9.983824811416137e-07,-1.529479289363628e-07,3.5551293048986042e-09,4.098767814032271e-07,-4.074768485139946e-07,0.0007800767510881834
0.25,21,3.1250000000000018,0.0,0.0,0.9864061256141724,-8.772639821119524e-07,-1.3597767747092096e-07,-4.695744286442631e-10,2.575687435912693e-07,-3.0050945353053677e-07,0.0006901399313087323
0.25,21,3.25,0.0,0.0,0.9881246304092101,-7.678573318464504e-07,-1.2712690440242302e-07,-5.731269043738254e-09,9.857025711478508e-08,-2.0830920196252166e-07,0.0006208840800104748
0.25,21,3.375,0.0,0.0,0.9894464336451892,-6.68002052190294e-07,-1.0587435448001278e-07,-4.259055299996875e-09,6.052996025888055e-08,-1.3929391897011715e-07,0.0004638489916155844
0.25,21,3.5,0.0,0.0,0.9906610280258948,-5.779963209625856e-07,-8.94461567040077e-08,-3.0041386268480893e-09,3.0263435048899186e-08,-8.383956970968551e-08,0.0003130746829891307
0.25,21,3.625,0.0,0.0,0.9917116792880458,-5.030524582542848e-07,-8.03953283658133e-08,-2.0815112903884994e-09,1.188451336018624e-08,-4.912251644744772e-08,0.00017187432007086472
0.25,21,3.75,0.0,0.0,0.9927839164804075,2.2939454621972695e-05,4.152108353697467e-05,4.734246900620563e-09,-6.310805178612929e-06,4.067616822375907e-06,4.424175080828999e-05
0.25,21,3.875,0.0,0.0,0.9934666528621323,-3.8243998130036467e-07,-6.906441674121523e-08,-8.079089430147134e-10,-9.546757225863815e-09,-7.181631002325452e-09,-5.5348225497114375e-05
0.25,21,4.000000000000002,0.0,0.0,0.994154231975422,-3.386669969983867e-07,-6.87765301592933e-08,-5.091841581020921e-10,-1.000967461634104e-08,-4.368556446753322e-09,-0.00014530518371330992
0.25,21,4.125000000000002,0.0,0.0,0.9947499942741829,-3.01789987964804e-07,-6.728436633882378e-08,-3.17670249545995e-10,-9.739365004335597e-09,-3.2927441326732847e-09,-0.00020873929982855087
0.25,21,4.25,0.0,0.0,0.9953588607996608,2.0695763625413246e-05,1.131894575923859e-05,-8.852748586208627e-10,1.2803817649134632e-07,-2.4516227453104397e-07,-0.0002735409291744883
0.25,21,4.375,0.0,0.0,0.9957553172150848,-2.407466867178471e-07,-6.304750714397499e-08,-7.61833413969486e-11,-8.203898665247755e-09,-2.182048743084324e-09,-0.00029292739582392215
0.25,21,4.5,0.0,0.0,0.9961544091737756,-2.1754571711312862e-07,-5.999830179156832e-08,-4.909834683386235e-11,-6.785979506022534e-09,-2.6940907966045824e-09,-0.000309096283913846
0.25,21,4.625,0.0,0.0,0.9965067826465018,-1.9708222521267344e-07,-5.7056586850934076e-08,-3.062687134955904e-11,-5.29290655231045e-09,-2.5873633504643836e-09,-0.00031849420555234956
0.25,21,4.750000000000002,0.0,0.0,0.9968651341319308,5.62463895641827e-06,1.1014105105106769e-05,-2.2615985190532808e-10,2.55959732796432e-07,-1.6991392948497642e-07,-0.0003279512065360556
0.25,21,4.875000000000002,0.0,0.0,0.9971125353113348,-1.6216520789364814e-07,-5.179933803524844e-08,-6.5983703108022676e-12,-2.8073473509435953e-09,-1.9693129080125894e-09,-0.000326669632302589
0.25,21,5.0,0.0,0.0,0.9973611849138281,-1.4795938727323193e-07,-4.9438692751683366e-08,-2.6634344062465568e-12,-1.714519401749012e-09,-1.2679414567735874e-09,-0.0003242378855950812
0.25,21,5.125,0.0,0.0,0.9975834896471537,-1.3542400834444453e-07,-4.737986398822071e-08,-3.545544726220598e-13,-9.787788350699705e-10,-7.66470772103704e-10,-0.00032024425719591725
0.25,21,5.25,0.0,0.0,0.9978087693213712,3.0463051566576233e-06,6.207775121214425e-06,-1.2708956926910125e-11,2.0419748411417722e-08,-1.428868041933755e-08,-0.00031572579624729124
0.25,21,5.375000000000002,0.0,0.0,0.9979705343071796,-1.1391735735603553e-07,-4.365190139119752e-08,2.110820056997703e-12,-5.370199872080256e-11,-1.1204422807532296e-10,-0.0003091413475144104
0.25,21,5.500000000000002,0.0,0.0,0.9981328519046625,-1.0511174807587372e-07,-4.2048434905084264e-08,1.920959215509896e-12,6.993595211893752e-11,1.0124741018225403e-11,-0.00030184669670355133
0.25,21,5.625,0.0,0.0,0.9982792592819145,-9.726295622943813e-08,-4.046391023435668e-08,1.5970350568742996e-12,1.1949466291224697e-10,6.50133940973651e-11,-0.0002937886790930989
0.25,21,5.75,0.0,0.0,0.9984273319309138,1.7648154256193337e-06,3.7248737740325892e-06,6.703914118405785e-12,-4.956244017018677e-09,3.3716559491476816e-09,-0.0002854694822091449
0.25,21,5.875,0.0,0.0,0.9985367383915735,-8.356126842893032e-08,-3.740948448351176e-08,9.767230461019403e-13,1.4648372070301534e-10,1.0563299285853766e-10,-0.00027651688421719104
0.25,21,6.0,0.0,0.0,0.9986464274838703,-7.780967159432189e-08,-3.593103258714192e-08,6.229693044469885e-13,1.0449083598064e-10,7.423621609972684e-11,-0.0002671609281590856
0.25,21,6.125000000000002,0.0,0.0,0.998746162344102,-7.257852676921029e-08,-3.4508356805434816e-08,3.8226684661866857e-13,7.208801709450264e-11,4.934008151805024e-11,-0.00025765406779279564
0.25,21,6.250000000000002,0.0,0.0,0.9988468628822058,2.3116988917968244e-06,1.11108340168666e-06,7.553637863643616e-14,-6.01794994762667e-10,1.0112658964481252e-09,-0.0002479925864783146
0.25,21,6.375,0.0,0.0,0.9989231228523323,-6.33326312716748e-08,-3.1850970625216706e-08,7.39466019078632e-14,2.682944864533244e-11,1.4923194393205006e-11,-0.00023873151936151395
0.25,21,6.5,0.0,0.0,0.998999539872691,-5.935460634613037e-08,-3.061210007965543e-08,2.7114792480979847e-14,1.5053312908750355e-11,5.835559466152029e-12,-0.0002292428018292698
0.25,21,6.625,0.0,0.0,0.9990694859800461,-5.573883022141546e-08,-2.9446926290727815e-08,3.794671684101364e-15,8.216598838842889e-12,1.3828292870609315e-12,-0.00021991776846315403
0.25,21,6.75,0.0,0.0,0.9991400150436954,6.853655094608859e-07,1.5366938292945752e-06,-2.381877826918774e-13,2.0337145126537344e-12,-7.367531611968397e-12,-0.00021047705194167553
0.25,21,6.875000000000002,0.0,0.0,0.9991945014009196,-4.9318142886651276e-08,-2.726637345967888e-08,-1.820292870713084e-14,4.090840182852091e-13,-2.7973624083526455e-12,-0.00020190556826303764
0.25,21,7.000000000000002,0.0,0.0,0.9992490793879385,-4.65438221435681e-08,-2.6259349750716294e-08,-1.0961717644371474e-14,5.8488552411623e-13,-1.3394276837988934e-12,-0.0001931940709919729
0.25,21,7.125,0.0,0.0,0.9992993029453345,-4.3999975887636675e-08,-2.5290030599633298e-08,-5.70471616615203e-15,7.608989767349293e-13,-3.5291047987234405e-13,-0.00018475106592361954
0.25,21,7.25,0.0,0.0,0.9993498941376756,1.022723173458479e-06,4.686206403552207e-07,-6.825427431293957e-14,4.450376178569156e-12,-2.5348457908781824e-12,-0.00017622290767137512
0.25,21,7.375,0.0,0.0,0.9993896020413396,-3.941777936762247e-08,-2.346316808829734e-08,1.8878962370646664e-16,1.0143358706943209e-12,8.221706624078945e-13,-0.00016866331561951373
0.25,21,7.500000000000002,0.0,0.0,0.9994293662192626,-3.7400353753480025e-08,-2.2604961127498047e-08,6.828925311381037e-16,1.105699779637517e-12,9.347674120038223e-13,-0.0001610135202341227
0.25,21,7.625000000000002,0.0,0.0,0.9994661172135957,-3.552326567678115e-08,-2.178731731538043e-08,-1.9379271223978816e-16,1.1372243902780315e-12,9.03189915651604e-13,-0.0001536539715421938
0.25,21,7.75,0.0,0.0,0.9995031084237577,7.099875440012768e-07,3.1855917278585645e-07,-3.2771921120841327e-14,-3.3898837133386656e-12,9.341706059993556e-12,-0.00014623117257938508
0.25,21,7.875,0.0,0.0,0.9995325156120405,-3.209371857888683e-08,-2.0247262539398052e-08,-1.807926756973917e-15,1.4164953679223947e-12,7.246776369750371e-13,-0.00013973661400728366
0.25,21,8.0,0.0,0.0,0.9995619589936048,-3.05516355692978e-08,-1.952765360592568e-08,-3.1119360288957957e-15,1.609975853034884e-12,5.364246959215082e-13,-0.00013318194672904253
0.25,21,8.125,0.0,0.0,0.9995892680579405,-2.9105193434452893e-08,-1.8836537539044793e-08,-3.346165270729315e-15,1.9773777618596787e-12,3.819834234209e-13,-0.00012690399324999821
0.25,21,8.250000000000002,0.0,0.0,0.9996167387266301,5.038212659557593e-07,2.2156733286396095e-07,-2.958362767198365e-14,-7.849452090899975e-13,5.64416276578537e-12,-0.00012057806929976736
0.25,21,8.375000000000002,0.0,0.0,0.9996388045368249,-2.6445577984658144e-08,-1.7516019549156102e-08,-2.4675883092931174e-15,2.9014283712495453e-12,5.145837016883703e-14,-0.00011508604213493584
0.25,21,8.5,0.0,0.0,0.9996608944624422,-2.5237784976482916e-08,-1.6889313931236582e-08,-1.117215789772414e-15,3.5008809170747596e-12,-1.0809173010248904e-13,-0.0001095527502072614
0.25,21,8.625,0.0,0.0,0.9996814423308438,-2.4102456138855196e-08,-1.6279486329101072e-08,2.795741667749528e-16,4.0898690916666595e-12,-3.0505217006187497e-13,-0.0001042672859505355
0.25,21,8.75,0.0,0.0,0.9997021017153764,3.64123652857991e-07,1.5707701023374338e-07,-2.0042952449758822e-14,2.444914983251359e-12,2.5632926078926944e-12,-9.894500679623843e-05
0.25,21,8.875,0.0,0.0,0.9997188352851536,-2.2006425703382643e-08,-1.5122949060618333e-08,2.3673432872629813e-15,4.416851348048893e-12,-4.97361560251684e-13,-9.43446136428008e-05
0.25,21,9.0,0.0,0.0,0.9997355854277007,-2.1050097621240037e-08,-1.4574103680513481e-08,3.1760396518538013e-15,4.270268951891915e-12,-5.35973123738552e-13,-8.971519116671296e-05
0.25,21,9.125,0.0,0.0,0.9997512024998175,-2.0147393951089884e-08,-1.4051336315307987e-08,3.5240639737642857e-15,3.616013166443616e-12,-4.2563300058963093e-13,-8.53000585003759e-05
0.25,21,9.25,0.0,0.0,0.999766898215276,2.6724353938165063e-07,1.1315792679436262e-07,-1.2808188296285141e-14,2.1490181580268207e-12,1.5827806219869011e-12,-8.085645428501806e-05
0.25,21,9.375,0.0,0.0,0.9997796958402967,-1.8460619959608963e-08,-1.307220812281709e-08,3.663619499488851e-15,2.097924784625651e-12,2.6261050773716928e-14,-7.702382002930666e-05
0.25,21,9.5,0.0,0.0,0.9997925051682254,-1.7681274847285998e-08,-1.2616920519119985e-08,3.349536393990091e-15,1.0609669030594146e-12,3.9475696473830963e-13,-7.317036007042547e-05
0.25,21,9.625,0.0,0.0,0.999804469784514,-1.6935199401475822e-08,-1.2183087814341044e-08,3.029735193627014e-15,2.62106091507459e-13,7.961467805653117e-13,-6.94982539699372e-05
0.25,21,9.75,0.0,0.0,0.9998164908685369,7.809764747816757e-08,2.0325072285396403e-07,-1.2774144351712458e-14,-1.3231903606947934e-12,1.6700793519522508e-12,-6.5803941931667e-05
0.25,21,9.875,0.0,0.0,0.9998263423468702,-1.5531590547481815e-08,-1.1348810366725221e-08,2.45378393395469e-15,-5.456562583042099e-13,1.1362852059652122e-12,-6.261922280458474e-05
0.25,21,10.0,0.0,0.0,0.9998362022691847,-1.487488914664557e-08,-1.0952234512020332e-08,2.1864065903281454e-15,-5.705700952574411e-13,1.1531794706156134e-12,-5.9419287436895284e-05
0.25,21,10.125,0.0,0.0,0.9998454243514083,-1.4247873381444796e-08,-1.0560447577348447e-08,1.961674838135492e-15,-2.8841080628273234e-13,8.66340199871265e-13,-5.637059646284618e-05
0.25,21,10.250000000000004,0.0,0.0,0.9998546875851165,1.497261485469384e-07,6.091923212833603e-08,-6.63520227446907e-15,-5.717472116721476e-13,1.4363218137237314e-12,-5.330452526711466e-05
0.25,21,10.375,0.0,0.0,0.9998623062284439,-1.3075073760586356e-08,-9.80194267779391e-09,1.4451204342465041e-15,2.737020585315359e-13,3.3020926233486816e-13,-5.065886186838252e-05
0.25,21,10.5,0.0,0.0,0.9998699310676119,-1.2529719128726039e-08,-9.433612451957113e-09,1.179743846708051e-15,6.764984742287756e-13,-4.5559600083946545e-14,-4.800197092908957e-05
0.25,21,10.625,0.0,0.0,0.9998770686448445,-1.2012201169017646e-08,-9.077016270826398e-09,8.430913434674561e-16,8.571988595511752e-13,-1.8023715520591775e-13,-4.546982052629807e-05
0.25,21,10.75,0.0,0.0,0.9998842365889674,1.1407019420521424e-07,4.5509326825886074e-08,-3.6203386854071185e-14,1.6830062621235298e-12,-5.445710723225703e-13,-4.292398766479496e-05
0.25,21,10.875,0.0,0.0,0.9998901434178232,-1.1025444396862667e-08,-8.398258716239324e-09,2.4915952951188736e-15,2.866707831290558e-12,-2.0607653206191776e-12,-4.0721903832230446e-05
0.25,21,11.0,0.0,0.0,0.9998960548813884,-1.0560528206533757e-08,-8.075940147968496e-09,4.1220018968668575e-15,4.375266366511899e-12,-3.4839769895287244e-12,-3.8511448555581016e-05
0.25,21,11.125,0.0,0.0,0.9999015899293366,-1.0104828162756568e-08,-7.766032771743261e-09,7.209285796442685e-15,7.041267553417506e-12,-6.0559266370794474e-12,-3.6402855598579746e-05
0.25,21,11.25,0.0,0.0,0.999907381894689,6.515238427132174e-08,6.734639653777853e-08,5.718570846259212e-15,8.74620855279208e-12,-8.04657678004182e-12,-3.421119772961994e-05
0.25,21,11.375,0.0,0.0,0.999911727189374,-9.23384641787395e-09,-7.163961377031426e-09,-3.036444686251871e-14,2.395446866571029e-12,-1.5130582202528519e-12,-3.244260055080178e-05
0.25,21,11.5,0.0,0.0,0.9999163102998078,-8.816561820023622e-09,-6.874256382338405e-09,-6.42957074571059e-14,-3.0522265267542904e-12,3.781989899568574e-12,-3.05954758624082e-05
0.25,21,11.625,0.0,0.0,0.9999205992786784,-8.41712096153187e-09,-6.586370957099395e-09,-1.257597986258159e-13,-1.537263536039489e-11,1.5767309005422752e-11,-2.883066776057009e-05
0.25,21,11.75,0.0,0.0,0.9999247503302582,-8.015496153808599e-09,-6.301692732018493e-09,-1.4080601830041099e-13,-1.9041835638313994e-11,1.939884848727045e-11,-2.710493904100642e-05
0.25,21,11.875,0.0,0.0,0.999928443527061,-7.64307954905706e-09,-6.019528271315048e-09,-2.0676313695461228e-13,-3.50209633224624e-11,3.500430370468691e-11,-2.550728204269214e-05
0.25,21,12.0,0.0,0.0,0.9999319845627462,-7.272107857774389e-09,-5.740043219294257e-09,-2.4318476967976046e-13,-4.5793639169641494e-11,4.559152464576008e-11,-2.3952562505848775e-05
