time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,3.4540181159973145,3.4540181159973145,9.922950744628906,0.6961673762948001,-34.329257183868386,1.5941550978764245,-0.6865849799827524,0.35799452662467957,0.0,-7.709216117858887,-0.8682691574096679
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,3.061037540435791,3.061037540435791,9.913780212402344,0.6175317073901485,-30.376759623448258,1.6118754650791964,-0.6075350476213224,0.32536080479621887,0.0,-6.131619453430176,-0.9109110832214355
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,2.5499472618103027,2.5499472618103027,9.900115966796875,0.5151347039585568,-25.25157885607508,1.5739013711014804,-0.5050314567126193,0.2855609655380249,0.0,-4.5815229415893555,-0.9492398262023926
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,1.8259882926940918,1.8259882926940918,9.873952865600586,0.36985954504728036,-18.015101897605334,1.4295801840589457,-0.3603019520494272,0.23314033448696136,0.0,-2.937958240509033,-0.9836916923522949
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,-4.8083577156066895,4.8083577156066895,9.950048446655273,0.9664991271115843,-48.03988331852353,0.9319991867931554,-0.9607974372985107,0.6079734563827515,0.0,-31.337982177734375,0.0652332603931427
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,-4.785719394683838,4.785719394683838,9.949790954589844,0.9619736284955892,-47.81013522284582,0.9537763192951899,-0.9562024764804806,0.5592465400695801,0.0,-28.033462524414062,0.18910149335861207
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,-4.743692398071289,4.743692398071289,9.949259757995605,0.9535767247960223,-47.383366420568805,0.9937591902180908,-0.947667102469932,0.5237519145011902,0.0,-24.972980499267578,0.3004405736923218
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,-4.68292760848999,4.68292760848999,9.94841194152832,0.9414420149702601,-46.7663244543333,1.0490626319532272,-0.9353262660875067,0.49697378277778625,0.0,-22.15467071533203,0.40051779747009275
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,-4.6022748947143555,4.6022748947143555,9.947165489196777,0.9253437680201708,-45.94717672465681,1.1173110700881805,-0.9189433153999768,0.4757665991783142,0.0,-19.5649471282959,0.49047236442565917
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,-4.499253273010254,4.499253273010254,9.94540786743164,0.9047898809738509,-44.901091480818415,1.1962134859737052,-0.8980216155113308,0.45784276723861694,0.0,-17.18559455871582,0.571328067779541
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,-4.370100498199463,4.370100498199463,9.943004608154297,0.8790299569413101,-43.590436893002035,1.2828438136278018,-0.8718085300046897,0.44133540987968445,0.0,-14.99637222290039,0.644005298614502
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,-4.209591865539551,4.209591865539551,9.939784049987793,0.847018575197325,-41.9631135944315,1.3730917634341782,-0.8392620717929593,0.42460259795188904,0.0,-12.976297378540039,0.7093313217163086
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,-4.010620594024658,4.010620594024658,9.935541152954102,0.8073278699320688,-39.94841385912197,1.4610716132977988,-0.7989680866936034,0.40610840916633606,0.0,-11.103758811950684,0.768049669265747
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,-3.7634100914001465,3.7634100914001465,9.930027961730957,0.7579856186985909,-37.44957758252958,1.5385582981915207,-0.7489913730771326,0.3843905031681061,0.0,-9.356331825256348,0.8208287239074707
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,-3.454017400741577,3.454017400741577,9.922950744628906,0.6961672321329303,-34.32924444368947,1.594152709092878,-0.6865847251792347,0.3579939901828766,0.0,-7.7092132568359375,0.8682691574096679
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,-3.061037063598633,3.061037063598633,9.913780212402344,0.6175316111933327,-30.376745449606084,1.6118728074837887,-0.6075347641445464,0.3253602683544159,0.0,-6.131616592407227,0.9109110832214355
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,-2.5499467849731445,2.5499467849731445,9.900115966796875,0.5151346076289691,-25.251536805809245,1.5738929939000834,-0.5050306157075031,0.28555944561958313,0.0,-4.581515312194824,0.9492398262023926
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,-1.8259875774383545,1.8259875774383545,9.87395191192627,0.36985943589285114,-18.01507265869419,1.429574610391509,-0.36030136727134376,0.23313942551612854,0.0,-2.937953472137451,0.9836916923522949
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,4.8085503578186035,4.8085503578186035,9.950054168701172,0.9665372931329108,-48.041707825745306,0.9317610725193194,-0.9608339274342463,0.6078181266784668,0.0,-31.33917236328125,-0.0652332603931427
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,4.785909175872803,4.785909175872803,9.94979476928711,0.9620114074305302,-47.81188529352058,0.9535278775706831,-0.9562374778856308,0.559100866317749,0.0,-28.034488677978516,-0.18910149335861207
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,4.743880271911621,4.743880271911621,9.949265480041504,0.9536139427375915,-47.385081814852775,0.9935157010373566,-0.9477014103474318,0.5236235857009888,0.0,-24.97388458251953,-0.3004405736923218
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,4.68311071395874,4.68311071395874,9.948415756225586,0.9414784649481053,-46.76790273446091,1.048811433270608,-0.9353578316825331,0.4968547821044922,0.0,-22.155418395996094,-0.40051779747009275
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,4.602453708648682,4.602453708648682,9.947169303894043,0.9253793658738142,-45.94872656275808,1.1170807360387192,-0.9189743121546119,0.4756685197353363,0.0,-19.56560707092285,-0.49047236442565917
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,4.499425411224365,4.499425411224365,9.945412635803223,0.9048240637658812,-44.902616389529456,1.1960072993791977,-0.8980521136782802,0.4577638506889343,0.0,-17.18617820739746,-0.571328067779541
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,4.370262145996094,4.370262145996094,9.943008422851562,0.8790621345549058,-43.591856195797256,1.2826412788417159,-0.8718369160538264,0.441265732049942,0.0,-14.99686050415039,-0.644005298614502
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,4.209746360778809,4.209746360778809,9.939786911010742,0.8470494176155791,-41.964501402843005,1.3729139504814538,-0.8392898279545719,0.42454761266708374,0.0,-12.976726531982422,-0.7093313217163086
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,4.010768413543701,4.010768413543701,9.935543060302734,0.8073574706403649,-39.949751976510896,1.4609282588948351,-0.7989948490350013,0.4060685634613037,0.0,-11.104130744934082,-0.768049669265747
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,3.763546943664551,3.763546943664551,9.930030822753906,0.758012963613642,-37.45083343114829,1.538440323810451,-0.7490164900435186,0.38436102867126465,0.0,-9.356645584106445,-0.8208287239074707
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,3.454141139984131,3.454141139984131,9.922951698303223,0.696192105226824,-34.33033585234982,1.5940465409352564,-0.6866065533472375,0.35797014832496643,0.0,-7.709458351135254,-0.8682691574096679
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,3.0611460208892822,3.0611460208892822,9.913780212402344,0.6175535921657443,-30.37769509703176,1.6117899790935828,-0.6075537570885318,0.3253435492515564,0.0,-6.131808280944824,-0.9109110832214355
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,2.5500376224517822,2.5500376224517822,9.900115966796875,0.5151529584154215,-25.252409348825353,1.573861291941855,-0.5050480665636646,0.2855536937713623,0.0,-4.581673622131348,-0.9492398262023926
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,1.826052188873291,1.826052188873291,9.87394905090332,0.36987263031128764,-18.015650127189264,1.4295648336305955,-0.3603129166384917,0.2331378310918808,0.0,-2.9380476474761963,-0.9836916923522949
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,-4.808548927307129,4.808548927307129,9.950053215026855,0.966537098233403,-48.04159671793372,0.9317363108277578,-0.9608317052785446,0.6078019738197327,0.0,-31.339099884033203,0.0652332603931427
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,-4.785908222198486,4.785908222198486,9.949796676635742,0.96201103131839,-47.81177794717808,0.9535072418627966,-0.9562353309592927,0.5590887665748596,0.0,-28.034425735473633,0.18910149335861207
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,-4.743879795074463,4.743879795074463,9.949265480041504,0.9536138468838733,-47.385074576902205,0.9935163795952221,-0.9477012655884549,0.5236239433288574,0.0,-24.973880767822266,0.3004405736923218
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,-4.68311071395874,4.68311071395874,9.948415756225586,0.9414784649481053,-46.767870524662385,1.0488057713919616,-0.9353571874867161,0.4968520998954773,0.0,-22.15540313720703,0.40051779747009275
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,-4.602453231811523,4.602453231811523,9.94717025756836,0.9253791812801483,-45.94872656275808,1.1170815759076322,-0.9189743121546119,0.47566887736320496,0.0,-19.56560707092285,0.49047236442565917
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,-4.499424457550049,4.499424457550049,9.945412635803223,0.9048238719841776,-44.90262635625306,1.1960043405081284,-0.8980523130127047,0.4577627182006836,0.0,-17.186182022094727,0.571328067779541
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,-4.370264053344727,4.370264053344727,9.943008422851562,0.8790625182110583,-43.59193935807041,1.2826617229005337,-0.871838579298893,0.4412727653980255,0.0,-14.996889114379883,0.644005298614502
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,-4.209747314453125,4.209747314453125,9.939786911010742,0.8470496095058273,-41.96448289873085,1.3729121193453553,-0.839289457872417,0.4245470464229584,0.0,-12.976720809936523,0.7093313217163086
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,-4.010768413543701,4.010768413543701,9.935543060302734,0.8073574706403649,-39.94973482115975,1.4609263289178318,-0.7989945059280602,0.40606802701950073,0.0,-11.1041259765625,0.768049669265747
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,-3.763547420501709,3.763547420501709,9.93002986907959,0.7580131324521657,-37.45087542000788,1.5384464074236304,-0.7490173298205102,0.3843625485897064,0.0,-9.356656074523926,0.8208287239074707
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,-3.45414137840271,3.45414137840271,9.922952651977539,0.6961920863711979,-34.330367702797105,1.5940526456043198,-0.6866071903560313,0.35797151923179626,0.0,-7.709465503692627,0.8682691574096679
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,-3.061145544052124,3.061145544052124,9.913780212402344,0.6175534959689285,-30.37772580702314,1.6117978042356165,-0.6075543712882129,0.32534512877464294,0.0,-6.131814479827881,0.9109110832214355
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,-2.550037384033203,2.550037384033203,9.900115966796875,0.5151529102506277,-25.252425117675042,1.5738652341542771,-0.5050483819405832,0.2855544090270996,0.0,-4.581676483154297,0.9492398262023926
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,-1.8260526657104492,1.8260526657104492,9.87394905090332,0.36987272689615797,-18.01567644220929,1.4295681230080992,-0.3603134429387667,0.23313836753368378,0.0,-2.93805193901062,0.9836916923522949
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,4.808737754821777,4.808737754821777,9.950058937072754,0.9665744974460078,-48.043298421784804,0.9314923487743648,-0.9608657393474518,0.6076428294181824,0.0,-31.3402099609375,-0.0652332603931427
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,4.786096572875977,4.786096572875977,9.949800491333008,0.9620485226715727,-47.813606087920114,0.9532864499537831,-0.9562718937654161,0.5589593052864075,0.0,-28.035497665405273,-0.18910149335861207
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,4.7440643310546875,4.7440643310546875,9.949270248413086,0.9536504852179608,-47.386782733235606,0.9932857830139323,-0.9477354287069778,0.5235024094581604,0.0,-24.974781036376953,-0.3004405736923218
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,4.683290481567383,4.683290481567383,9.948421478271484,0.9415140633542796,-46.76953738173594,1.0485839515685418,-0.935390524620239,0.4967470169067383,0.0,-22.156192779541016,-0.40051779747009275
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,4.602628707885742,4.602628707885742,9.947174072265625,0.9254141079860456,-45.9504063005846,1.1168830168987225,-0.9190079069031327,0.47558432817459106,0.0,-19.566322326660156,-0.49047236442565917
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,4.499594688415527,4.499594688415527,9.945417404174805,0.9048576711802984,-44.90425591556192,1.1958261074587222,-0.8980849041911116,0.45769450068473816,0.0,-17.186805725097656,-0.571328067779541
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,4.370424270629883,4.370424270629883,9.943012237548828,0.8790944080578126,-43.59346954389651,1.28248231762167,-0.8718691830081184,0.4412110447883606,0.0,-14.997415542602539,-0.644005298614502
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,4.209900379180908,4.209900379180908,9.939789772033691,0.8470801640709814,-41.96590771536666,1.3727515576221907,-0.8393179541983392,0.4244973957538605,0.0,-12.977161407470703,-0.7093313217163086
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,4.010912895202637,4.010912895202637,9.935544967651367,0.8073863994346832,-39.951021472495256,1.4607753618277997,-0.799020238948635,0.40602606534957886,0.0,-11.104483604431152,-0.768049669265747
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,3.763680934906006,3.763680934906006,9.930032730102539,0.758039805078446,-37.45202057072403,1.5383117329279499,-0.7490402328293726,0.3843289017677307,0.0,-9.356942176818848,-0.8208287239074707
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,3.4542629718780518,3.4542629718780518,9.922953605651855,0.6962165269724371,-34.331452741368,1.5939511223035943,-0.6866288911222753,0.3579487204551697,0.0,-7.709709167480469,-0.8682691574096679
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,3.061253547668457,3.061253547668457,9.91378116607666,0.6175752251389242,-30.378725062896425,1.6117319549271818,-0.6075743564009137,0.32533183693885803,0.0,-6.132016181945801,-0.9109110832214355
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,2.5501255989074707,2.5501255989074707,9.900115966796875,0.5151707312243479,-25.253174138035252,1.573811685768876,-0.5050633623442158,0.2855446934700012,0.0,-4.581812381744385,-0.9492398262023926
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,1.8261158466339111,1.8261158466339111,9.873947143554688,0.3698855958422025,-18.016211514283206,1.4295530466945412,-0.3603241443776936,0.2331359088420868,0.0,-2.9381392002105713,-0.9836916923522949
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,-4.808737754821777,4.808737754821777,9.950058937072754,0.9665744974460078,-48.04340075792705,0.9315052321637013,-0.9608677860698088,0.6076512336730957,0.0,-31.34027671813965,0.0652332603931427
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,-4.78609561920166,4.78609561920166,9.949800491333008,0.9620483309744448,-47.81361259375905,0.9532865516075165,-0.9562720238821639,0.5589593648910522,0.0,-28.03550148010254,0.18910149335861207
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,-4.744063854217529,4.744063854217529,9.949270248413086,0.9536503893642886,-47.38678635221089,0.99328589610691,-0.9477355010864663,0.5235024690628052,0.0,-24.974782943725586,0.3004405736923218
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,-4.683290004730225,4.683290004730225,9.948421478271484,0.9415139674924294,-46.76951322438705,1.0485789816972853,-0.9353900414733763,0.49674466252326965,0.0,-22.15618133544922,0.40051779747009275
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,-4.602628707885742,4.602628707885742,9.947173118591309,0.9254141967091086,-45.950401821283734,1.1168849066037774,-0.9190078173171367,0.47558513283729553,0.0,-19.566320419311523,0.49047236442565917
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,-4.4995927810668945,4.4995927810668945,9.945417404174805,0.9048572876170751,-44.90421106530571,1.1958132597290796,-0.8980840071862013,0.4576895833015442,0.0,-17.18678855895996,0.571328067779541
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,-4.370425224304199,4.370425224304199,9.943012237548828,0.8790945998858152,-43.59341964653262,1.282480931583784,-0.8718681850610784,0.4412105679512024,0.0,-14.997398376464844,0.644005298614502
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,-4.209901809692383,4.209901809692383,9.939789772033691,0.8470804519062709,-41.9659323875162,1.3727552198943878,-0.8393184476412122,0.4244985282421112,0.0,-12.977169036865234,0.7093313217163086
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,-4.010912895202637,4.010912895202637,9.935544967651367,0.8073863994346832,-39.95104892105708,1.4607822239682557,-0.7990207879197406,0.40602797269821167,0.0,-11.104491233825684,0.768049669265747
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,-3.7636818885803223,3.7636818885803223,9.930032730102539,0.7580399971571864,-37.45205492524551,1.5383166236758001,-0.7490409199196384,0.3843301236629486,0.0,-9.356950759887695,0.8208287239074707
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,-3.454263687133789,3.454263687133789,9.922953605651855,0.6962166711342653,-34.33144000118909,1.5939487335200477,-0.6866286363187579,0.3579481840133667,0.0,-7.7097063064575195,0.8682691574096679
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,-3.061253547668457,3.061253547668457,9.913782119750977,0.6175751657301513,-30.378722700589396,1.611732988436507,-0.6075743091547844,0.32533204555511475,0.0,-6.132015705108643,0.9109110832214355
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,-2.5501255989074707,2.5501255989074707,9.900115966796875,0.5151707312243479,-25.253142600335877,1.5738044583794353,-0.5050627315903787,0.28554338216781616,0.0,-4.581806659698486,0.9492398262023926
