time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375000298023224,0.1249999925494194,0.003372719045728445,0.08454067260026932,0.026605281978845596,0.0,-0.15090696513652802,0.02656153216958046,0.0,-0.1506379246711731,0.2579572796821594,6.339499236673873e-07,0.041948165744543076,0.39896857738494873,-3.546656608581543,0.07054457068443298,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625000596046448,0.1249999925494194,0.0008583356975577772,0.08289674669504166,0.027371233329176903,0.0,-0.15523456037044525,0.0273599736392498,0.0,-0.1551661193370819,0.25787684321403503,7.345657309087983e-07,0.04241970181465149,0.52206951379776,-3.546656608581543,0.09225059300661087,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875000596046448,0.12499996274709702,-0.0014321309281513095,0.07785678654909134,0.026879580691456795,0.0,-0.15243440866470337,0.02689843811094761,0.0,-0.15254859626293182,0.25785425305366516,8.004349751900008e-07,0.04258289933204651,0.6451705098152161,-3.546656608581543,0.11395661532878876,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125000596046448,0.1250000149011612,-0.0031644527334719896,0.07071487605571747,0.02538762241601944,0.0,-0.14397881925106049,0.025431755930185318,0.0,-0.14423072338104248,0.257430762052536,7.142020308492647e-07,0.04510192573070526,0.7682714462280273,-3.546656608581543,0.13566264510154724,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.12499996274709702,0.0036900227423757315,0.08484429121017456,0.026566246524453163,0.0,-0.15053947269916534,0.026493050158023834,0.0,-0.15024946630001068,0.2541588246822357,3.7845524047952495e-07,0.0641467422246933,0.8913724422454834,-3.546656608581543,0.15736865997314453,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.1249999925494194,0.028160134330391884,0.07884837687015533,0.010115277953445911,0.0,-0.05990278348326683,0.01019381359219551,0.0,-0.05781198665499687,0.2671201229095459,4.815255465473456e-07,-0.01003371924161911,0.02966565638780594,-3.8402483463287354,0.005426505580544472,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875000149011612,0.1249999925494194,0.01139164436608553,0.07695282250642776,0.01783052086830139,0.0,-0.101289302110672,0.017715465277433395,0.0,-0.10046939551830292,0.25894421339035034,5.566539016399474e-07,0.03633706271648407,0.1527666300535202,-3.8402483463287354,0.02713252790272236,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,0.006326811853796244,0.08099791407585144,0.021451884880661964,0.0,-0.12170776724815369,0.021380307152867317,0.0,-0.12125375121831894,0.25817516446113586,6.487429686785617e-07,0.04070306196808815,0.27586761116981506,-3.8402483463287354,0.048838548362255096,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375000298023224,0.1249999925494194,0.0031971465796232224,0.0823577418923378,0.02333839051425457,0.0,-0.13237620890140533,0.023301079869270325,0.0,-0.13214698433876038,0.2579503655433655,7.696637567278231e-07,0.04198549687862396,0.39896857738494873,-3.8402483463287354,0.07054457068443298,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625000596046448,0.1249999925494194,0.0007018247852101922,0.08048628270626068,0.023949196562170982,0.0,-0.1358260065317154,0.02394092082977295,0.0,-0.13577570021152496,0.25787490606307983,9.166360541712493e-07,0.042427804321050644,0.52206951379776,-3.8402483463287354,0.09225059300661087,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875000596046448,0.12499996274709702,-0.0016063549555838108,0.07514630258083344,0.023425132036209106,0.0,-0.1328430026769638,0.02344411052763462,0.0,-0.13295814394950867,0.2578667402267456,1.0490242630112334e-06,0.042506709694862366,0.6451705098152161,-3.8402483463287354,0.11395661532878876,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125000596046448,0.1250000149011612,-0.003676327411085367,0.0667802169919014,0.021874623373150826,0.0,-0.12404825538396835,0.02191946655511856,0.0,-0.12431152909994125,0.25764286518096924,9.94958782030153e-07,0.04388391226530075,0.7682714462280273,-3.8402483463287354,0.13566264510154724,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.12499996274709702,0.0022504888474941254,0.07749317586421967,0.02233201265335083,0.0,-0.12657460570335388,0.022290538996458054,0.0,-0.12641586363315582,0.2537843585014343,5.528967790269235e-07,0.06630276143550873,0.8913724422454834,-3.8402483463287354,0.15736865997314453,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.1249999925494194,0.027405399829149246,0.07673512399196625,0.008856961503624916,0.0,-0.05239914730191231,0.008917154744267464,0.0,-0.05057169869542122,0.266900897026062,5.578388595495198e-07,-0.008791250176727772,0.02966565638780594,-4.1041436195373535,0.005426505580544472,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875000149011612,0.1249999925494194,0.011001525446772575,0.07465291023254395,0.015569617971777916,0.0,-0.0884418934583664,0.015469210222363472,0.0,-0.08773025125265121,0.2589099109172821,6.563834062944807e-07,0.036530472338199615,0.1527666300535202,-4.1041436195373535,0.02713252790272236,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,0.006049322430044413,0.07838918268680573,0.018692443147301674,0.0,-0.10605046898126602,0.01863075979053974,0.0,-0.10566030442714691,0.2581555247306824,7.785893103573471e-07,0.04081302881240845,0.27586761116981506,-4.1041436195373535,0.048838548362255096,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375000298023224,0.1249999925494194,0.002995664719492197,0.07951785624027252,0.020293081179261208,0.0,-0.11510227620601654,0.020261596888303757,0.0,-0.11490923166275024,0.25793543457984924,9.412024155608378e-07,0.04206818342208862,0.39896857738494873,-4.1041436195373535,0.07054457068443298,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625000596046448,0.1249999925494194,0.0005562014994211495,0.07748042792081833,0.0207733865827322,0.0,-0.1178140789270401,0.020767483860254288,0.0,-0.1177782490849495,0.25786465406417847,1.1521302667460986e-06,0.042482782155275345,0.52206951379776,-4.1041436195373535,0.09225059300661087,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875000596046448,0.12499996274709702,-0.0017280620522797108,0.07197440415620804,0.020247183740139008,0.0,-0.11482017487287521,0.02026553265750408,0.0,-0.11493150889873505,0.2578671872615814,1.3853516520612175e-06,0.04249844700098038,0.6451705098152161,-4.1041436195373535,0.11395661532878876,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125000596046448,0.1250000149011612,-0.003980688750743866,0.06290214508771896,0.01874004676938057,0.0,-0.10626660287380219,0.01878286525607109,0.0,-0.10652297735214233,0.257786363363266,1.40726922381873e-06,0.043054282665252686,0.7682714462280273,-4.1041436195373535,0.13566264510154724,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.12499996274709702,0.0006623764638788998,0.06953363120555878,0.01857778988778591,0.0,-0.10533864796161652,0.018566658720374107,0.0,-0.10529667884111404,0.2536177337169647,8.282568728645856e-07,0.0672597587108612,0.8913724422454834,-4.1041436195373535,0.15736865997314453,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.1249999925494194,0.026317279785871506,0.07368838787078857,0.007655331864953041,0.0,-0.04522709175944328,0.007696943823248148,0.0,-0.04365153610706329,0.2665920555591583,6.308727620307764e-07,-0.007040924392640591,0.02966565638780594,-4.34134578704834,0.005426505580544472,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875000149011612,0.1249999925494194,0.010432669892907143,0.07131913304328918,0.013400067575275898,0.0,-0.07611282169818878,0.013313807547092438,0.0,-0.07550635933876038,0.2588588297367096,7.599669515911955e-07,0.03681885451078415,0.1527666300535202,-4.34134578704834,0.02713252790272236,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.005658205132931471,0.07464289665222168,0.01603781245648861,0.0,-0.09098750352859497,0.015985717996954918,0.0,-0.09065952152013779,0.25812238454818726,9.253196253666829e-07,0.04099906235933304,0.27586761116981506,-4.34134578704834,0.048838548362255096,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375000298023224,0.1249999925494194,0.0027413475327193737,0.0755288302898407,0.01736508309841156,0.0,-0.09849362075328827,0.017339086160063744,0.0,-0.09833484888076782,0.25790685415267944,1.1507059980431222e-06,0.04222787916660309,0.39896857738494873,-4.34134578704834,0.07054457068443298,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625000596046448,0.1249999925494194,0.00041957918438129127,0.07341402769088745,0.017733069136738777,0.0,-0.10057073831558228,0.017729053273797035,0.0,-0.1005464419722557,0.25784066319465637,1.457164103157993e-06,0.042615264654159546,0.52206951379776,-4.34134578704834,0.09225059300661087,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875000596046448,0.12499996274709702,-0.001778616919182241,0.06793041527271271,0.01723276451230049,0.0,-0.0977252870798111,0.01724976859986782,0.0,-0.09782827645540237,0.25785312056541443,1.8474859189154813e-06,0.04257185012102127,0.6451705098152161,-4.34134578704834,0.11395661532878876,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125000596046448,0.1250000149011612,-0.004082036670297384,0.05863504484295845,0.015843452885746956,0.0,-0.08983784168958664,0.01588250696659088,0.0,-0.09007421880960464,0.25786280632019043,2.0284396669012494e-06,0.04260403662919998,0.7682714462280273,-4.34134578704834,0.13566264510154724,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.12499996274709702,-0.0009342713747173548,0.060917533934116364,0.015197357162833214,0.0,-0.08621438592672348,0.0152113176882267,0.0,-0.0862676203250885,0.2537423372268677,1.280206674891815e-06,0.06653807312250137,0.8913724422454834,-4.34134578704834,0.15736865997314453,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.1249999925494194,0.024667879566550255,0.06907007098197937,0.006462420802563429,0.0,-0.03810236603021622,0.0064848074689507484,0.0,-0.03677716851234436,0.2661431133747101,6.859640393486188e-07,-0.004495935048907995,0.02966565638780594,-4.554555416107178,0.005426505580544472,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875000149011612,0.1249999925494194,0.009547458961606026,0.06620148569345474,0.011228106915950775,0.0,-0.06376916915178299,0.011156288906931877,0.0,-0.0632704570889473,0.2587796449661255,8.475845447719621e-07,0.03726613521575928,0.1527666300535202,-4.554555416107178,0.02713252790272236,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.005064251367002726,0.0689244493842125,0.013366470113396645,0.0,-0.07582928240299225,0.013324230909347534,0.0,-0.07556547969579697,0.2580653727054596,1.0657828397597768e-06,0.04132027179002762,0.27586761116981506,-4.554555416107178,0.048838548362255096,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375000298023224,0.1249999925494194,0.002391468035057187,0.06954346597194672,0.014417208731174469,0.0,-0.08177211880683899,0.014396682381629944,0.0,-0.08164764940738678,0.2578546106815338,1.3793667221762007e-06,0.04252100735902786,0.39896857738494873,-4.554555416107178,0.07054457068443298,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625000596046448,0.1249999925494194,0.000293274933937937,0.06749486178159714,0.014685878530144691,0.0,-0.08328862488269806,0.01468333974480629,0.0,-0.08327336609363556,0.2577933073043823,1.8350342543271836e-06,0.042879246175289154,0.52206951379776,-4.554555416107178,0.09225059300661087,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875000596046448,0.12499996274709702,-0.001715356484055519,0.06233993172645569,0.014243287034332752,0.0,-0.08077240735292435,0.014258096925914288,0.0,-0.08086167275905609,0.25781625509262085,2.49160848397878e-06,0.04277319461107254,0.6451705098152161,-4.554555416107178,0.11395661532878876,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125000596046448,0.1250000149011612,-0.003936488647013903,0.05337619036436081,0.01303919404745102,0.0,-0.07393544167280197,0.013072938658297062,0.0,-0.07414035499095917,0.25788360834121704,3.015483798662899e-06,0.042467571794986725,0.7682714462280273,-4.554555416107178,0.13566264510154724,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.12499996274709702,-0.0023157026153057814,0.05161600932478905,0.012089384719729424,0.0,-0.06861273944377899,0.012119235470890999,0.0,-0.06873156130313873,0.2542057931423187,2.0837296688114293e-06,0.06386170536279678,0.8913724422454834,-4.554555416107178,0.15736865997314453,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.1249999925494194,0.02199484035372734,0.06158556044101715,0.0051946816965937614,0.0,-0.03053443878889084,0.005197250284254551,0.0,-0.029475070536136627,0.26546359062194824,7.080533919179288e-07,-0.0006436114199459553,0.02966565638780594,-4.746199131011963,0.005426505580544472,-0.9492398262023926
