time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06249825283885002,0.12499835342168808,-2.2138240337371826,-3.5423614978790283,-2.067373275756836,0.0,10.960295677185059,0.00012099545710952953,0.0,0.0005692280828952789,10.45019817352295,0.00837395153939724,1.9713743925094604,-16.11943244934082,-2.002588987350464,-0.006497240159660578,-0.40051779747009275
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749848008155823,0.12500114738941193,-1.028806209564209,-1.6464319229125977,0.7046440839767456,0.0,4.741052150726318,0.00021979962184559554,0.0,0.0010340837761759758,9.725553512573242,0.008384226821362972,-1.4453353881835938,-15.997164726257324,-2.002588987350464,-0.0324862003326416,-0.40051779747009275
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31249964237213135,0.1250002235174179,-0.7093580365180969,-1.1354272365570068,0.5938916802406311,0.0,3.2471859455108643,0.00028101648786105216,0.0,0.0013220811961218715,9.659012794494629,0.008327716961503029,-1.7664613723754883,-15.874896049499512,-2.002588987350464,-0.05847516283392906,-0.40051779747009275
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43749991059303284,0.1250002235174179,-0.5353077054023743,-0.8570237159729004,0.4736839532852173,0.0,2.446058988571167,0.000328055553836748,0.0,0.0015433833468705416,9.639561653137207,0.008160336874425411,-1.8666040897369385,-15.7526273727417,-2.002588987350464,-0.08446412533521652,-0.40051779747009275
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5624992251396179,0.1249992847442627,-0.4148552119731903,-0.6643664836883545,0.37585046887397766,0.0,1.8947322368621826,0.000365840969607234,0.0,0.001721137436106801,9.632179260253906,0.007798162754625082,-1.9105725288391113,-15.630359649658203,-2.002588987350464,-0.11045308411121368,-0.40051779747009275
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6874994039535522,0.1250002235174179,-0.31905660033226013,-0.5111328363418579,0.29232245683670044,0.0,1.457387924194336,0.00039595781709067523,0.0,0.0018628383986651897,9.629858016967773,0.0071143582463264465,-1.9314067363739014,-15.50809097290039,-2.002588987350464,-0.13644205033779144,-0.40051779747009275
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124997019767761,0.1250002235174179,-0.23348572850227356,-0.3742567300796509,0.21469053626060486,0.0,1.0672357082366943,0.00041875458555296063,0.0,0.0019700888078659773,9.63086986541748,0.005967308301478624,-1.9371916055679321,-15.385822296142578,-2.002588987350464,-0.162431001663208,-0.40051779747009275
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9374999403953552,0.1250002086162567,-0.1444573998451233,-0.23183642327785492,0.1318313181400299,0.0,0.6615304350852966,0.0004339778097346425,0.0,0.002041709842160344,9.636859893798828,0.004261966794729233,-1.9200595617294312,-15.263553619384766,-2.002588987350464,-0.18841996788978577,-0.40051779747009275
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06249825283885002,0.12499835342168808,-2.180208206176758,-3.4885692596435547,-1.776739478111267,0.0,9.690732955932617,0.00010527415724936873,0.0,0.0004952665767632425,10.437983512878418,0.011095337569713593,1.913954734802246,-16.11943244934082,-2.452361822128296,-0.006497240159660578,-0.49047236442565917
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18749848008155823,0.12500114738941193,-1.0118807554244995,-1.6193405389785767,0.6264916658401489,0.0,4.1907243728637695,0.00019155147310812026,0.0,0.0009011856745928526,9.724034309387207,0.01119260210543871,-1.4535610675811768,-15.997164726257324,-2.452361822128296,-0.0324862003326416,-0.49047236442565917
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31249964237213135,0.1250002235174179,-0.6968094110488892,-1.1153358221054077,0.5255261063575745,0.0,2.8669960498809814,0.00024495369871146977,0.0,0.0011524187866598368,9.658699035644531,0.011215846985578537,-1.7703450918197632,-15.874896049499512,-2.452361822128296,-0.05847516283392906,-0.49047236442565917
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.43749991059303284,0.1250002235174179,-0.5252059698104858,-0.8408446907997131,0.4183368980884552,0.0,2.1571974754333496,0.00028588922577910125,0.0,0.0013450057012960315,9.639833450317383,0.011115972883999348,-1.8693032264709473,-15.7526273727417,-2.452361822128296,-0.08446412533521652,-0.49047236442565917
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5624992251396179,0.1249992847442627,-0.40656885504722595,-0.6510897278785706,0.33148494362831116,0.0,1.6691771745681763,0.0003186125832144171,0.0,0.0014989465707913041,9.632927894592285,0.010784914717078209,-1.9128998517990112,-15.630359649658203,-2.452361822128296,-0.11045308411121368,-0.49047236442565917
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6874994039535522,0.1250002235174179,-0.31237760186195374,-0.5004266500473022,0.2575603425502777,0.0,1.282698392868042,0.0003449509968049824,0.0,0.0016228696331381798,9.631080627441406,0.010031529702246189,-1.9337362051010132,-15.50809097290039,-2.452361822128296,-0.13644205033779144,-0.49047236442565917
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124997019767761,0.1250002235174179,-0.22845439612865448,-0.36618703603744507,0.18907034397125244,0.0,0.9387689232826233,0.000365550717106089,0.0,0.0017197837587445974,9.632588386535645,0.008599669672548771,-1.9398293495178223,-15.385822296142578,-2.452361822128296,-0.162431001663208,-0.49047236442565917
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9374999403953552,0.1250002086162567,-0.14136764407157898,-0.22687286138534546,0.11616068333387375,0.0,0.5820196866989136,0.0003790362679865211,0.0,0.001783229410648346,9.639070510864258,0.00625904044136405,-1.923401117324829,-15.263553619384766,-2.452361822128296,-0.18841996788978577,-0.49047236442565917
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06249825283885002,0.12499835342168808,-2.1377477645874023,-3.4206268787384033,-1.507060170173645,0.0,8.528090476989746,9.22067993087694e-05,0.0,0.00043379064300097525,10.422348022460938,0.01404122356325388,1.8420143127441406,-16.11943244934082,-2.856640338897705,-0.006497240159660578,-0.571328067779541
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18749848008155823,0.12500114738941193,-0.9903121590614319,-1.584821105003357,0.5549828410148621,0.0,3.685692310333252,0.00016719596169423312,0.0,0.0007866011001169682,9.721797943115234,0.014284354634582996,-1.463756799697876,-15.997164726257324,-2.856640338897705,-0.0324862003326416,-0.571328067779541
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31249964237213135,0.1250002235174179,-0.6807101964950562,-1.0895637273788452,0.462702214717865,0.0,2.5172603130340576,0.00021356024080887437,0.0,0.0010047238320112228,9.657947540283203,0.014448825269937515,-1.7751340866088867,-15.874896049499512,-2.856640338897705,-0.05847516283392906,-0.571328067779541
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.43749991059303284,0.1250002235174179,-0.5121814012527466,-0.8199893236160278,0.36734965443611145,0.0,1.8909001350402832,0.00024895594106055796,0.0,0.0011712480336427689,9.639800071716309,0.014486056752502918,-1.8726375102996826,-15.7526273727417,-2.856640338897705,-0.08446412533521652,-0.571328067779541
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5624992251396179,0.1249992847442627,-0.3958514928817749,-0.6339240074157715,0.29053735733032227,0.0,1.460870623588562,0.0002775215543806553,0.0,0.001305629382841289,9.6334867477417,0.014273147098720074,-1.9157860279083252,-15.630359649658203,-2.856640338897705,-0.11045308411121368,-0.571328067779541
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6874994039535522,0.1250002235174179,-0.30372151732444763,-0.4865569472312927,0.2254304587841034,0.0,1.1211355924606323,0.0003001049626618624,0.0,0.0014118850231170654,9.632247924804688,0.013549755327403545,-1.9366486072540283,-15.50809097290039,-2.856640338897705,-0.13644205033779144,-0.571328067779541
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124997019767761,0.1250002235174179,-0.22192908823490143,-0.3557252287864685,0.16537506878376007,0.0,0.8198613524436951,0.0003179688355885446,0.0,0.001495928387157619,9.634415626525879,0.011890045367181301,-1.9431767463684082,-15.385822296142578,-2.856640338897705,-0.162431001663208,-0.571328067779541
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9374999403953552,0.1250002086162567,-0.13738681375980377,-0.22048233449459076,0.10169677436351776,0.0,0.5085451602935791,0.00033015559893101454,0.0,0.0015532633988186717,9.641582489013672,0.008810305967926979,-1.9277124404907227,-15.263553619384766,-2.856640338897705,-0.18841996788978577,-0.571328067779541
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06249825283885002,0.12499835342168808,-2.0852205753326416,-3.3365731239318848,-1.258125901222229,0.0,7.463076114654541,7.878725591581315e-05,0.0,0.0003706578572746366,10.402777671813965,0.017192143946886063,1.7538979053497314,-16.11943244934082,-3.2200264930725098,-0.006497240159660578,-0.644005298614502
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18749848008155823,0.12500114738941193,-0.9633391499519348,-1.541648507118225,0.48934435844421387,0.0,3.2215867042541504,0.00014302573981694877,0.0,0.0006728882435709238,9.718626976013184,0.017658349126577377,-1.4760921001434326,-15.997164726257324,-3.2200264930725098,-0.0324862003326416,-0.644005298614502
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31249964237213135,0.1250002235174179,-0.6604133248329163,-1.0570677518844604,0.4048035740852356,0.0,2.1948399543762207,0.00018254725728183985,0.0,0.0008588188793510199,9.6565523147583,0.018043605610728264,-1.780892252922058,-15.874896049499512,-3.2200264930725098,-0.05847516283392906,-0.644005298614502
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43749991059303284,0.1250002235174179,-0.49567294120788574,-0.7935515642166138,0.32023176550865173,0.0,1.6447432041168213,0.00021292915334925056,0.0,0.0010017547756433487,9.639251708984375,0.018302053213119507,-1.8766589164733887,-15.7526273727417,-3.2200264930725098,-0.08446412533521652,-0.644005298614502
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5624992251396179,0.1249992847442627,-0.382224440574646,-0.6120930314064026,0.2526174485683441,0.0,1.2679048776626587,0.00023712380789220333,0.0,0.0011155740357935429,9.633651733398438,0.018309371545910835,-1.9192962646484375,-15.630359649658203,-3.2200264930725098,-0.11045308411121368,-0.644005298614502
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6874994039535522,0.1250002235174179,-0.2926977872848511,-0.4688898026943207,0.1956297904253006,0.0,0.9712343811988831,0.0002566981129348278,0.0,0.0012076718267053366,9.633171081542969,0.01774558052420616,-1.9402170181274414,-15.50809097290039,-3.2200264930725098,-0.13644205033779144,-0.644005298614502
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124997019767761,0.1250002235174179,-0.2136172503232956,-0.3423948884010315,0.14338265359401703,0.0,0.7094480395317078,0.00027176120784133673,0.0,0.0012785380240529776,9.636202812194824,0.0159552413970232,-1.9473381042480469,-15.385822296142578,-3.2200264930725098,-0.162431001663208,-0.644005298614502
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374999403953552,0.1250002086162567,-0.1323608011007309,-0.2124081552028656,0.08831170946359634,0.0,0.4404904246330261,0.00028219298110343516,0.0,0.0013276166282594204,9.64431095123291,0.01201074942946434,-1.933187484741211,-15.263553619384766,-3.2200264930725098,-0.18841996788978577,-0.644005298614502
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06249825283885002,0.12499835342168808,-2.0208890438079834,-3.233633518218994,-1.0293413400650024,0.0,6.486134052276611,6.771402695449069e-05,0.0,0.0003185633977409452,10.378606796264648,0.020485984161496162,1.647261142730713,-16.11943244934082,-3.546656608581543,-0.006497240159660578,-0.7093313217163086
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749848008155823,0.12500114738941193,-0.9298742413520813,-1.4880902767181396,0.4288043677806854,0.0,2.7938737869262695,0.00012257120397407562,0.0,0.0005766565445810556,9.714262962341309,0.021275755017995834,-1.4908287525177002,-15.997164726257324,-3.546656608581543,-0.0324862003326416,-0.7093313217163086
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31249964237213135,0.1250002235174179,-0.6350029110908508,-1.0163922309875488,0.35120388865470886,0.0,1.896470308303833,0.00015647613327018917,0.0,0.0007361636380665004,9.654252052307129,0.021988973021507263,-1.7877508401870728,-15.874896049499512,-3.546656608581543,-0.05847516283392906,-0.7093313217163086
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43749991059303284,0.1250002235174179,-0.4748920798301697,-0.7602787613868713,0.2764813303947449,0.0,1.4161971807479858,0.0001819550816435367,0.0,0.0008560330606997013,9.63791561126709,0.02257777750492096,-1.8814901113510132,-15.7526273727417,-3.546656608581543,-0.08446412533521652,-0.7093313217163086
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5624992251396179,0.1249992847442627,-0.36503326892852783,-0.584560215473175,0.21733324229717255,0.0,1.0883383750915527,0.00020239478908479214,0.0,0.0009521875763311982,9.633149147033691,0.0229259692132473,-1.9235613346099854,-15.630359649658203,-3.546656608581543,-0.11045308411121368,-0.7093313217163086
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6874994039535522,0.1250002235174179,-0.2787925601005554,-0.44661155343055725,0.16786375641822815,0.0,0.8315545916557312,0.0002187054487876594,0.0,0.0010289298370480537,9.633604049682617,0.02268015407025814,-1.9445829391479492,-15.50809097290039,-3.546656608581543,-0.13644205033779144,-0.7093313217163086
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124997019767761,0.1250002235174179,-0.20315320789813995,-0.3256201148033142,0.12288889288902283,0.0,0.6065446138381958,0.00023128444445319474,0.0,0.0010881096823140979,9.637762069702148,0.020904535427689552,-1.9524850845336914,-15.385822296142578,-3.546656608581543,-0.162431001663208,-0.7093313217163086
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374999403953552,0.1250002086162567,-0.12611082196235657,-0.20237362384796143,0.07589933276176453,0.0,0.3773423731327057,0.00023975336807779968,0.0,0.0011279534082859755,9.647171020507812,0.015933522954583168,-1.9401195049285889,-15.263553619384766,-3.546656608581543,-0.18841996788978577,-0.7093313217163086
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06249825283885002,0.12499835342168808,-1.942291259765625,-3.107865810394287,-0.8199269771575928,0.0,5.587318420410156,5.7351360737811774e-05,0.0,0.0002698118332773447,10.348980903625488,0.02380734495818615,1.5188703536987305,-16.11943244934082,-3.8402483463287354,-0.006497240159660578,-0.768049669265747
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749848008155823,0.12500114738941193,-0.8883545398712158,-1.4216418266296387,0.3725457787513733,0.0,2.3976893424987793,0.00010386107169324532,0.0,0.0004886316601186991,9.708398818969727,0.025047538802027702,-1.5083487033843994,-15.997164726257324,-3.8402483463287354,-0.0324862003326416,-0.768049669265747
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31249964237213135,0.1250002235174179,-0.603173553943634,-0.9654421806335449,0.3012249171733856,0.0,1.6186001300811768,0.00013229565229266882,0.0,0.0006224032258614898,9.650721549987793,0.02623671293258667,-1.7959214448928833,-15.874896049499512,-3.8402483463287354,-0.05847516283392906,-0.768049669265747
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43749991059303284,0.1250002235174179,-0.4487507939338684,-0.7184258103370667,0.23556341230869293,0.0,1.2025638818740845,0.0001538067008368671,0.0,0.0007236050441861153,9.635429382324219,0.027312561869621277,-1.887332558631897,-15.7526273727417,-3.8402483463287354,-0.08446412533521652,-0.768049669265747
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5624992251396179,0.1249992847442627,-0.3434152901172638,-0.5499415993690491,0.1842808872461319,0.0,0.9201722741127014,0.00017118862888310105,0.0,0.0008053749334067106,9.631607055664062,0.028160981833934784,-1.9287972450256348,-15.630359649658203,-3.8402483463287354,-0.11045308411121368,-0.768049669265747
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874994039535522,0.1250002235174179,-0.26137328147888184,-0.4187087416648865,0.14184869825839996,0.0,0.7007164359092712,0.0001850098487921059,0.0,0.0008704043575562537,9.63320541381836,0.028426384553313255,-1.9499651193618774,-15.50809097290039,-3.8402483463287354,-0.13644205033779144,-0.768049669265747
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124997019767761,0.1250002235174179,-0.19012226164340973,-0.3047366738319397,0.10371097177267075,0.0,0.5102852582931519,0.00019561251974664629,0.0,0.0009202861110679805,9.638858795166016,0.026864856481552124,-1.9588507413864136,-15.385822296142578,-3.8402483463287354,-0.162431001663208,-0.768049669265747
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374999403953552,0.1250002086162567,-0.11847655475139618,-0.19012443721294403,0.06438183039426804,0.0,0.31874215602874756,0.00020308488456066698,0.0,0.000955441442783922,9.650123596191406,0.020630434155464172,-1.9488945007324219,-15.263553619384766,-3.8402483463287354,-0.18841996788978577,-0.768049669265747
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06249825283885002,0.12499835342168808,-1.8457823991775513,-2.953439950942993,-0.6289992332458496,0.0,4.755937099456787,4.8438789235660806e-05,0.0,0.00022788226488046348,10.312788009643555,0.026969557628035545,1.3640942573547363,-16.11943244934082,-4.1041436195373535,-0.006497240159660578,-0.8208287239074707
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749848008155823,0.12500114738941193,-0.8364273309707642,-1.3385406732559204,0.3196605443954468,0.0,2.0275752544403076,8.738797623664141e-05,0.0,0.0004111312155146152,9.700676918029785,0.028805961832404137,-1.5292673110961914,-15.997164726257324,-4.1041436195373535,-0.0324862003326416,-0.8208287239074707
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249964237213135,0.1250002235174179,-0.5630082488059998,-0.9011539816856384,0.2541208267211914,0.0,1.357272744178772,0.00011117391841253266,0.0,0.0005230330862104893,9.645533561706543,0.030671553686261177,-1.8058297634124756,-15.874896049499512,-4.1041436195373535,-0.05847516283392906,-0.8208287239074707
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43749991059303284,0.1250002235174179,-0.41573217511177063,-0.665568470954895,0.19691333174705505,0.0,1.000967025756836,0.0001292745873797685,0.0,0.000608190312050283,9.631268501281738,0.03247876837849617,-1.8946001529693604,-15.7526273727417,-4.1041436195373535,-0.08446412533521652,-0.8208287239074707
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5624992251396179,0.1249992847442627,-0.31626030802726746,-0.5064607262611389,0.15306727588176727,0.0,0.7614551782608032,0.00014326517703011632,0.0,0.000674006063491106,9.628450393676758,0.03408920019865036,-1.9354069232940674,-15.630359649658203,-4.1041436195373535,-0.11045308411121368,-0.8208287239074707
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6874994039535522,0.1250002235174179,-0.23972520232200623,-0.3840350806713104,0.11734818667173386,0.0,0.5775781869888306,0.00015436287503689528,0.0,0.0007262214785441756,9.631457328796387,0.03515126183629036,-1.956736445426941,-15.50809097290039,-4.1041436195373535,-0.13644205033779144,-0.8208287239074707
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124997019767761,0.1250002235174179,-0.17415229976177216,-0.2791457176208496,0.08573732525110245,0.0,0.42016759514808655,0.00016315198445226997,0.0,0.0007675709784962237,9.639190673828125,0.03409691900014877,-1.96677565574646,-15.385822296142578,-4.1041436195373535,-0.162431001663208,-0.8208287239074707
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374999403953552,0.1250002086162567,-0.10942001640796661,-0.17559261620044708,0.053751468658447266,0.0,0.26469069719314575,0.00016910707927308977,0.0,0.000795588013716042,9.653301239013672,0.026210889220237732,-1.960046648979187,-15.263553619384766,-4.1041436195373535,-0.18841996788978577,-0.8208287239074707
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06249825283885002,0.12499835342168808,-1.7255016565322876,-2.7609758377075195,-0.45559364557266235,0.0,3.979132890701294,3.994919461547397e-05,0.0,0.00018794262723531574,10.26849365234375,0.029700633138418198,1.1758570671081543,-16.11943244934082,-4.34134578704834,-0.006497240159660578,-0.8682691574096679
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749848008155823,0.12500114738941193,-0.770262598991394,-1.23265540599823,0.2690007984638214,0.0,1.676589846611023,7.193916098913178e-05,0.0,0.00033844972494989634,9.690686225891113,0.03225827217102051,-1.5547220706939697,-15.997164726257324,-4.34134578704834,-0.0324862003326416,-0.8682691574096679
1.675,134,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31249964237213135,0.1250002235174179,-0.5115200877189636,-0.8187434077262878,0.2089739590883255,0.0,1.1075656414031982,9.125977521762252e-05,0.0,0.00042934424709528685,9.638124465942383,0.035033758729696274,-1.8184189796447754,-15.874896049499512,-4.34134578704834,-0.05847516283392906,-0.8682691574096679
