time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.014042554423213005,0.02246808633208275,-1.161474301625276e-05,0.0,0.025466812774538994,9.995560646057129,-0.0020908135920763016,0.0045587122440338135,0.78125,4.746199131011963,0.0,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.011274340562522411,0.018038945272564888,-6.463546469603898e-06,0.0,0.020448775961995125,9.996658325195312,-0.001993403071537614,0.0031597912311553955,0.90625,4.746199131011963,0.0,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.15355609357357025,0.2456897497177124,-0.00876829493790865,0.0,0.25027796626091003,9.994169235229492,-0.0006437168340198696,0.35013797879219055,0.03125,4.918458461761475,0.0,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.05426013469696045,0.0868162140250206,-0.00041402995702810585,0.0,0.08843771368265152,9.994193077087402,-0.0007529280846938491,0.046788811683654785,0.15625,4.918458461761475,0.0,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.03171245753765106,0.05073993280529976,-9.211354336002842e-05,0.0,0.05168776214122772,9.994220733642578,-0.0008967582834884524,0.017810851335525513,0.28125,4.918458461761475,0.0,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.021533682942390442,0.03445389121770859,-3.3503598388051614e-05,0.0,0.035097621381282806,9.994256019592285,-0.0010935973841696978,0.009540349245071411,0.40625,4.918458461761475,0.0,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.015624367631971836,0.024998988956212997,-1.5099819393071812e-05,0.0,0.025466181337833405,9.994301795959473,-0.0013773430837318301,0.005925983190536499,0.53125,4.918458461761475,0.0,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.011979945935308933,0.019167913123965263,-6.5464187173347455e-06,0.0,0.019526278600096703,9.994377136230469,-0.0018167562084272504,0.0033507347106933594,0.65625,4.918458461761475,0.0,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.010923769325017929,0.017478030174970627,2.8905037652293686e-06,-0.0,0.017805105075240135,9.994547843933105,-0.002448134124279022,-0.001622527837753296,0.78125,4.918458461761475,0.0,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.017710905522108078,0.028337448835372925,5.2602841606130823e-05,-0.0,0.02886904403567314,9.994998931884766,-0.0024757711216807365,-0.018212080001831055,0.90625,4.918458461761475,0.0,0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-0.33335068821907043,-0.5333610773086548,-0.13527821004390717,-0.0,2.1734392642974854,9.994868278503418,2.191460953326896e-05,0.6220960021018982,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.1530996561050415,-0.24495944380760193,-0.009292406029999256,-0.0,0.9982153177261353,9.994956970214844,2.2091373466537334e-05,0.093043252825737,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.10407237708568573,-0.1665157973766327,-0.0029328782111406326,-0.0,0.6785627007484436,9.995060920715332,2.2125768737168983e-05,0.04320056736469269,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.0771973505616188,-0.12351576238870621,-0.001388914417475462,-0.0,0.5033408999443054,9.995182991027832,2.1995538190822117e-05,0.027580618858337402,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.058599356561899185,-0.0937589704990387,-0.0007869710098020732,-0.0,0.3820841610431671,9.995328903198242,2.2029998945072293e-05,0.020587176084518433,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.04398901388049126,-0.07038242369890213,-0.0004880680935457349,-0.0,0.2868257761001587,9.995508193969727,2.1433363144751638e-05,0.017008543014526367,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.031362149864435196,-0.05017944052815437,-0.000316653517074883,-0.0,0.20449821650981903,9.995732307434082,2.0550443878164515e-05,0.015477806329727173,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.018940916284918785,-0.030305465683341026,-0.00020971943740732968,-0.0,0.12350853532552719,9.996015548706055,1.931836777657736e-05,0.01697339117527008,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-0.33256691694259644,-0.5321070551872253,-0.12103168666362762,-0.0,1.9490050077438354,9.99487018585205,6.765985017409548e-05,0.6206735968589783,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.15272924304008484,-0.24436679482460022,-0.008312995545566082,-0.0,0.895076334476471,9.99496078491211,6.844918243587017e-05,0.09282791614532471,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.10382088273763657,-0.16611340641975403,-0.0026231652591377497,-0.0,0.6084531545639038,9.995065689086914,6.894555554026738e-05,0.043090760707855225,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.07701972872018814,-0.12323156744241714,-0.0012418238911777735,-0.0,0.4513877332210541,9.99518871307373,6.898181891301647e-05,0.02749800682067871,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.05848251283168793,-0.09357202053070068,-0.0007035749149508774,-0.0,0.3427521586418152,9.995335578918457,6.841303547844291e-05,0.02051764726638794,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.04392314702272415,-0.07027703523635864,-0.00043661825475282967,-0.0,0.25742778182029724,9.995515823364258,6.688379653496668e-05,0.016953200101852417,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.03134103864431381,-0.05014566332101822,-0.0002835737250279635,-0.0,0.18368983268737793,9.995739936828613,6.388498150045052e-05,0.015431061387062073,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.018945856019854546,-0.030313368886709213,-0.00018838468531612307,-0.0,0.11104478687047958,9.996021270751953,5.9729172789957374e-05,0.016957998275756836,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-0.33098143339157104,-0.5295702815055847,-0.10777533799409866,-0.0,1.743513822555542,9.994873046875,0.00011719267058651894,0.6178332567214966,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.15195944905281067,-0.24313512444496155,-0.007400996051728725,-0.0,0.8004854917526245,9.994965553283691,0.00011937905219383538,0.09240978956222534,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.10327484458684921,-0.16523975133895874,-0.0023345425724983215,-0.0,0.544032633304596,9.995072364807129,0.00012083552428521216,0.04289066791534424,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.0766068696975708,-0.12257099151611328,-0.0011044410057365894,-0.0,0.4035557806491852,9.995198249816895,0.00012198605691082776,0.02735459804534912,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.05816994234919548,-0.09307190775871277,-0.0006253962055779994,-0.0,0.30643683671951294,9.995347023010254,0.00012195137969683856,0.020399153232574463,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.04369843751192093,-0.06991750001907349,-0.0003879218129441142,-0.0,0.2302057445049286,9.995529174804688,0.00012002880976069719,0.016843557357788086,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.031191261485219002,-0.04990601912140846,-0.00025215360801666975,-0.0,0.16432097554206848,9.99575424194336,0.00011539172555785626,0.015338674187660217,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.01886526308953762,-0.030184421688318253,-0.00016775383846834302,-0.0,0.09938827902078629,9.996036529541016,0.00010739064600784332,0.016871944069862366,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-0.32850638031959534,-0.5256102085113525,-0.09546590596437454,-0.0,1.555439829826355,9.994874954223633,0.00017346565437037498,0.6134404540061951,0.03125,-2.002588987350464,0.0,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.15074484050273895,-0.24119174480438232,-0.006552975624799728,-0.0,0.7137662768363953,9.994970321655273,0.00017800202476792037,0.0917622447013855,0.15625,-2.002588987350464,0.0,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.10240296274423599,-0.1638447344303131,-0.0020654473919421434,-0.0,0.48487618565559387,9.99507999420166,0.00018218366312794387,0.04257646203041077,0.28125,-2.002588987350464,0.0,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.07593026757240295,-0.12148842960596085,-0.0009764942806214094,-0.0,0.35953307151794434,9.995208740234375,0.00018557108705863357,0.02714705467224121,0.40625,-2.002588987350464,0.0,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.05764276534318924,-0.09222842752933502,-0.0005524404696188867,-0.0,0.2729451656341553,9.995361328125,0.00018739741062745452,0.020230591297149658,0.53125,-2.002588987350464,0.0,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.04330061003565788,-0.06928097456693649,-0.0003423354064580053,-0.0,0.2050371915102005,9.9955472946167,0.00018615595763549209,0.016688823699951172,0.65625,-2.002588987350464,0.0,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.030915454030036926,-0.04946472495794296,-0.0002224358031526208,-0.0,0.14639431238174438,9.99577522277832,0.00018003837612923235,0.015187874436378479,0.78125,-2.002588987350464,0.0,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.018710287287831306,-0.02993645891547203,-0.00014814587484579533,-0.0,0.08860155194997787,9.99605941772461,0.00016697353566996753,0.01671387255191803,0.90625,-2.002588987350464,0.0,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-0.32499009370803833,-0.5199841260910034,-0.08403568714857101,-0.0,1.3831435441970825,9.994873046875,0.00023855161271058023,0.6072587370872498,0.03125,-2.452361822128296,0.0,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.14899477362632751,-0.23839163780212402,-0.005764963570982218,-0.0,0.6341214179992676,9.99497127532959,0.0002469501050654799,0.09086689352989197,0.15625,-2.452361822128296,0.0,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.10112840682268143,-0.16180545091629028,-0.0018152010161429644,-0.0,0.43040716648101807,9.995084762573242,0.00025505077792331576,0.042153313755989075,0.28125,-2.452361822128296,0.0,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.07493260502815247,-0.1198921650648117,-0.0008569038473069668,-0.0,0.31892088055610657,9.995218276977539,0.0002623976906761527,0.02685600519180298,0.40625,-2.452361822128296,0.0,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.0568535216152668,-0.090965636074543,-0.00048394472105428576,-0.0,0.24197827279567719,9.995376586914062,0.00026789531693793833,0.019990265369415283,0.53125,-2.452361822128296,0.0,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.04269406571984291,-0.06831050664186478,-0.0002993732341565192,-0.0,0.1817166954278946,9.995567321777344,0.0002690632827579975,0.016467422246932983,0.65625,-2.452361822128296,0.0,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.030484510585665703,-0.048775218427181244,-0.0001942461240105331,-0.0,0.12975278496742249,9.99580192565918,0.0002619959705043584,0.014964193105697632,0.78125,-2.452361822128296,0.0,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.01846591755747795,-0.029545467346906662,-0.00012949731899425387,-0.0,0.078599713742733,9.996091842651367,0.00024231773568317294,0.016469106078147888,0.90625,-2.452361822128296,0.0,-0.49047236442565917
