time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850834846496582,5.0890350341796875,3,0.5833336710929871,0.06685478985309601,-0.6000338196754456,-2.5643372535705566,6.748842716217041,0.2517143785953522,-0.04601830616593361,0.5897708577791966
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850834846496582,5.0890350341796875,4,0.7500001192092896,0.06685613095760345,-0.4251827597618103,-1.8170479536056519,4.784131050109863,0.1681623011827469,-0.024344779551029205,0.5897708577791966
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850834846496582,5.0890350341796875,5,0.9166672825813293,0.06685522198677063,-0.2670201063156128,-1.1411443948745728,3.004707098007202,0.10389506071805954,-0.010637172497808933,0.5897708577791966
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196914196014404,5.196914196014404,5.078329563140869,5.316222190856934,0,0.08333223313093185,0.06496085971593857,-2.7242729663848877,-11.982041358947754,31.79073143005371,8.111763000488281,-1.0085208415985107,0.6804767733587614
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196914196014404,5.196914196014404,5.078329563140869,5.316222190856934,1,0.2499973177909851,0.06496180593967438,-1.2358262538909912,-5.435397148132324,14.49787712097168,0.812493622303009,-0.15979304909706116,0.6804767733587614
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196914196014404,5.196914196014404,5.078329563140869,5.316222190856934,2,0.41666409373283386,0.06496188044548035,-0.8236433267593384,-3.62253475189209,9.673070907592773,0.3633430600166321,-0.07561683654785156,0.6804767733587614
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196914196014404,5.196914196014404,5.078329563140869,5.316222190856934,3,0.5833299160003662,0.06496115773916245,-0.5904055237770081,-2.596740961074829,6.937817573547363,0.22209377586841583,-0.04093815013766289,0.6804767733587614
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196914196014404,5.196914196014404,5.078329563140869,5.316222190856934,4,0.7499991655349731,0.06496433168649673,-0.4181055724620819,-1.8388357162475586,4.914154529571533,0.1469411700963974,-0.02133651077747345,0.6804767733587614
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196914196014404,5.196914196014404,5.078329563140869,5.316222190856934,5,0.9166679382324219,0.06496097147464752,-0.26182693243026733,-1.1515790224075317,3.0770633220672607,0.0907478928565979,-0.009180169552564621,0.6804767733587614
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305829048156738,5.543414115905762,0,0.0833323746919632,0.06306742131710052,-2.6520774364471436,-12.014704704284668,32.337440490722656,7.82098388671875,-0.9578346014022827,0.7711849718436329
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305829048156738,5.543414115905762,1,0.24999956786632538,0.06306910514831543,-1.1987470388412476,-5.430537700653076,14.677510261535645,0.7376327514648438,-0.14385171234607697,0.7711849718436329
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305829048156738,5.543414115905762,2,0.416665256023407,0.06306644529104233,-0.7974341511726379,-3.612671136856079,9.772449493408203,0.31601494550704956,-0.06643442809581757,0.7711849718436329
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305829048156738,5.543414115905762,3,0.5833300352096558,0.06306815892457962,-0.5717809200286865,-2.59030818939209,7.009721755981445,0.18855389952659607,-0.0352991446852684,0.7711849718436329
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305829048156738,5.543414115905762,4,0.7499982714653015,0.06306920945644379,-0.40623146295547485,-1.8402979373931885,4.980340003967285,0.12371111661195755,-0.01805955544114113,0.7711849718436329
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305829048156738,5.543414115905762,5,0.916666567325592,0.06306822597980499,-0.2551972568035126,-1.1561051607131958,3.1276943683624268,0.07713533192873001,-0.0076416837982833385,0.7711849718436329
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.53333044052124,5.770602703094482,0,0.0833343118429184,0.06117507442831993,-2.484534502029419,-11.603859901428223,31.61834716796875,7.037010669708252,-0.854331374168396,0.8618925996021776
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.53333044052124,5.770602703094482,1,0.25000259280204773,0.06117461994290352,-1.112843632698059,-5.197504043579102,14.206863403320312,0.6232792735099792,-0.12197839468717575,0.8618925996021776
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.53333044052124,5.770602703094482,2,0.41666755080223083,0.061172690242528915,-0.7379291653633118,-3.4465854167938232,9.427136421203613,0.25311148166656494,-0.05464520305395126,0.8618925996021776
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.53333044052124,5.770602703094482,3,0.5833325386047363,0.06117461621761322,-0.5329669713973999,-2.4892070293426514,6.810977458953857,0.1468433439731598,-0.028403811156749725,0.8618925996021776
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.53333044052124,5.770602703094482,4,0.7500003576278687,0.061174746602773666,-0.38658082485198975,-1.8055107593536377,4.939697742462158,0.0966530591249466,-0.014264991506934166,0.8618925996021776
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.53333044052124,5.770602703094482,5,0.916667103767395,0.06117396801710129,-0.2506416440010071,-1.1706269979476929,3.2014241218566895,0.06375555694103241,-0.0060786297544837,0.8618925996021776
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.8789825439453125,5.8789825439453125,5.7608184814453125,5.997791290283203,0,0.08333329111337662,0.05928037315607071,-2.045427083969116,-9.858367919921875,27.144514083862305,5.057719707489014,-0.6196112632751465,0.9525992761501779
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.8789825439453125,5.8789825439453125,5.7608184814453125,5.997791290283203,1,0.2500007450580597,0.05928098410367966,-0.8720268607139587,-4.202874660491943,11.599915504455566,0.40927809476852417,-0.08347367495298386,0.9525992761501779
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.8789825439453125,5.8789825439453125,5.7608184814453125,5.997791290283203,2,0.41666725277900696,0.059279948472976685,-0.565373420715332,-2.7249562740325928,7.527940273284912,0.15046972036361694,-0.0352184996008873,0.9525992761501779
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.8789825439453125,5.8789825439453125,5.7608184814453125,5.997791290283203,3,0.5833318829536438,0.05927938222885132,-0.420198529958725,-2.0252695083618164,5.598450183868408,0.08244495093822479,-0.017593730241060257,0.9525992761501779
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.8789825439453125,5.8789825439453125,5.7608184814453125,5.997791290283203,4,0.7499976754188538,0.05928060784935951,-0.33868408203125,-1.6323530673980713,4.514292240142822,0.056607477366924286,-0.008677903562784195,0.9525992761501779
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.8789825439453125,5.8789825439453125,5.7608184814453125,5.997791290283203,5,0.9166656136512756,0.059281136840581894,-0.2624891996383667,-1.2651058435440063,3.4990811347961426,0.050744954496622086,-0.004361825529485941,0.9525992761501779
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848406314849854,1.2279491424560547,0,0.083333320915699,0.09896688908338547,-1.1295552253723145,-3.2609903812408447,2.944812536239624,0.48932039737701416,-2.1583850383758545,-0.9514418993806812
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848406314849854,1.2279491424560547,1,0.2499997466802597,0.09896665066480637,-0.5283665060997009,-1.525381088256836,1.51966392993927,0.13527394831180573,-0.7161705493927002,-0.9514418993806812
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848406314849854,1.2279491424560547,2,0.4166664183139801,0.09896712005138397,-0.3667065501213074,-1.058667778968811,1.073327898979187,0.12229158729314804,-0.4631357491016388,-0.9514418993806812
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848406314849854,1.2279491424560547,3,0.5833332538604736,0.09896692633628845,-0.2799088954925537,-0.8080878853797913,0.8275785446166992,0.120054230093956,-0.3353792726993561,-0.9514418993806812
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848406314849854,1.2279491424560547,4,0.7500001788139343,0.09896716475486755,-0.22693347930908203,-0.6551479697227478,0.6759464144706726,0.11945398896932602,-0.25710636377334595,-0.9514418993806812
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848406314849854,1.2279491424560547,5,0.9166668057441711,0.09896668791770935,-0.1956092119216919,-0.5647187829017639,0.5845222473144531,0.1225423812866211,-0.2094121128320694,-0.9514418993806812
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020806312561,1.333020806312561,1.2117727994918823,1.45465087890625,0,0.08333352208137512,0.09711345285177231,-1.5456583499908447,-4.547430515289307,4.725184917449951,0.9302122592926025,-3.144125461578369,-0.8610877575752849
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020806312561,1.333020806312561,1.2117727994918823,1.45465087890625,1,0.25,0.09711278975009918,-0.7342586517333984,-2.160252809524536,2.4610705375671387,0.2168380320072174,-0.939279317855835,-0.8610877575752849
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020806312561,1.333020806312561,1.2117727994918823,1.45465087890625,2,0.41666626930236816,0.09711320698261261,-0.5085941553115845,-1.4963217973709106,1.7315036058425903,0.17501938343048096,-0.5980799198150635,-0.8610877575752849
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020806312561,1.333020806312561,1.2117727994918823,1.45465087890625,3,0.5833325982093811,0.09711292386054993,-0.37841325998306274,-1.1133232116699219,1.2999147176742554,0.15822350978851318,-0.4221561849117279,-0.8610877575752849
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020806312561,1.333020806312561,1.2117727994918823,1.45465087890625,4,0.7499996423721313,0.0971139594912529,-0.2807338535785675,-0.8259335160255432,0.9701306223869324,0.13993430137634277,-0.2987414598464966,-0.8610877575752849
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020806312561,1.333020806312561,1.2117727994918823,1.45465087890625,5,0.9166668653488159,0.09711311012506485,-0.18879097700119019,-0.5554376840591431,0.6541378498077393,0.1100912094116211,-0.19246819615364075,-0.8610877575752849
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389479160308838,1.681581974029541,0,0.083333320915699,0.09523894637823105,-1.797624945640564,-5.392826557159424,6.373555660247803,1.2946479320526123,-3.803565502166748,-0.7705649661704408
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389479160308838,1.681581974029541,1,0.24999971687793732,0.09523885697126389,-0.8481836318969727,-2.5445306301116943,3.252800464630127,0.2712809145450592,-1.0315128564834595,-0.7705649661704408
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389479160308838,1.681581974029541,2,0.416666179895401,0.09523887187242508,-0.5831260681152344,-1.749363899230957,2.2649104595184326,0.20292116701602936,-0.6443696022033691,-0.7705649661704408
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389479160308838,1.681581974029541,3,0.5833325982093811,0.09523888677358627,-0.4282759726047516,-1.2848172187805176,1.6751207113265991,0.17414171993732452,-0.44882842898368835,-0.7705649661704408
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389479160308838,1.681581974029541,4,0.7499997019767761,0.09523966908454895,-0.30956584215164185,-0.9286821484565735,1.2161074876785278,0.14646105468273163,-0.3107554614543915,-0.7705649661704408
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389479160308838,1.681581974029541,5,0.9166668653488159,0.0952388346195221,-0.19764387607574463,-0.5929269790649414,0.7779076099395752,0.10753179341554642,-0.19118060171604156,-0.7705649661704408
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662492752075195,1.9086252450942993,0,0.08333317935466766,0.09335525333881378,-1.9699597358703613,-6.0290727615356445,7.975588321685791,1.592205286026001,-4.283491134643555,-0.679960941399591
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662492752075195,1.9086252450942993,1,0.24999983608722687,0.09335560351610184,-0.9223576784133911,-2.8228702545166016,3.9866256713867188,0.3089819848537445,-1.0715891122817993,-0.679960941399591
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662492752075195,1.9086252450942993,2,0.4166663587093353,0.09335508197546005,-0.6300375461578369,-1.928236961364746,2.751516580581665,0.21871507167816162,-0.6578235626220703,-0.679960941399591
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662492752075195,1.9086252450942993,3,0.5833330750465393,0.09335576742887497,-0.4595710337162018,-1.4065120220184326,2.018204927444458,0.18099121749401093,-0.45445433259010315,-0.679960941399591
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662492752075195,1.9086252450942993,4,0.750000536441803,0.09335602074861526,-0.329058974981308,-1.0070785284042358,1.4499565362930298,0.14790891110897064,-0.31236040592193604,-0.679960941399591
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662492752075195,1.9086252450942993,5,0.9166672229766846,0.09335483610630035,-0.20655594766139984,-0.6321684718132019,0.9115064144134521,0.10533089190721512,-0.18967698514461517,-0.679960941399591
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,0,0.08333331346511841,0.09146736562252045,-2.0968096256256104,-6.549751281738281,9.556976318359375,1.8384002447128296,-4.653162479400635,-0.5893144450855073
