time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657382965088,-4.395841121673584,3,0.5833327770233154,0.07064095884561539,-0.5264217257499695,-2.129164218902588,5.436960697174072,-0.205568328499794,0.16947218775749207,-0.4083557781303016
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657382965088,-4.395841121673584,4,0.7499975562095642,0.07064417004585266,-0.3687487244606018,-1.4913725852966309,3.8112199306488037,-0.1427818238735199,0.10899114608764648,-0.4083557781303016
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657382965088,-4.395841121673584,5,0.9166654944419861,0.07064421474933624,-0.22210757434368134,-0.8982944488525391,2.296417713165283,-0.08947402983903885,0.06287840753793716,-0.4083557781303016
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846923828125,-4.623337745666504,0,0.08333258330821991,0.06874959170818329,-2.4420759677886963,-10.148947715759277,26.198993682861328,-5.229957103729248,3.9004268646240234,-0.49906242771545145
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846923828125,-4.623337745666504,1,0.2499990016222,0.06874959915876389,-1.1096463203430176,-4.611544132232666,11.990742683410645,-0.5897870063781738,0.5115164518356323,-0.49906242771545145
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846923828125,-4.623337745666504,2,0.4166666567325592,0.06875099986791611,-0.7394753098487854,-3.0730996131896973,8.004404067993164,-0.2896304726600647,0.2523341178894043,-0.49906242771545145
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846923828125,-4.623337745666504,3,0.5833324193954468,0.06874801218509674,-0.5279503464698792,-2.1941428184509277,5.720727920532227,-0.18882597982883453,0.1557738184928894,-0.49906242771545145
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846923828125,-4.623337745666504,4,0.749997615814209,0.06875056773424149,-0.36969467997550964,-1.5363807678222656,4.008536338806152,-0.13041087985038757,0.09957312047481537,-0.49906242771545145
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846923828125,-4.623337745666504,5,0.9166659116744995,0.0687505453824997,-0.22262965142726898,-0.9252068400382996,2.4146692752838135,-0.0818227007985115,0.057459037750959396,-0.49906242771545145
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089037895202637,-4.850837707519531,0,0.08333206176757812,0.06685502827167511,-2.445518970489502,-10.451266288757324,27.51255989074707,-5.30079984664917,3.9284451007843018,-0.589769457784706
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089037895202637,-4.850837707519531,1,0.2499970644712448,0.06685516983270645,-1.1097639799118042,-4.742721080780029,12.561519622802734,-0.5620189905166626,0.4844239354133606,-0.589769457784706
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089037895202637,-4.850837707519531,2,0.41666483879089355,0.06685730814933777,-0.7387552261352539,-3.1570658683776855,8.374258995056152,-0.266515851020813,0.23218315839767456,-0.589769457784706
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089037895202637,-4.850837707519531,3,0.5833313465118408,0.06685436517000198,-0.5271166563034058,-2.2527289390563965,5.980231285095215,-0.17090852558612823,0.14123733341693878,-0.589769457784706
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089037895202637,-4.850837707519531,4,0.7499986886978149,0.06685817241668701,-0.3690711259841919,-1.5772027969360352,4.18950891494751,-0.11730380356311798,0.0896104946732521,-0.589769457784706
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089037895202637,-4.850837707519531,5,0.9166675209999084,0.06685513257980347,-0.22241170704364777,-0.9505059719085693,2.525211811065674,-0.07378990203142166,0.051737915724515915,-0.589769457784706
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316221237182617,-5.078329086303711,0,0.0833321288228035,0.06496098637580872,-2.4325814247131348,-10.699087142944336,28.64520835876465,-5.311914920806885,3.9150261878967285,-0.6804768683380652
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316221237182617,-5.078329086303711,1,0.24999713897705078,0.06496176868677139,-1.1016916036605835,-4.845450401306152,13.037975311279297,-0.5279950499534607,0.4528094530105591,-0.6804768683380652
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316221237182617,-5.078329086303711,2,0.41666653752326965,0.06496379524469376,-0.7323740124702454,-3.221020460128784,8.677742004394531,-0.24057163298130035,0.20995751023292542,-0.6804768683380652
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316221237182617,-5.078329086303711,3,0.5833339691162109,0.06496027857065201,-0.522429883480072,-2.2977993488311768,6.194851398468018,-0.15133266150951385,0.1254855990409851,-0.6804768683380652
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316221237182617,-5.078329086303711,4,0.7499982118606567,0.0649619773030281,-0.3661492168903351,-1.6103891134262085,4.343380451202393,-0.10313902050256729,0.07886701077222824,-0.6804768683380652
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316221237182617,-5.078329086303711,5,0.9166657328605652,0.0649624913930893,-0.22121833264827728,-0.972949743270874,2.6244056224823,-0.06525678187608719,0.04562928527593613,-0.6804768683380652
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.54341983795166,-5.305827617645264,0,0.08333183825016022,0.06306713074445724,-2.385085105895996,-10.805198669433594,29.352802276611328,-5.189585208892822,3.8076171875,-0.7711842788914244
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.54341983795166,-5.305827617645264,1,0.2499973028898239,0.06306848675012589,-1.0766422748565674,-4.877429008483887,13.302543640136719,-0.48288828134536743,0.41279149055480957,-0.7711842788914244
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.54341983795166,-5.305827617645264,2,0.41666480898857117,0.06306866556406021,-0.7147579789161682,-3.2380034923553467,8.84041976928711,-0.209983229637146,0.18415170907974243,-0.7711842788914244
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.54341983795166,-5.305827617645264,3,0.5833296179771423,0.06306643038988113,-0.5104054808616638,-2.3123257160186768,6.316436767578125,-0.12897248566150665,0.10761610418558121,-0.7711842788914244
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.54341983795166,-5.305827617645264,4,0.7499925494194031,0.06306727975606918,-0.3596128523349762,-1.629157543182373,4.451389312744141,-0.0874987319111824,0.06702202558517456,-0.7711842788914244
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.54341983795166,-5.305827617645264,5,0.916662335395813,0.06307157129049301,-0.21945080161094666,-0.9941123723983765,2.716122627258301,-0.05627153813838959,0.039160847663879395,-0.7711842788914244
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628017425537,5.651628017425537,-5.77060604095459,-5.533322811126709,0,0.08333294838666916,0.06117428466677666,-2.2535130977630615,-10.5250244140625,28.95159149169922,-4.7434258460998535,3.4704432487487793,-0.8618913089606789
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628017425537,5.651628017425537,-5.77060604095459,-5.533322811126709,1,0.24999909102916718,0.061174459755420685,-1.0079766511917114,-4.707737922668457,12.99024486541748,-0.41128861904144287,0.3521367311477661,-0.8618913089606789
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628017425537,5.651628017425537,-5.77060604095459,-5.533322811126709,2,0.4166608452796936,0.06117108091711998,-0.6673339009284973,-3.116943836212158,8.607897758483887,-0.16875025629997253,0.14975301921367645,-0.8618913089606789
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628017425537,5.651628017425537,-5.77060604095459,-5.533322811126709,3,0.5833227038383484,0.06117480248212814,-0.4806557595729828,-2.244882106781006,6.203023910522461,-0.10085171461105347,0.08524122834205627,-0.8618913089606789
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628017425537,5.651628017425537,-5.77060604095459,-5.533322811126709,4,0.7499933242797852,0.061176929622888565,-0.34657159447669983,-1.6185914278030396,4.473266124725342,-0.06898070126771927,0.05301639437675476,-0.8618913089606789
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628017425537,5.651628017425537,-5.77060604095459,-5.533322811126709,5,0.9166649580001831,0.06117584928870201,-0.22026193141937256,-1.0287063121795654,2.842350959777832,-0.04731890931725502,0.03265436366200447,-0.8618913089606789
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983020782471,5.878983020782471,-5.997794151306152,-5.760822772979736,0,0.08333458006381989,0.05928156524896622,-1.873018741607666,-9.027228355407715,25.102252960205078,-3.4680159091949463,2.5429348945617676,-0.9525983390299334
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983020782471,5.878983020782471,-5.997794151306152,-5.760822772979736,1,0.25000321865081787,0.05928099900484085,-0.7967492341995239,-3.8400607109069824,10.703539848327637,-0.27150195837020874,0.23640324175357819,-0.9525983390299334
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983020782471,5.878983020782471,-5.997794151306152,-5.760822772979736,2,0.4166635572910309,0.059275850653648376,-0.5156747102737427,-2.485592842102051,6.93507719039917,-0.09991127997636795,0.09196602553129196,-0.9525983390299334
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983020782471,5.878983020782471,-5.997794151306152,-5.760822772979736,3,0.5833278894424438,0.05928432568907738,-0.3824366629123688,-1.8431113958358765,5.147242546081543,-0.05651676654815674,0.04970183223485947,-0.9525983390299334
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983020782471,5.878983020782471,-5.997794151306152,-5.760822772979736,4,0.7499991655349731,0.05927976220846176,-0.3075605630874634,-1.4823684692382812,4.141646385192871,-0.041003670543432236,0.03187847137451172,-0.9525983390299334
1.68,280,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983020782471,5.878983020782471,-5.997794151306152,-5.760822772979736,5,0.9166653752326965,0.05928156524896622,-0.23634733259677887,-1.1391029357910156,3.1836776733398438,-0.0385591983795166,0.026067513972520828,-0.9525983390299334
1.8,300,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065504550933838,1.1065504550933838,-1.227950096130371,-0.9848423004150391,0,0.08333329111337662,0.09896694868803024,-0.9905921220779419,-2.859806537628174,2.573636293411255,0.5388870239257812,1.7513443231582642,0.9514425292145173
1.8,300,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065504550933838,1.1065504550933838,-1.227950096130371,-0.9848423004150391,1,0.25,0.09896696358919144,-0.4697629511356354,-1.3561897277832031,1.3312495946884155,0.20215001702308655,0.5989359617233276,0.9514425292145173
1.8,300,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065504550933838,1.1065504550933838,-1.227950096130371,-0.9848423004150391,2,0.4166668653488159,0.09896719455718994,-0.32782620191574097,-0.9464209675788879,0.9441842436790466,0.10472637414932251,0.40631935000419617,0.9514425292145173
1.8,300,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065504550933838,1.1065504550933838,-1.227950096130371,-0.9848423004150391,3,0.5833332538604736,0.09896639734506607,-0.2496906816959381,-0.7208527326583862,0.7260196805000305,0.05156045779585838,0.30759745836257935,0.9514425292145173
1.8,300,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065504550933838,1.1065504550933838,-1.227950096130371,-0.9848423004150391,4,0.7499998211860657,0.09896735101938248,-0.20034125447273254,-0.5783761739730835,0.5865833759307861,0.018355462700128555,0.2453307807445526,0.9514425292145173
1.8,300,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065504550933838,1.1065504550933838,-1.227950096130371,-0.9848423004150391,5,0.9166667461395264,0.09896686673164368,-0.16917826235294342,-0.48841238021850586,0.4967462718486786,-0.0040650987066328526,0.20663979649543762,0.9514425292145173
1.8,300,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.454649567604065,-1.2117729187011719,0,0.08333319425582886,0.09711315482854843,-1.3654776811599731,-4.01733922958374,4.168537616729736,0.627610445022583,2.6467113494873047,0.8610883613350577
1.8,300,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.454649567604065,-1.2117729187011719,1,0.25000008940696716,0.09711358696222305,-0.652615487575531,-1.9200359582901,2.1628262996673584,0.23576322197914124,0.8023757338523865,0.8610883613350577
1.8,300,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.454649567604065,-1.2117729187011719,2,0.4166669249534607,0.09711316227912903,-0.4528917074203491,-1.3324416875839233,1.5227389335632324,0.12206795811653137,0.5310413241386414,0.8610883613350577
1.8,300,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.454649567604065,-1.2117729187011719,3,0.5833332538604736,0.09711293876171112,-0.3359934091567993,-0.9885203838348389,1.1391966342926025,0.059381403028964996,0.3894209861755371,0.8610883613350577
1.8,300,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.454649567604065,-1.2117729187011719,4,0.7499998211860657,0.0971134826540947,-0.24696016311645508,-0.72657310962677,0.8419838547706604,0.020453879609704018,0.28524279594421387,0.8610883613350577
1.8,300,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.454649567604065,-1.2117729187011719,5,0.9166666865348816,0.09711325913667679,-0.16194705665111542,-0.4764600396156311,0.5533894896507263,-0.00185464380774647,0.187837615609169,0.8610883613350577
1.8,300,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599137544631958,1.5599137544631958,-1.6815823316574097,-1.4389480352401733,0,0.0833325907588005,0.09523807466030121,-1.5964155197143555,-4.789247512817383,5.655022621154785,0.6348665952682495,3.2806994915008545,0.7705657816987929
