time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,5,0.9166666865348816,0.08200594037771225,-0.2702512741088867,-0.9415737986564636,0.3256177306175232,-0.00014852530148345977,-0.10122141242027283,-0.13587342763366808
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987239837646484,0,0.08333321660757065,0.08011236041784286,-3.6978042125701904,-13.187920570373535,2.473693609237671,0.2461847960948944,-11.473160743713379,-0.04517128216901257
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987239837646484,1,0.24999989569187164,0.08011242002248764,-1.667710304260254,-5.947750091552734,1.5271412134170532,-0.006512082181870937,-0.9079660177230835,-0.04517128216901257
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987239837646484,2,0.41666653752326965,0.08011238276958466,-1.101109266281128,-3.927016496658325,1.0835868120193481,-0.007729236036539078,-0.3458388149738312,-0.04517128216901257
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987239837646484,3,0.5833332538604736,0.08011246472597122,-0.7741960883140564,-2.7611043453216553,0.810177206993103,-0.004268825054168701,-0.19835318624973297,-0.04517128216901257
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987239837646484,4,0.7499999403953552,0.08011241257190704,-0.522466778755188,-1.8633344173431396,0.5839850306510925,-0.0015110535314306617,-0.13377508521080017,-0.04517128216901257
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987239837646484,5,0.9166666269302368,0.08011242747306824,-0.26737871766090393,-0.9535839557647705,0.3230322003364563,-0.0002939041005447507,-0.0972234234213829,-0.04517128216901257
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259087562561035,0,0.08333323150873184,0.07821866124868393,-3.642390489578247,-13.304791450500488,2.589473247528076,0.2523703873157501,-11.373955726623535,0.04553257547348286
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259087562561035,1,0.24999980628490448,0.07821877300739288,-1.6435760259628296,-6.003586292266846,1.5314894914627075,-0.0035778663586825132,-0.8878546357154846,0.04553257547348286
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259087562561035,2,0.41666653752326965,0.07821878790855408,-1.0856242179870605,-3.965522527694702,1.081679105758667,-0.006246216129511595,-0.33336588740348816,0.04553257547348286
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259087562561035,3,0.5833331942558289,0.07821878790855408,-0.7635848522186279,-2.7891907691955566,0.8065516948699951,-0.0036132605746388435,-0.18925993144512177,0.04553257547348286
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259087562561035,4,0.7499999403953552,0.07821877300739288,-0.5155355334281921,-1.8831267356872559,0.5800908207893372,-0.0013717481633648276,-0.12722176313400269,0.04553257547348286
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259087562561035,5,0.9166666865348816,0.07821877300739288,-0.26409798860549927,-0.9646861553192139,0.3202956020832062,-0.00040328639443032444,-0.0933162122964859,0.04553257547348286
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094959259033,0,0.08333324640989304,0.076324962079525,-3.5813441276550293,-13.406375885009766,2.6911025047302246,0.25625061988830566,-11.244155883789062,0.13623738432588936
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094959259033,1,0.24999983608722687,0.07632506638765335,-1.6166654825210571,-6.051805019378662,1.5339089632034302,-0.0012120752362534404,-0.8668528199195862,0.13623738432588936
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094959259033,2,0.41666659712791443,0.07632505148649216,-1.068213939666748,-3.998739242553711,1.0786598920822144,-0.00503027718514204,-0.32114219665527344,0.13623738432588936
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094959259033,3,0.5833331942558289,0.07632505148649216,-0.7515697479248047,-2.8134171962738037,0.8022180199623108,-0.0030708834528923035,-0.18053637444972992,0.13623738432588936
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094959259033,4,0.7499998807907104,0.07632505148649216,-0.5076844692230225,-1.9004600048065186,0.5757951736450195,-0.0012511082459241152,-0.1209682896733284,0.13623738432588936
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094959259033,5,0.9166665077209473,0.07632505148649216,-0.2604648470878601,-0.9750210046768188,0.31740009784698486,-0.0004845171351917088,-0.08946116268634796,0.13623738432588936
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.94085431098938,4.180281162261963,0,0.0833333283662796,0.07443124055862427,-3.515104055404663,-13.493197441101074,2.778822183609009,0.2582131028175354,-11.085531234741211,0.22694257366226028
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.94085431098938,4.180281162261963,1,0.2499999701976776,0.07443129271268845,-1.58725106716156,-6.09287166595459,1.5341103076934814,0.0007036111201159656,-0.8449162840843201,0.22694257366226028
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.94085431098938,4.180281162261963,2,0.4166666269302368,0.07443123310804367,-1.0490576028823853,-4.02694845199585,1.0745199918746948,-0.0040262057445943356,-0.30906909704208374,0.22694257366226028
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.94085431098938,4.180281162261963,3,0.5833333134651184,0.07443127036094666,-0.7383031845092773,-2.8340747356414795,0.7970330715179443,-0.0026173428632318974,-0.17208346724510193,0.22694257366226028
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.94085431098938,4.180281162261963,4,0.7500000596046448,0.07443127781152725,-0.4990186095237732,-1.9155489206314087,0.5708026885986328,-0.0011447528377175331,-0.11491191387176514,0.22694257366226028
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.94085431098938,4.180281162261963,5,0.9166666865348816,0.07443125545978546,-0.2565549612045288,-0.9848203659057617,0.31438907980918884,-0.0005433631595224142,-0.08563344180583954,0.22694257366226028
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168347358703613,4.407471179962158,0,0.08333338052034378,0.07253750413656235,-3.44360613822937,-13.563844680786133,2.853241443634033,0.2584443986415863,-10.896958351135254,0.317648428845569
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168347358703613,4.407471179962158,1,0.25000011920928955,0.07253743708133698,-1.5552821159362793,-6.1260271072387695,1.5319052934646606,0.002249167300760746,-0.8216307759284973,0.317648428845569
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168347358703613,4.407471179962158,2,0.4166666865348816,0.07253745943307877,-1.028143048286438,-4.049703121185303,1.0687317848205566,-0.003190939547494054,-0.29687362909317017,0.317648428845569
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168347358703613,4.407471179962158,3,0.5833333730697632,0.07253746688365936,-0.7238167524337769,-2.851006507873535,0.790835976600647,-0.0022345716133713722,-0.1637299507856369,0.317648428845569
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168347358703613,4.407471179962158,4,0.7500000596046448,0.07253741472959518,-0.4896085560321808,-1.9284965991973877,0.5653054714202881,-0.0010496551403775811,-0.10896775871515274,0.317648428845569
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168347358703613,4.407471179962158,5,0.916666567325592,0.07253745198249817,-0.25245440006256104,-0.9943804740905762,0.311326265335083,-0.0005836178897880018,-0.08178259432315826,0.317648428845569
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395843505859375,4.634658336639404,0,0.08333344757556915,0.07064370810985565,-3.365870714187622,-13.613064765930176,2.9128518104553223,0.2569769620895386,-10.671289443969727,0.40835561572275314
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395843505859375,4.634658336639404,1,0.25000011920928955,0.07064351439476013,-1.5203356742858887,-6.148924350738525,1.5262832641601562,0.0034853534307330847,-0.7963763475418091,0.40835561572275314
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395843505859375,4.634658336639404,2,0.416666716337204,0.07064361870288849,-1.0052101612091064,-4.065517902374268,1.0610610246658325,-0.002495173132047057,-0.28427138924598694,0.40835561572275314
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395843505859375,4.634658336639404,3,0.5833333730697632,0.07064361870288849,-0.7079517245292664,-2.863272190093994,0.7835008502006531,-0.0019093950977548957,-0.15528343617916107,0.40835561572275314
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395843505859375,4.634658336639404,4,0.75,0.0706435814499855,-0.479401558637619,-1.9389146566390991,0.5592860579490662,-0.0009628704283386469,-0.10299070179462433,0.40835561572275314
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395843505859375,4.634658336639404,5,0.9166667461395264,0.0706436038017273,-0.24823924899101257,-1.0039904117584229,0.3083021938800812,-0.0006075803539715707,-0.07783310860395432,0.40835561572275314
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.8618483543396,0,0.08333335816860199,0.06874974817037582,-3.2797188758850098,-13.630050659179688,2.9551732540130615,0.2535633444786072,-10.395219802856445,0.49906242211597285
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.8618483543396,1,0.2499999850988388,0.06874969601631165,-1.4813152551651,-6.156142711639404,1.515415906906128,0.0044455332681536674,-0.7678133845329285,0.49906242211597285
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.8618483543396,2,0.4166666269302368,0.06874971836805344,-0.9795080423355103,-4.070699691772461,1.05020272731781,-0.0019155143527314067,-0.27066969871520996,0.49906242211597285
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.8618483543396,3,0.5833333134651184,0.06874972581863403,-0.690214216709137,-2.868434190750122,0.7741089463233948,-0.0016301112482324243,-0.1463620513677597,0.49906242211597285
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.8618483543396,4,0.7499999403953552,0.06874974071979523,-0.46813681721687317,-1.945510983467102,0.5520004630088806,-0.0008807284757494926,-0.09669942408800125,0.49906242211597285
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.8618483543396,5,0.9166666865348816,0.06874971091747284,-0.2439085841178894,-1.0136502981185913,0.30530357360839844,-0.0006158881005831063,-0.0736333504319191,0.49906242211597285
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850835800170898,5.089035511016846,0,0.08333330601453781,0.06685580313205719,-3.180546283721924,-13.592350006103516,2.9728713035583496,0.2475939840078354,-10.039796829223633,0.5897694187511748
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850835800170898,5.089035511016846,1,0.2499999850988388,0.06685586273670197,-1.4359294176101685,-6.13656759262085,1.4960209131240845,0.005138499196618795,-0.7336571216583252,0.5897694187511748
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850835800170898,5.089035511016846,2,0.4166666865348816,0.06685580313205719,-0.9494605660438538,-4.057604789733887,1.03379487991333,-0.00143624865449965,-0.25511232018470764,0.5897694187511748
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850835800170898,5.089035511016846,3,0.5833333134651184,0.06685583293437958,-0.6695259213447571,-2.8612780570983887,0.7611047029495239,-0.0013874106807634234,-0.13637007772922516,0.5897694187511748
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850835800170898,5.089035511016846,4,0.7500000596046448,0.06685583293437958,-0.455204039812088,-1.9453545808792114,0.5429056882858276,-0.0007994819898158312,-0.0897032618522644,0.5897694187511748
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850835800170898,5.089035511016846,5,0.9166666865348816,0.06685585528612137,-0.23935069143772125,-1.0228859186172485,0.3021445572376251,-0.0006069190567359328,-0.06890679895877838,0.5897694187511748
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330039978027,5.316226005554199,0,0.08333342522382736,0.06496201455593109,-3.0590157508850098,-13.454086303710938,2.9536755084991455,0.23771536350250244,-9.550426483154297,0.680476605628359
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330039978027,5.316226005554199,1,0.25000011920928955,0.06496194005012512,-1.3794200420379639,-6.066937446594238,1.460741400718689,0.005536500830203295,-0.689396321773529,0.680476605628359
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330039978027,5.316226005554199,2,0.41666680574417114,0.06496190279722214,-0.9117370247840881,-4.009985446929932,1.0070397853851318,-0.0010499064810574055,-0.2357873022556305,0.680476605628359
