time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.36,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171863555908203,-2.5759479999542236,0.5147539377212524,0.22736574709415436,-8.438763618469238,8.438763618469238,12.068875312805176,2.7167041082739996,55.5001394982402,109.08276089464216,3.5924623401706044,24.80168342590332,-8.034259796142578,12.618830680847168,0.3172700874913666
0.36,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443613529205322,-2.8034212589263916,0.5033955574035645,0.2273632436990738,-8.430059432983398,8.430059432983398,12.7505464553833,2.626772468548118,55.5857981953048,117.04446185888679,3.679190666609051,26.611608505249023,-8.124164581298828,12.638167381286621,0.22657323752870634
0.36,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.271541118621826,-3.0308964252471924,0.4920356273651123,0.22736124694347382,-8.386974334716797,8.386974334716797,13.447909355163574,2.5350351542730554,55.36352728789671,124.54846117975836,3.7490827683623493,28.317493438720703,-8.15621280670166,12.587520599365234,0.13587343881430503
0.36,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583839893341064,0.48067405819892883,0.22735939919948578,-8.316886901855469,8.316886901855469,14.15886402130127,2.4440590607246224,54.896144543742814,131.6011283648377,3.8053007535849876,29.920753479003906,-8.141581535339355,12.481154441833496,0.045170881590210446
0.36,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605442762374878,3.605442762374878,-3.72590708732605,-3.485870599746704,0.46931129693984985,0.22735868394374847,-8.224607467651367,8.224607467651367,14.881436347961426,2.355262492040067,54.224622279658846,138.19156400376121,3.8497573252937114,31.419052124023438,-8.088561058044434,12.328438758850098,-0.045532531723099276
0.36,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.953094720840454,-3.713362455368042,0.45794928073883057,0.22735774517059326,-8.112825393676758,8.112825393676758,15.614045143127441,2.2691819107620446,53.37081765820844,144.29693558408465,3.883151207877258,32.80702590942383,-8.00114631652832,12.134268760681152,-0.1362376572148393
0.36,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.9408555030822754,0.4465881288051605,0.22735756635665894,-7.982702255249023,7.982702255249023,16.355430603027344,2.185801750709887,52.344407167839364,149.87311698454315,3.9053587789387487,34.07478713989258,-7.882104396820068,11.900897026062012,-0.22694344855374665
0.36,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470226287842,-4.168351173400879,0.435224711894989,0.2273579239845276,-7.833798408508301,7.833798408508301,17.103940963745117,2.104711876749268,51.134956099635254,154.85475088958177,3.91473318991737,35.207454681396484,-7.730218410491943,11.625937461853027,-0.3176499057398214
0.36,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.634658336639404,-4.395841121673584,0.4238606095314026,0.22735653817653656,-7.663748741149902,7.663748741149902,17.85862159729004,2.024884518504827,49.714138865128476,159.1280831850852,3.908001211598932,36.178810119628906,-7.542023181915283,11.302834510803223,-0.40835598244180044
0.36,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742205619812012,4.742205619812012,-4.861846446990967,-4.6233367919921875,0.41249752044677734,0.22735695540905,-7.467270374298096,7.467270374298096,18.617938995361328,1.9446387115658095,48.02407602682638,162.5111823452432,3.8791404351712506,36.94804763793945,-7.308565616607666,10.918607711791992,-0.4990628201119708
0.36,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089035511016846,-4.850836277008057,0.401134192943573,0.22735725343227386,-7.234432697296143,7.234432697296143,19.3800048828125,1.861190860043769,45.95854247108359,164.69538639768925,3.8174590832782314,37.4446907043457,-7.013740539550781,10.449007987976074,-0.5897704187503323
0.36,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196914196014404,5.196914196014404,-5.316222667694092,-5.078327178955078,0.3897712230682373,0.22735507786273956,-6.945103168487549,6.945103168487549,20.140869140625,1.7693783848832372,43.3046976573748,165.0750846417519,3.7018862165390543,37.53065872192383,-6.625107765197754,9.845542907714844,-0.6804763052102636
0.36,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.5434136390686035,-5.305828094482422,0.3784083127975464,0.22735756635665894,-6.555960178375244,6.555960178375244,20.891084671020508,1.658611396081463,39.6284401300641,162.36816276730423,3.4893468084984436,36.91563034057617,-6.074653148651123,9.009825706481934,-0.7711844745747686
0.36,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628017425537,5.651628017425537,-5.770602703094482,-5.533327579498291,0.36704573035240173,0.22735600173473358,-5.956640720367432,5.956640720367432,21.60393524169922,1.502375035357518,33.90303234394026,153.34944971369356,3.0776284952666457,34.86491775512695,-5.203200817108154,7.708057880401611,-0.8618918829710823
0.36,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.997792720794678,-5.7608208656311035,0.355682909488678,0.22735674679279327,-4.771202087402344,4.771202087402344,22.18932342529297,1.209068061766192,23.346456234127228,127.19529641944276,2.187035322097626,28.91870880126953,-3.5800514221191406,5.307974338531494,-0.952599481609444
0.48,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065499782562256,1.1065499782562256,-1.2279491424560547,-0.9848408102989197,0.5938013792037964,0.2277430295944214,-4.076136112213135,4.076136112213135,9.680615425109863,1.4181902779744522,26.7622477880831,37.752869354658884,1.5016862783120415,8.597952842712402,0.9065671563148499,6.094915390014648,0.9514420978143021
0.48,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.4546509981155396,-1.2117730379104614,0.5826792120933533,0.22755318880081177,-5.475406646728516,5.475406646728516,10.679644584655762,1.7597867784540482,38.20605499266707,57.85721227050045,2.1847437172228745,13.165593147277832,0.9275321364402771,8.693909645080566,0.86108768919952
0.48,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599136352539062,1.5599136352539062,-1.6815814971923828,-1.4389474391937256,0.5714337825775146,0.22746263444423676,-6.276071071624756,6.276071071624756,11.65575122833252,1.8845673694269902,45.47927314148884,75.00083244026322,2.6518284779332544,17.059886932373047,0.8107587695121765,10.34483528137207,0.7705651065364879
0.48,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.787010669708252,1.787010669708252,-1.9086253643035889,-1.6662501096725464,0.5601323246955872,0.22741782665252686,-6.782947063446045,6.782947063446045,12.657265663146973,1.9134534075384537,50.45500306911028,90.68198408675491,3.0013139564521545,20.622699737548828,0.6710614562034607,11.474367141723633,0.6799609575576334
0.48,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728120803833,-1.8936251401901245,0.5488041043281555,0.22739313542842865,-7.116565227508545,7.116565227508545,13.690017700195312,1.8944322119874781,53.937115332506124,105.39721122312804,3.2746749079458586,23.966602325439453,0.5380455255508423,12.26492977142334,0.5893145748245804
0.48,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863063812256,-2.121044158935547,0.5374611020088196,0.22737902402877808,-7.338639736175537,7.338639736175537,14.751258850097656,1.8512686281239716,56.3824087688251,119.37933100852027,3.4953801414584764,27.14435577392578,0.4193781614303589,12.82017707824707,0.4986447923087958
0.48,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019941329956,-2.348487138748169,0.5261094570159912,0.22737140953540802,-7.484501838684082,7.484501838684082,15.83691120147705,1.796578942224445,58.075956325587924,132.75099420741185,3.678053892571112,30.183780670166016,0.31581029295921326,13.204812049865723,0.40796140748028514
0.48,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171863555908203,-2.5759472846984863,0.5147535800933838,0.2273658961057663,-7.575796604156494,7.575796604156494,16.943147659301758,1.7372600402273843,59.208158305264945,145.5779144512283,3.832480938645154,33.09945297241211,0.2260376214981079,13.461915969848633,0.3172699373609932
0.48,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234158992767334,2.9234158992767334,-3.044360637664795,-2.803420066833496,0.5033954977989197,0.2273629903793335,-7.626277923583984,7.626277923583984,18.066560745239258,1.6770955676768784,59.904967285512875,157.89082028188096,3.9650743494354495,35.898529052734375,0.14821268618106842,13.620172500610352,0.22657314046189245
0.48,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150752067565918,3.150752067565918,-3.271540880203247,-3.0308969020843506,0.4920359253883362,0.2273612767457962,-7.644925594329834,7.644925594329834,19.204225540161133,1.6181159819145416,60.25521765463096,169.69623076012076,4.080333614056308,38.58235168457031,0.08058106154203415,13.699703216552734,0.1358735850518193
0.48,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.498723030090332,-3.2583842277526855,0.48067426681518555,0.22735971212387085,-7.637653827667236,7.637653827667236,20.35361671447754,1.561340055689384,60.316440872542216,180.98311820038626,4.181024008135848,41.14826965332031,0.021900633350014687,13.713528633117676,0.045170700404365605
0.48,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054422855377197,3.6054422855377197,-3.7259068489074707,-3.485870599746704,0.4693116843700409,0.22735850512981415,-7.608253479003906,7.608253479003906,21.512468338012695,1.5071738761466098,60.126222106754646,191.7201499485082,4.268746616946537,43.58920669555664,-0.02942383475601673,13.670207977294922,-0.04553265984842814
0.48,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.953094959259033,-3.713362693786621,0.4579492509365082,0.2273576408624649,-7.558656692504883,7.558656692504883,22.681236267089844,1.455427379495285,59.70504019835738,201.87038411326782,4.34401652856874,45.89677429199219,-0.07390076667070389,13.574397087097168,-0.1362380176436502
0.48,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854787826538,0.4465877413749695,0.22735749185085297,-7.489566802978516,7.489566802978516,23.864412307739258,1.40549450817198,59.06052831150272,211.38451259668642,4.40644503030701,48.059852600097656,-0.11251934617757797,13.42785358428955,-0.22694385104421233
0.48,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470226287842,-4.1683502197265625,0.43522462248802185,0.22735822200775146,-7.400661468505859,7.400661468505859,25.05689811706543,1.357249748478884,58.181320551022196,220.14779005452442,4.454181850464527,50.05241012573242,-0.1455545723438263,13.228001594543457,-0.3176503502922506
0.48,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.63465690612793,-4.395840167999268,0.42386043071746826,0.22735637426376343,-7.289772987365723,7.289772987365723,26.255104064941406,1.3101088506842606,57.036237611770325,227.98416215154808,4.483589272869912,51.83365249633789,-0.17344143986701965,12.967552185058594,-0.40835646905601675
0.48,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861846446990967,-4.623335361480713,0.4124968945980072,0.22735655307769775,-7.151867389678955,7.151867389678955,27.457733154296875,1.2628858155091034,55.55409932335538,234.61805941154725,4.487384200138803,53.34195327758789,-0.19587592780590057,12.63058853149414,-0.499063158546191
0.48,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969561576843262,4.969561576843262,-5.0890350341796875,-4.85083532333374,0.40113380551338196,0.2273571491241455,-6.977426052093506,6.977426052093506,28.66326332092285,1.2136971749048218,53.610536857503895,239.60448193958715,4.453061771473655,54.475791931152344,-0.21218571066856384,12.188738822937012,-0.5897707992470455
0.48,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196914196014404,5.196914196014404,-5.316222667694092,-5.078327178955078,0.38977155089378357,0.2273552268743515,-6.74704122543335,6.74704122543335,29.871835708618164,1.1589676405960698,50.95166530985215,242.09399896484044,4.355580781837379,55.04133605957031,-0.2210986167192459,11.584127426147461,-0.6804769180108116
0.48,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.54341459274292,-5.305827617645264,0.3784089982509613,0.22735749185085297,-6.418280124664307,6.418280124664307,31.087167739868164,1.0912042579727477,47.038046552616734,240.28750539973154,4.1417668666093,54.63116455078125,-0.2182948738336563,10.694452285766602,-0.771185129438074
0.48,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628017425537,5.651628017425537,-5.770603179931641,-5.533329010009766,0.3670458197593689,0.22735637426376343,-5.879822731018066,5.879822731018066,32.325687408447266,0.9911198569585906,40.56714031827228,229.52516603498265,3.68257786904252,52.18400955200195,-0.1950129121541977,9.223197937011719,-0.8618925798967925
0.48,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878982067108154,5.878982067108154,-5.997790813446045,-5.760818004608154,0.3556824326515198,0.22735624015331268,-4.734883785247803,4.734883785247803,33.63834762573242,0.7914841998947318,28.0284319591412,192.8604141969989,2.6256341554447697,43.848018646240234,-0.129368394613266,6.372438907623291,-0.9525992693869667
0.6,100,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279493808746338,-0.9848406910896301,0.5938012599945068,0.22774304449558258,-3.3773138523101807,3.3773138523101807,11.18874454498291,1.0166675074255505,13.421815063319274,38.05453448495729,0.7531265578490047,8.666655540466309,4.309953212738037,3.056725025177002,0.9514420038479563
0.6,100,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.4546509981155396,-1.2117727994918823,0.5826792120933533,0.227553129196167,-4.531433582305908,4.531433582305908,12.510380744934082,1.243270310910974,19.711992640610543,59.107745275437516,1.1271944220303056,13.450152397155762,5.820719242095947,4.485525608062744,0.8610876925028917
0.6,100,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599136352539062,1.5599136352539062,-1.6815816164016724,-1.4389475584030151,0.5714340209960938,0.22746264934539795,-5.204194068908691,5.204194068908691,13.858154296875,1.3143529177061215,24.003224158126297,77.55986153729243,1.3995915596341368,17.641971588134766,6.676638126373291,5.459836959838867,0.7705650644319779
