flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
0.6,12,5.926547,0.0,0.0,0.99832535,-0.000116462434,-0.00011680709,0.0,0.0,0.0,0.0008997766,2.82308e-05,2.8076864e-05,-0.00044963017,1.5979863e-06,-0.00045015328,0.0008997766,1.797869e-05,1.7789338e-05,3.8482907e-05,-0.00044963017,1.5914558e-06,3.836439e-05,1.6045167e-06,-0.00045015328
0.6,12,5.9664946,0.0,0.0,0.99836004,-0.00011500668,-0.00011534556,0.0,0.0,0.0,0.0008748194,2.7748178e-05,2.7601058e-05,-0.000437156,1.5428897e-06,-0.00043766844,0.0008748194,1.7705368e-05,1.7523402e-05,3.7790986e-05,-0.000437156,1.5362803e-06,3.7678714e-05,1.5494991e-06,-0.00043766844
0.6,12,6.006443,0.0,0.0,0.9983938,-0.000113565766,-0.000113904054,0.0,0.0,0.0,0.0008507277,2.7274189e-05,2.7133192e-05,-0.00042511572,1.4900929e-06,-0.00042560857,0.0008507277,1.7434782e-05,1.7259572e-05,3.7113594e-05,-0.00042511572,1.4834104e-06,3.7006812e-05,1.4967754e-06,-0.00042560857
0.6,12,6.0463915,0.0,0.0,0.9984266,-0.0001121542,-0.000112484224,0.0,0.0,0.0,0.0008274466,2.680849e-05,2.6673843e-05,-0.0004134868,1.4394641e-06,-0.00041396802,0.0008274466,1.7167225e-05,1.699897e-05,3.6449754e-05,-0.0004134868,1.4327161e-06,3.6348712e-05,1.4462122e-06,-0.00041396802
0.6,12,6.086341,0.0,0.0,0.9984592,-0.00011058302,-0.00010988365,0.0,0.0,0.0,0.000804981,2.6351227e-05,2.6222346e-05,-0.00040225722,1.3909158e-06,-0.00040272274,0.000804981,1.6902675e-05,1.6741356e-05,3.5799778e-05,-0.00040225722,1.3841254e-06,3.5703335e-05,1.3977062e-06,-0.00040272274
0.6,12,6.1262884,0.0,0.0,0.9984902,-0.00010963173,-0.000109004795,0.0,0.0,0.0,0.00078327686,2.5902786e-05,2.5779427e-05,-0.00039140508,1.3443375e-06,-0.00039185796,0.00078327686,1.6641945e-05,1.648663e-05,3.5163626e-05,-0.00039140508,1.3375021e-06,3.5072226e-05,1.3511731e-06,-0.00039185796
0.6,12,6.166237,0.0,0.0,0.99852043,-0.00010828569,-0.00010767794,0.0,0.0,0.0,0.00076228834,2.546292e-05,2.5344329e-05,-0.0003809214,1.299645e-06,-0.00038136033,0.00076228834,1.6384352e-05,1.6234906e-05,3.454149e-05,-0.0003809214,1.2927717e-06,3.445375e-05,1.3065181e-06,-0.00038136033
0.6,12,6.2061853,0.0,0.0,0.99854994,-0.000106951265,-0.000106362386,0.0,0.0,0.0,0.0007420015,2.5031233e-05,2.4917652e-05,-0.0003707916,1.2567472e-06,-0.00037121307,0.0007420015,1.6130709e-05,1.5986678e-05,3.393176e-05,-0.0003707916,1.2498452e-06,3.3848628e-05,1.2636491e-06,-0.00037121307
0.6,12,6.2461348,0.0,0.0,0.9985786,-0.00010564835,-0.00010507694,0.0,0.0,0.0,0.00072239916,2.4607742e-05,2.4498902e-05,-0.0003609924,1.2155635e-06,-0.0003613959,0.00072239916,1.5880447e-05,1.5742024e-05,3.3335036e-05,-0.0003609924,1.2086508e-06,3.325578e-05,1.2224762e-06,-0.0003613959
0.6,12,6.2860823,0.0,0.0,0.9986065,-0.00010437238,-0.00010381941,0.0,0.0,0.0,0.00070343347,2.4191948e-05,2.4087767e-05,-0.00035151356,1.1760087e-06,-0.00035191327,0.00070343347,1.5633348e-05,1.5500173e-05,3.2750548e-05,-0.00035151356,1.1690789e-06,3.267536e-05,1.1829385e-06,-0.00035191327
0.6,12,6.3260307,0.0,0.0,0.9986337,-0.00010311473,-0.00010257836,0.0,0.0,0.0,0.00068509707,2.3784349e-05,2.3684493e-05,-0.0003423434,1.1380093e-06,-0.0003427331,0.00068509707,1.5390016e-05,1.5262072e-05,3.217868e-05,-0.0003423434,1.1310777e-06,3.2106916e-05,1.1449408e-06,-0.0003427331
0.6,12,6.365979,0.0,0.0,0.99866015,-0.000101881524,-0.00010137221,0.0,0.0,0.0,0.00066734786,2.3384418e-05,2.3288841e-05,-0.00033347713,1.1015009e-06,-0.00033385397,0.00066734786,1.5150609e-05,1.5027122e-05,3.1618227e-05,-0.00033347713,1.0945653e-06,3.155056e-05,1.1084365e-06,-0.00033385397
0.6,12,6.4059286,0.0,0.0,0.99868786,-0.00010047271,-0.00010147238,0.0,0.0,0.0,0.0006501834,2.2992275e-05,2.2901024e-05,-0.00032489398,1.0664112e-06,-0.00032526036,0.0006501834,1.49146135e-05,1.4795863e-05,3.1069936e-05,-0.00032489398,1.0594803e-06,3.1006184e-05,1.0733421e-06,-0.00032526036
0.6,12,6.445876,0.0,0.0,0.99871314,-9.925038e-05,-0.00010021976,0.0,0.0,0.0,0.0006335587,2.2607876e-05,2.2520107e-05,-0.0003165918,1.0326733e-06,-0.00031694473,0.0006335587,1.468243e-05,1.4567717e-05,3.053332e-05,-0.0003165918,1.0257481e-06,3.0472498e-05,1.0395985e-06,-0.00031694473
0.6,12,6.4858246,0.0,0.0,0.9987375,-9.8083874e-05,-9.9032724e-05,0.0,0.0,0.0,0.0006174654,2.2231254e-05,2.2146614e-05,-0.00030855185,1.0002293e-06,-0.00030889385,0.0006174654,1.4453764e-05,1.4343283e-05,3.0008743e-05,-0.00030855185,9.933149e-07,2.9949948e-05,1.0071437e-06,-0.00030889385
0.6,12,6.525773,0.0,0.0,0.9987613,-9.693436e-05,-9.7863915e-05,0.0,0.0,0.0,0.0006018934,2.1861299e-05,2.178055e-05,-0.00030076946,9.690215e-07,-0.0003011007,0.0006018934,1.4228577e-05,1.4122499e-05,2.949402e-05,-0.00030076946,9.621288e-07,2.9438599e-05,9.759142e-07,-0.0003011007
0.6,12,6.5657225,0.0,0.0,0.99878454,-9.580788e-05,-9.6718875e-05,0.0,0.0,0.0,0.0005867959,2.1498861e-05,2.1421436e-05,-0.0002932241,9.389988e-07,-0.0002935475,0.0005867959,1.4007446e-05,1.3904911e-05,2.8990275e-05,-0.0002932241,9.321246e-07,2.8937962e-05,9.4587307e-07,-0.0002935475
0.6,12,6.60567,0.0,0.0,0.99880713,-9.46951e-05,-9.559302e-05,0.0,0.0,0.0,0.00057216856,2.1143249e-05,2.106936e-05,-0.0002859223,9.101035e-07,-0.0002862368,0.00057216856,1.3789566e-05,1.3691374e-05,2.8496934e-05,-0.0002859223,9.03257e-07,2.8447344e-05,9.1695e-07,-0.0002862368
0.6,12,6.6456184,0.0,0.0,0.9988292,-9.3601724e-05,-9.4484676e-05,0.0,0.0,0.0,0.00055800396,2.0795018e-05,2.0724226e-05,-0.00027884264,8.822934e-07,-0.00027914788,0.00055800396,1.3575543e-05,1.348075e-05,2.8014494e-05,-0.00027884264,8.7547284e-07,2.7967702e-05,8.8911406e-07,-0.00027914788
0.6,12,6.685567,0.0,0.0,0.99885136,-9.2640876e-05,-9.3397124e-05,0.0,0.0,0.0,0.00054427277,2.0453579e-05,2.0385629e-05,-0.00027198315,8.5550903e-07,-0.00027228246,0.00054427277,1.3365071e-05,1.327358e-05,2.7542088e-05,-0.00027198315,8.487242e-07,2.7497677e-05,8.622939e-07,-0.00027228246
0.6,12,6.7255163,0.0,0.0,0.99887234,-9.158261e-05,-9.232697e-05,0.0,0.0,0.0,0.0005309683,2.0118965e-05,2.0053662e-05,-0.00026533366,8.297181e-07,-0.00026562813,0.0005309683,1.3158065e-05,1.3069942e-05,2.7079866e-05,-0.00026533366,8.2296435e-07,2.7037382e-05,8.364718e-07,-0.00026562813
0.6,12,6.765464,0.0,0.0,0.9988928,-9.054368e-05,-9.127101e-05,0.0,0.0,0.0,0.00051806704,1.9790565e-05,1.9727933e-05,-0.00025888585,8.048724e-07,-0.000259167,0.00051806704,1.2954563e-05,1.2869312e-05,2.6626565e-05,-0.00025888585,7.9815214e-07,2.6586556e-05,8.1159266e-07,-0.000259167
0.6,12,6.8054123,0.0,0.0,0.9989128,-8.950914e-05,-9.022689e-05,0.0,0.0,0.0,0.0005055505,1.946865e-05,1.9408959e-05,-0.00025263548,7.809291e-07,-0.00025290938,0.0005055505,1.2754479e-05,1.2672592e-05,2.6182825e-05,-0.00025263548,7.7424704e-07,2.6145324e-05,7.876111e-07,-0.00025290938
0.6,12,6.8453608,0.0,0.0,0.99893254,-8.853163e-05,-8.8834204e-05,0.0,0.0,0.0,0.0004934137,1.915327e-05,1.9095896e-05,-0.00024657667,7.5785624e-07,-0.00024683995,0.0004934137,1.2558173e-05,1.2478904e-05,2.5748368e-05,-0.00024657667,7.5121676e-07,2.5712887e-05,7.644957e-07,-0.00024683995
0.6,12,6.88531,0.0,0.0,0.9989516,-8.7554785e-05,-8.7786284e-05,0.0,0.0,0.0,0.0004816499,1.8844283e-05,1.8788938e-05,-0.00024069723,7.3561046e-07,-0.00024095466,0.0004816499,1.2365037e-05,1.2288599e-05,2.5323527e-05,-0.00024069723,7.2901463e-07,2.5289279e-05,7.4220634e-07,-0.00024095466
0.6,12,6.9252577,0.0,0.0,0.99897057,-8.684974e-05,-8.730342e-05,0.0,0.0,0.0,0.00047022518,1.8540877e-05,1.8488314e-05,-0.00023499006,7.1416423e-07,-0.00023523779,0.00047022518,1.2175048e-05,1.2101852e-05,2.4906705e-05,-0.00023499006,7.076103e-07,2.4874775e-05,7.2071816e-07,-0.00023523779
0.6,12,6.965206,0.0,0.0,0.9989888,-8.587408e-05,-8.636621e-05,0.0,0.0,0.0,0.0004591385,1.8243776e-05,1.8193175e-05,-0.00022945195,6.934811e-07,-0.0002296979,0.0004591385,1.1988645e-05,1.1917612e-05,2.4498908e-05,-0.00022945195,6.8697256e-07,2.4468738e-05,6.999897e-07,-0.0002296979
0.6,12,7.0051546,0.0,0.0,0.99900657,-8.4935215e-05,-8.545149e-05,0.0,0.0,0.0,0.0004483894,1.7952305e-05,1.7903905e-05,-0.00022407754,6.735214e-07,-0.00022431406,0.0004483894,1.1805385e-05,1.1737005e-05,2.4099225e-05,-0.00022407754,6.6706053e-07,2.4070805e-05,6.7998235e-07,-0.00022431406
0.6,12,7.045103,0.0,0.0,0.99902385,-8.39948e-05,-8.450092e-05,0.0,0.0,0.0,0.00043795284,1.7666898e-05,1.7620143e-05,-0.0002188599,6.542662e-07,-0.00021908912,0.00043795284,1.1625704e-05,1.1559456e-05,2.3708093e-05,-0.0002188599,6.478521e-07,2.3680828e-05,6.606803e-07,-0.00021908912
0.6,12,7.0850515,0.0,0.0,0.9990407,-8.307657e-05,-8.357324e-05,0.0,0.0,0.0,0.00042781924,1.7386705e-05,1.7342334e-05,-0.00021379419,6.35682e-07,-0.00021401868,0.00042781924,1.1448694e-05,1.1385061e-05,2.3324717e-05,-0.00021379419,6.293168e-07,2.3299608e-05,6.420472e-07,-0.00021401868
0.6,12,7.125,0.0,0.0,0.9990575,-8.161785e-05,-8.252056e-05,0.0,0.0,0.0,0.0004179692,1.7112217e-05,1.706949e-05,-0.00020887703,6.1774415e-07,-0.00020909416,0.0004179692,1.1275234e-05,1.12134285e-05,2.29492e-05,-0.00020887703,6.114275e-07,2.292555e-05,6.2406076e-07,-0.00020909416
0.6,12,7.1649485,0.0,0.0,0.9990737,-8.074646e-05,-8.1622704e-05,0.0,0.0,0.0,0.00040840745,1.6843043e-05,1.6802107e-05,-0.00020409634,6.0042487e-07,-0.00020431113,0.00040840745,1.110454e-05,1.1044745e-05,2.2581547e-05,-0.00020409634,5.9415987e-07,2.255947e-05,6.066898e-07,-0.00020431113
0.6,12,7.204897,0.0,0.0,0.99908936,-7.987149e-05,-8.0743775e-05,0.0,0.0,0.0,0.00039911922,1.6579235e-05,1.6539767e-05,-0.00019945332,5.836964e-07,-0.00019966133,0.00039911922,1.0937008e-05,1.087938e-05,2.2221464e-05,-0.00019945332,5.7748144e-07,2.2200153e-05,5.899114e-07,-0.00019966133
0.6,12,7.2448454,0.0,0.0,0.9991048,-7.901938e-05,-7.987162e-05,0.0,0.0,0.0,0.00039009404,1.632003e-05,1.6282747e-05,-0.00019494297,5.675381e-07,-0.00019514549,0.00039009404,1.0772149e-05,1.07170645e-05,2.186791e-05,-0.00019494297,5.6137833e-07,2.184843e-05,5.7369795e-07,-0.00019514549
0.6,12,7.284794,0.0,0.0,0.9991198,-7.818146e-05,-7.901655e-05,0.0,0.0,0.0,0.00038132584,1.6066417e-05,1.6030555e-05,-0.0001905574,5.5192777e-07,-0.00019075675,0.00038132584,1.0610624e-05,1.055724e-05,2.1522212e-05,-0.0001905574,5.458163e-07,2.150387e-05,5.580392e-07,-0.00019075675
0.6,12,7.3247423,0.0,0.0,0.99913454,-7.735502e-05,-7.817357e-05,0.0,0.0,0.0,0.000372796,1.581786e-05,1.578331e-05,-0.00018629874,5.3684096e-07,-0.00018648992,0.000372796,1.0451942e-05,1.0400152e-05,2.1183776e-05,-0.00018629874,5.3078736e-07,2.1166468e-05,5.4289455e-07,-0.00018648992
0.6,12,7.36469,0.0,0.0,0.99914986,-7.6552555e-05,-7.748156e-05,0.0,0.0,0.0,0.00036451113,1.5573569e-05,1.5540592e-05,-0.00018215625,5.222607e-07,-0.00018234598,0.00036451113,1.0296022e-05,1.0246023e-05,2.0851114e-05,-0.00018215625,5.162594e-07,2.0835161e-05,5.28262e-07,-0.00018234598
0.6,12,7.4046392,0.0,0.0,0.9991639,-7.574994e-05,-7.666106e-05,0.0,0.0,0.0,0.0003564549,1.5334266e-05,1.5302852e-05,-0.00017813046,5.081616e-07,-0.00017831565,0.0003564549,1.0142889e-05,1.0094757e-05,2.0525644e-05,-0.00017813046,5.022147e-07,2.0510948e-05,5.141085e-07,-0.00017831565
0.6,12,7.4445877,0.0,0.0,0.9991777,-7.495789e-05,-7.585095e-05,0.0,0.0,0.0,0.00034861482,1.5099507e-05,1.5069139e-05,-0.00017421662,4.945309e-07,-0.00017439622,0.00034861482,9.992383e-06,9.9457275e-06,2.0206633e-05,-0.00017421662,4.88637e-07,2.019255e-05,5.004248e-07,-0.00017439622
0.6,12,7.484536,0.0,0.0,0.9991911,-7.418431e-05,-7.506026e-05,0.0,0.0,0.0,0.00034099858,1.4869389e-05,1.4840438e-05,-0.00017040713,4.8134746e-07,-0.00017058133,0.00034099858,9.8447135e-06,9.79958e-06,1.9894065e-05,-0.00017040713,4.755066e-07,1.9881296e-05,4.8718834e-07,-0.00017058133
0.6,12,7.5244837,0.0,0.0,0.9992042,-7.341607e-05,-7.427513e-05,0.0,0.0,0.0,0.00033359154,1.4643767e-05,1.4615939e-05,-0.00016670085,4.6859208e-07,-0.00016687193,0.00033359154,9.699817e-06,9.656076e-06,1.9587716e-05,-0.00016670085,4.628028e-07,1.9575802e-05,4.7438135e-07,-0.00016687193
0.6,12,7.564433,0.0,0.0,0.9992171,-7.265969e-05,-7.350162e-05,0.0,0.0,0.0,0.00032637842,1.4422207e-05,1.4395577e-05,-0.00016309855,4.5625134e-07,-0.00016326494,0.00032637842,9.557202e-06,9.5150435e-06,1.928721e-05,-0.00016309855,4.5051905e-07,1.927611e-05,4.6198363e-07,-0.00016326494
0.6,12,7.6043816,0.0,0.0,0.9992303,-7.249482e-05,-7.28076e-05,0.0,0.0,0.0,0.00031936093,1.420507e-05,1.41795135e-05,-0.00015959173,4.4430976e-07,-0.0001597545,0.00031936093,9.417226e-06,9.37656e-06,1.8992916e-05,-0.00015959173,4.3863056e-07,1.8982466e-05,4.4998893e-07,-0.0001597545
0.6,12,7.64433,0.0,0.0,0.99924266,-7.174173e-05,-7.204993e-05,0.0,0.0,0.0,0.00031252578,1.3991914e-05,1.3967536e-05,-0.00015618294,4.3275173e-07,-0.00015634137,0.00031252578,9.2799355e-06,9.240496e-06,1.8703893e-05,-0.00015618294,4.2712685e-07,1.8694576e-05,4.3837665e-07,-0.00015634137
0.6,12,7.6842775,0.0,0.0,0.9992547,-7.1016155e-05,-7.131895e-05,0.0,0.0,0.0,0.00030588233,1.3782861e-05,1.37597e-05,-0.00015285934,4.215628e-07,-0.00015301355,0.00030588233,9.144827e-06,9.106909e-06,1.8420895e-05,-0.00015285934,4.1599327e-07,1.8412491e-05,4.2713228e-07,-0.00015301355
0.6,12,7.724227,0.0,0.0,0.9992665,-7.029938e-05,-7.059222e-05,0.0,0.0,0.0,0.0002994108,1.3577789e-05,1.3555484e-05,-0.0001496238,4.107253e-07,-0.00014977559,0.0002994108,9.012358e-06,8.975475e-06,1.814322e-05,-0.0001496238,4.0521076e-07,1.8135494e-05,4.1623986e-07,-0.00014977559
0.6,12,7.7641754,0.0,0.0,0.999278,-6.958492e-05,-6.987744e-05,0.0,0.0,0.0,0.00029310628,1.3376706e-05,1.3355248e-05,-0.00014647542,4.0023338e-07,-0.0001466241,0.00029310628,8.882041e-06,8.846499e-06,1.7871373e-05,-0.00014647542,3.947743e-07,1.7863995e-05,4.0569245e-07,-0.0001466241
0.6,12,7.804124,0.0,0.0,0.99928933,-6.887787e-05,-6.916184e-05,0.0,0.0,0.0,0.00028697518,1.3179186e-05,1.3158808e-05,-0.00014341097,3.9006838e-07,-0.0001435553,0.00028697518,8.75422e-06,8.71984e-06,1.7604152e-05,-0.00014341097,3.8466092e-07,1.7597777e-05,3.9547584e-07,-0.0001435553
0.6,12,7.8440714,0.0,0.0,0.9993004,-6.820128e-05,-6.848482e-05,0.0,0.0,0.0,0.00028099943,1.2985645e-05,1.2965957e-05,-0.00014042653,3.8022077e-07,-0.00014056746,0.00028099943,8.628583e-06,8.595375e-06,1.7342707e-05,-0.00014042653,3.7486805e-07,1.7336539e-05,3.855735e-07,-0.00014056746
0.6,12,7.884021,0.0,0.0,0.9993112,-6.7507666e-05,-6.778692e-05,0.0,0.0,0.0,0.00027518297,1.2795548e-05,1.2776887e-05,-0.00013751809,3.7067753e-07,-0.00013765687,0.00027518297,8.505247e-06,8.473159e-06,1.708585e-05,-0.00013751809,3.653796e-07,1.7080614e-05,3.7597547e-07,-0.00013765687
0.6,12,7.9239693,0.0,0.0,0.9993217,-6.7020716e-05,-6.714333e-05,0.0,0.0,0.0,0.0002695172,1.2608998e-05,1.2591114e-05,-0.00013468438,3.6142825e-07,-0.00013482067,0.0002695172,8.384121e-06,8.353016e-06,1.6833874e-05,-0.00013468438,3.5618294e-07,1.6829212e-05,3.666736e-07,-0.00013482067
0.6,12,7.9639177,0.0,0.0,0.9993321,-6.634679e-05,-6.64169e-05,0.0,0.0,0.0,0.00026398833,1.2426099e-05,1.2408997e-05,-0.00013192551,3.524629e-07,-0.0001320586,0.00026398833,8.265148e-06,8.234968e-06,1.658705e-05,-0.00013192551,3.4726952e-07,1.6583024e-05,3.5765626e-07,-0.0001320586
0.6,12,8.003865,0.0,0.0,0.99934226,-6.559106e-05,-6.5816996e-05,0.0,0.0,0.0,0.00025860776,1.2246286e-05,1.2230195e-05,-0.00012923616,3.4377075e-07,-0.000129365,0.00025860776,8.148124e-06,8.1190965e-06,1.6344447e-05,-0.00012923616,3.3863137e-07,1.6341293e-05,3.4891016e-07,-0.000129365
0.6,12,8.043815,0.0,0.0,0.99935234,-6.480225e-05,-6.514141e-05,0.0,0.0,0.0,0.0002533536,1.2070117e-05,1.2054588e-05,-0.00012661776,3.3534164e-07,-0.00012674095,0.0002533536,8.033313e-06,8.005186e-06,1.6106922e-05,-0.00012661776,3.3025444e-07,1.6103992e-05,3.4042884e-07,-0.00012674095
0.6,12,8.083763,0.0,0.0,0.99936205,-6.4174266e-05,-6.466911e-05,0.0,0.0,0.0,0.0002482437,1.18968255e-05,1.1882261e-05,-0.00012406285,3.2716747e-07,-0.0001241837,0.0002482437,7.920352e-06,7.893226e-06,1.5873298e-05,-0.00012406285,3.2213123e-07,1.5871296e-05,3.322037e-07,-0.0001241837
0.6,12,8.123712,0.0,0.0,0.99937177,-6.360682e-05,-6.407603e-05,0.0,0.0,0.0,0.0002432656,1.17270565e-05,1.1713057e-05,-0.00012157292,3.1923662e-07,-0.00012169068,0.0002432656,7.809522e-06,7.783245e-06,1.5644591e-05,-0.00012157292,3.1425307e-07,1.5642869e-05,3.2422017e-07,-0.00012169068
0.6,12,8.163659,0.0,0.0,0.9993812,-6.299464e-05,-6.345525e-05,0.0,0.0,0.0,0.00023840295,1.1560374e-05,1.1546994e-05,-0.0001191438,3.115436e-07,-0.00011926091,0.00023840295,7.700622e-06,7.675282e-06,1.5420128e-05,-0.0001191438,3.0661357e-07,1.5418706e-05,3.164736e-07,-0.00011926091
0.6,12,8.2036085,0.0,0.0,0.9993904,-6.257436e-05,-6.288171e-05,0.0,0.0,0.0,0.00023366652,1.13966225e-05,1.1383826e-05,-0.00011677791,3.040777e-07,-0.000116890515,0.00023366652,7.5936687e-06,7.5689472e-06,1.5199576e-05,-0.00011677791,2.9919875e-07,1.5198704e-05,3.0895666e-07,-0.000116890515
0.6,12,8.243557,0.0,0.0,0.9993994,-6.197735e-05,-6.227882e-05,0.0,0.0,0.0,0.0002290469,1.123597e-05,1.12237885e-05,-0.00011446817,2.968306e-07,-0.000114578674,0.0002290469,7.4885775e-06,7.4647824e-06,1.4983363e-05,-0.00011446817,2.920018e-07,1.4982794e-05,3.0165938e-07,-0.000114578674
0.6,12,8.283505,0.0,0.0,0.9994083,-6.138499e-05,-6.1681996e-05,0.0,0.0,0.0,0.00022453791,1.1078124e-05,1.1066604e-05,-0.000112215734,2.897993e-07,-0.00011232537,0.00022453791,7.385223e-06,7.3622045e-06,1.4771025e-05,-0.000112215734,2.8502077e-07,1.4771003e-05,2.945778e-07,-0.00011232537
0.6,12,8.323453,0.0,0.0,0.999417,-6.080589e-05,-6.109814e-05,0.0,0.0,0.0,0.00022014347,1.0923378e-05,1.0912036e-05,-0.00011001839,2.8297012e-07,-0.000110125926,0.00022014347,7.283773e-06,7.261334e-06,1.4562983e-05,-0.00011001839,2.7824143e-07,1.4562736e-05,2.876988e-07,-0.000110125926
0.6,12,8.363402,0.0,0.0,0.9994255,-6.0227027e-05,-6.051417e-05,0.0,0.0,0.0,0.00021585675,1.0771053e-05,1.0760509e-05,-0.00010787691,2.7633905e-07,-0.000107980464,0.00021585675,7.1840327e-06,7.1624186e-06,1.4358074e-05,-0.00010787691,2.716595e-07,1.4358599e-05,2.810186e-07,-0.000107980464
0.6,12,8.403351,0.0,0.0,0.9994338,-5.9662972e-05,-5.994614e-05,0.0,0.0,0.0,0.00021167638,1.062159e-05,1.0611716e-05,-0.00010578455,2.6990128e-07,-0.0001058862,0.00021167638,7.085975e-06,7.065167e-06,1.4157206e-05,-0.00010578455,2.652697e-07,1.4158264e-05,2.7453285e-07,-0.0001058862
0.6,12,8.443298,0.0,0.0,0.9994419,-5.9098467e-05,-5.9376634e-05,0.0,0.0,0.0,0.00020759183,1.04749115e-05,1.0465479e-05,-0.000103744576,2.636453e-07,-0.00010384315,0.00020759183,6.989703e-06,6.969531e-06,1.396012e-05,-0.000103744576,2.590626e-07,1.3961428e-05,2.6822795e-07,-0.00010384315
0.6,12,8.483247,0.0,0.0,0.99944997,-5.8549027e-05,-5.8822752e-05,0.0,0.0,0.0,0.00020360998,1.0330746e-05,1.032154e-05,-0.000101753394,2.575701e-07,-0.00010185082,0.00020360998,6.8950553e-06,6.8752765e-06,1.37664365e-05,-0.000101753394,2.5303737e-07,1.3767803e-05,2.621028e-07,-0.00010185082
0.6,12,8.523196,0.0,0.0,0.99945784,-5.8010697e-05,-5.8280653e-05,0.0,0.0,0.0,0.00019971978,1.0189236e-05,1.01804735e-05,-9.9809615e-05,2.5166548e-07,-9.9905505e-05,0.00019971978,6.8019976e-06,6.7830038e-06,1.3576473e-05,-9.9809615e-05,2.4717855e-07,1.3577943e-05,2.561524e-07,-9.9905505e-05
0.6,12,8.563145,0.0,0.0,0.9994656,-5.746853e-05,-5.7733574e-05,0.0,0.0,0.0,0.00019592317,1.0050025e-05,1.0041984e-05,-9.7912845e-05,2.4592887e-07,-9.800594e-05,0.00019592317,6.710467e-06,6.692213e-06,1.3389582e-05,-9.7912845e-05,2.4149216e-07,1.3391754e-05,2.503656e-07,-9.800594e-05
0.6,12,8.603092,0.0,0.0,0.9994731,-5.6944886e-05,-5.7205732e-05,0.0,0.0,0.0,0.0001922174,9.913486e-06,9.905965e-06,-9.605976e-05,2.403532e-07,-9.615164e-05,0.0001922174,6.620649e-06,6.602995e-06,1.3206322e-05,-9.605976e-05,2.3596195e-07,1.3208936e-05,2.4474446e-07,-9.615164e-05
0.6,12,8.643041,0.0,0.0,0.99948055,-5.641573e-05,-5.667328e-05,0.0,0.0,0.0,0.00018859748,9.779305e-06,9.771961e-06,-9.425246e-05,2.3493263e-07,-9.434198e-05,0.00018859748,6.5323543e-06,6.515075e-06,1.3026257e-05,-9.425246e-05,2.3058735e-07,1.3028848e-05,2.392779e-07,-9.434198e-05
0.6,12,8.68299,0.0,0.0,0.9994879,-5.5903718e-05,-5.615738e-05,0.0,0.0,0.0,0.00018506589,9.647389e-06,9.640697e-06,-9.2485585e-05,2.2966404e-07,-9.257259e-05,0.00018506589,6.445539e-06,6.4288424e-06,1.2849238e-05,-9.2485585e-05,2.2536445e-07,1.2852551e-05,2.3396365e-07,-9.257259e-05
0.6,12,8.722939,0.0,0.0,0.99949497,-5.5398577e-05,-5.5647484e-05,0.0,0.0,0.0,0.00018161233,9.517926e-06,9.5115e-06,-9.076129e-05,2.2453963e-07,-9.084698e-05,0.00018161233,6.3601146e-06,6.343957e-06,1.2675738e-05,-9.076129e-05,2.2028279e-07,1.2679044e-05,2.2879647e-07,-9.084698e-05
0.6,12,8.762886,0.0,0.0,0.999502,-5.490028e-05,-5.5145727e-05,0.0,0.0,0.0,0.00017824354,9.390778e-06,9.384608e-06,-8.9077745e-05,2.1955728e-07,-8.916103e-05,0.00017824354,6.276183e-06,6.26059e-06,1.2505375e-05,-8.9077745e-05,2.1534717e-07,1.2508627e-05,2.237674e-07,-8.916103e-05
0.6,12,8.8028345,0.0,0.0,0.99950886,-5.4401098e-05,-5.4642573e-05,0.0,0.0,0.0,0.00017495004,9.2656e-06,9.259803e-06,-8.743024e-05,2.147109e-07,-8.751348e-05,0.00017495004,6.1937703e-06,6.178508e-06,1.2337429e-05,-8.743024e-05,2.1054511e-07,1.2341097e-05,2.1887669e-07,-8.751348e-05
0.6,12,8.842784,0.0,0.0,0.99951565,-5.391309e-05,-5.4150685e-05,0.0,0.0,0.0,0.00017173302,9.142679e-06,9.137392e-06,-8.5823776e-05,2.0999556e-07,-8.590423e-05,0.00017173302,6.1125857e-06,6.098006e-06,1.2172772e-05,-8.5823776e-05,2.0587417e-07,1.2176779e-05,2.1411694e-07,-8.590423e-05
0.6,12,8.882732,0.0,0.0,0.99952227,-5.3438234e-05,-5.3672644e-05,0.0,0.0,0.0,0.00016858704,9.021887e-06,9.016893e-06,-8.4252686e-05,2.0540858e-07,-8.433086e-05,0.00016858704,6.032889e-06,6.0186962e-06,1.2010886e-05,-8.4252686e-05,2.0132978e-07,1.2015091e-05,2.094874e-07,-8.433086e-05
0.6,12,8.92268,0.0,0.0,0.9995288,-5.2962154e-05,-5.319316e-05,0.0,0.0,0.0,0.00016551773,8.903255e-06,8.898568e-06,-8.2717044e-05,2.0094578e-07,-8.2794664e-05,0.00016551773,5.9544163e-06,5.9406143e-06,1.1852092e-05,-8.2717044e-05,1.9691066e-07,1.1856522e-05,2.0498088e-07,-8.2794664e-05
