time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,-0.20021376013755798,-0.32067668437957764,-0.0037014728877693415,0.0,-0.49474623799324036,-0.0,-0.0,-0.0005225989734753966,9.880317687988281,-0.02453700080513954,-0.0739983320236206,0.65625,4.1041436195373535,0.0,0.8208287239074707
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,-0.14538542926311493,-0.23297318816184998,-0.0024409738834947348,0.0,-0.3596819043159485,-0.0,-0.0,-0.0005566726322285831,9.887041091918945,-0.023815039545297623,-0.06720221042633057,0.78125,4.1041436195373535,0.0,0.8208287239074707
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,-0.09129619598388672,-0.14644786715507507,-0.0017136464593932033,0.0,-0.22629740834236145,-0.0,-0.0,-0.0005839287769049406,9.89569091796875,-0.01834358088672161,-0.07512938976287842,0.90625,4.1041436195373535,0.0,0.8208287239074707
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,-1.4417269229888916,-2.306840658187866,-0.8887253403663635,0.0,-3.1926252841949463,0.0,0.0,-0.00010882194328587502,9.86062240600586,-0.020781027153134346,-2.7449772357940674,0.03125,4.34134578704834,0.0,0.8682691574096679
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,-0.6435738205909729,-1.0298646688461304,-0.05966341868042946,0.0,-1.4255777597427368,-0.0,-0.0,-0.00020569756452459842,9.862432479858398,-0.02253231592476368,-0.4128230810165405,0.15625,4.34134578704834,0.0,0.8682691574096679
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,-0.42736801505088806,-0.6839849948883057,-0.018055282533168793,0.0,-0.9470309019088745,-0.0,-0.0,-0.00027528402279131114,9.864840507507324,-0.0244306493550539,-0.18812930583953857,0.28125,4.34134578704834,0.0,0.8682691574096679
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,-0.31215938925743103,-0.4996940493583679,-0.008112035691738129,0.0,-0.692093551158905,-0.0,-0.0,-0.00033548413193784654,9.86806583404541,-0.026478951796889305,-0.11571979522705078,0.40625,4.34134578704834,0.0,0.8682691574096679
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,-0.23569297790527344,-0.3773843050003052,-0.004379885736852884,0.0,-0.5229308009147644,-0.0,-0.0,-0.00038675792166031897,9.872574806213379,-0.02849508635699749,-0.08275043964385986,0.53125,4.34134578704834,0.0,0.8682691574096679
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,-0.17800593376159668,-0.2851085364818573,-0.002645866945385933,0.0,-0.39531993865966797,-0.0,-0.0,-0.0004197274101898074,9.878865242004395,-0.03021267242729664,-0.06618928909301758,0.65625,4.34134578704834,0.0,0.8682691574096679
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,-0.12947092950344086,-0.2074689120054245,-0.0017126149032264948,0.0,-0.287932813167572,-0.0,-0.0,-0.00044270820217207074,9.887917518615723,-0.030312929302453995,-0.05890357494354248,0.78125,4.34134578704834,0.0,0.8682691574096679
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,-0.08278504014015198,-0.13278311491012573,-0.0011927777668461204,0.0,-0.1845189929008484,-0.0,-0.0,-0.00045902145211584866,9.900604248046875,-0.023337429389357567,-0.06415963172912598,0.90625,4.34134578704834,0.0,0.8682691574096679
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,-1.312471866607666,-2.1000235080718994,-0.6740626096725464,0.0,-2.611501455307007,0.0,0.0,-8.64451503730379e-05,9.85716724395752,-0.022108206525444984,-2.5443480014801025,0.03125,4.554555416107178,0.0,0.9109110832214355
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,-0.5705967545509338,-0.9130857586860657,-0.044224951416254044,0.0,-1.135625958442688,-0.0,-0.0,-0.0001651902566663921,9.85845947265625,-0.024388659745454788,-0.3839762210845947,0.15625,4.554555416107178,0.0,0.9109110832214355
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,-0.3707424998283386,-0.5933668613433838,-0.012867605313658714,0.0,-0.7381264567375183,-0.0,-0.0,-0.00022567778069060296,9.860339164733887,-0.02703874185681343,-0.17194581031799316,0.28125,4.554555416107178,0.0,0.9109110832214355
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,-0.2667894959449768,-0.4270758032798767,-0.005530223250389099,0.0,-0.5314204096794128,-0.0,-0.0,-0.00026823862572200596,9.86316967010498,-0.030145741999149323,-0.10269284248352051,0.40625,4.554555416107178,0.0,0.9109110832214355
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,-0.2000351995229721,-0.3202935755252838,-0.0028675864450633526,0.0,-0.3987293839454651,-0.0,-0.0,-0.0002993095840793103,9.867609024047852,-0.033669255673885345,-0.07101929187774658,0.53125,4.554555416107178,0.0,0.9109110832214355
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,-0.15132509171962738,-0.24237486720085144,-0.0016791170928627253,0.0,-0.30195221304893494,-0.0,-0.0,-0.0003213569871149957,9.874862670898438,-0.037483420222997665,-0.05497133731842041,0.65625,4.554555416107178,0.0,0.9109110832214355
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,-0.1115582138299942,-0.1787572056055069,-0.001072552870027721,0.0,-0.22297628223896027,-0.0,-0.0,-0.0003331401676405221,9.887215614318848,-0.03999098390340805,-0.04763031005859375,0.78125,4.554555416107178,0.0,0.9109110832214355
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,-0.0746481642127037,-0.11970840394496918,-0.0007517725462093949,0.0,-0.14962881803512573,-0.0,-0.0,-0.0003423178568482399,9.907580375671387,-0.0315728560090065,-0.049892306327819824,0.90625,4.554555416107178,0.0,0.9109110832214355
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,-1.1349252462387085,-1.8159399032592773,-0.4704204499721527,0.0,-2.0290367603302,0.0,0.0,-6.74816983519122e-05,9.853418350219727,-0.022727463394403458,-2.284533977508545,0.03125,4.746199131011963,0.0,0.9492398262023926
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,-0.4678683578968048,-0.7486994862556458,-0.029021622613072395,0.0,-0.8366008400917053,-0.0,-0.0,-0.00012486547348089516,9.853906631469727,-0.02537224255502224,-0.3418823480606079,0.15625,4.746199131011963,0.0,0.9492398262023926
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,-0.29346391558647156,-0.4696899354457855,-0.0077615538612008095,0.0,-0.5248797535896301,-0.0,-0.0,-0.0001674606028245762,9.854740142822266,-0.028656557202339172,-0.14577150344848633,0.28125,4.746199131011963,0.0,0.9492398262023926
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,-0.20752368867397308,-0.3322106897830963,-0.0031051381956785917,0.0,-0.37130463123321533,-0.0,-0.0,-0.00019594296463765204,9.8562593460083,-0.03285603225231171,-0.08246922492980957,0.40625,4.746199131011963,0.0,0.9492398262023926
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,-0.15524768829345703,-0.24858449399471283,-0.0015195683808997273,0.0,-0.277920663356781,-0.0,-0.0,-0.00021339465456549078,9.859179496765137,-0.03837926685810089,-0.0539478063583374,0.53125,4.746199131011963,0.0,0.9492398262023926
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,-0.11956819891929626,-0.19151060283184052,-0.0008313932339660823,0.0,-0.21424514055252075,-0.0,-0.0,-0.00022846381762064993,9.865306854248047,-0.046008627861738205,-0.03832387924194336,0.65625,4.746199131011963,0.0,0.9492398262023926
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,-0.0938481017947197,-0.15036176145076752,-0.0004700549179688096,0.0,-0.1684499979019165,-0.0,-0.0,-0.0002322319633094594,9.879274368286133,-0.0550408661365509,-0.027605891227722168,0.78125,4.746199131011963,0.0,0.9492398262023926
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,-0.07510741800069809,-0.12038015574216843,-0.00033642485504969954,0.0,-0.13527150452136993,-0.0,-0.0,-0.0002361960941925645,9.90930461883545,-0.04785827547311783,-0.024687886238098145,0.90625,4.746199131011963,0.0,0.9492398262023926
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,-0.8478957414627075,-1.3566762208938599,-0.26458224654197693,0.0,-1.3620415925979614,0.0,0.0,-4.388809611555189e-05,9.849746704101562,-0.02258121781051159,-1.9134156703948975,0.03125,4.918458461761475,0.0,0.9836916923522949
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,-0.3062783479690552,-0.49012264609336853,-0.012697887606918812,0.0,-0.492038756608963,-0.0,-0.0,-7.877256575739011e-05,9.849282264709473,-0.02529820054769516,-0.2542179822921753,0.15625,4.918458461761475,0.0,0.9836916923522949
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,-0.18402637541294098,-0.29454416036605835,-0.002885214751586318,0.0,-0.29568105936050415,-0.0,-0.0,-0.00010392438707640395,9.848767280578613,-0.0288197323679924,-0.09613668918609619,0.28125,4.918458461761475,0.0,0.9836916923522949
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,-0.129160538315773,-0.20677080750465393,-0.0010785827180370688,0.0,-0.20755673944950104,-0.0,-0.0,-0.00011614184768404812,9.84815788269043,-0.03350389376282692,-0.05120527744293213,0.40625,4.918458461761475,0.0,0.9836916923522949
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,-0.09746890515089035,-0.15607447922229767,-0.0005046199657954276,0.0,-0.15665985643863678,-0.0,-0.0,-0.00012662481458391994,9.847626686096191,-0.04024894908070564,-0.0317460298538208,0.53125,4.918458461761475,0.0,0.9836916923522949
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,-0.0778852105140686,-0.12474990636110306,-0.00022960839851293713,0.0,-0.12521903216838837,-0.0,-0.0,-0.00013614179624710232,9.84768295288086,-0.05115269869565964,-0.01807689666748047,0.65625,4.918458461761475,0.0,0.9836916923522949
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,-0.07213375717401505,-0.11554839462041855,0.00010464643128216267,-0.0,-0.1160154715180397,-0.0,-0.0,-0.00013697714894078672,9.850434303283691,-0.06826867908239365,0.008895635604858398,0.78125,4.918458461761475,0.0,0.9836916923522949
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,-0.10942111164331436,-0.1752120852470398,0.0017841480439528823,-0.0,-0.17610791325569153,-0.0,-0.0,-0.00014098080282565206,9.861001968383789,-0.06573855876922607,0.09998178482055664,0.90625,4.918458461761475,0.0,0.9836916923522949
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,1.8938930034637451,3.030360698699951,-4.329336166381836,0.0,-12.193069458007812,0.0,0.0,-0.0005377387860789895,9.868913650512695,0.0008079239632934332,-3.5042636394500732,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,0.8816444277763367,1.4108701944351196,-0.2987152934074402,0.0,-5.677303314208984,0.0,0.0,-0.0009747731382958591,9.869723320007324,0.000795703090261668,-0.5193915367126465,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,0.6089211106300354,0.9745799899101257,-0.09507518261671066,0.0,-3.9220259189605713,0.0,0.0,-0.0012483084574341774,9.870566368103027,0.00077482417691499,-0.23935198783874512,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,0.46027931571006775,0.736804187297821,-0.045756466686725616,0.0,-2.9654080867767334,0.0,0.0,-0.0014567162143066525,9.871440887451172,0.0007384481723420322,-0.15239191055297852,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,0.35728591680526733,0.5720547437667847,-0.026697304099798203,0.0,-2.302560329437256,0.0,0.0,-0.0016197292134165764,9.872346878051758,0.0006828554905951023,-0.11454665660858154,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,0.2751772105693817,0.44071242213249207,-0.017404867336153984,0.0,-1.7740724086761475,0.0,0.0,-0.0017486230935901403,9.873281478881836,0.000597634760197252,-0.09695923328399658,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,0.20158334076404572,0.3229857087135315,-0.012182280421257019,0.0,-1.3003008365631104,0.0,0.0,-0.0018443946028128266,9.874239921569824,0.0004786658100783825,-0.09264135360717773,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,0.12473654747009277,0.20004646480083466,-0.008822687901556492,0.0,-0.8054520487785339,0.0,0.0,-0.0019080153433606029,9.875222206115723,0.0003271702444180846,-0.10842716693878174,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,1.8859232664108276,3.017606496810913,-3.8595054149627686,0.0,-10.913755416870117,0.0,0.0,-0.0004733865207526833,9.869032859802246,0.002421705750748515,-3.490204334259033,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,0.8776824474334717,1.4045259952545166,-0.26625901460647583,0.0,-5.080193996429443,0.0,0.0,-0.0008579147979617119,9.869900703430176,0.0024009665939956903,-0.5173805952072144,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,0.6060053110122681,0.9699055552482605,-0.08472290635108948,0.0,-3.5084919929504395,0.0,0.0,-0.0010886667296290398,9.870803833007812,0.0023472958710044622,-0.23843371868133545,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,0.4579409062862396,0.7330498695373535,-0.040760111063718796,0.0,-2.6519596576690674,0.0,0.0,-0.0012621455825865269,9.871745109558105,0.0022546558175235987,-0.15179908275604248,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,0.35536518692970276,0.5689666271209717,-0.023766744881868362,0.0,-2.058565855026245,0.0,0.0,-0.0014010686427354813,9.872733116149902,0.0020992655772715807,-0.11406123638153076,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,0.27361831068992615,0.43820059299468994,-0.015482218004763126,0.0,-1.585613489151001,0.0,0.0,-0.0015072704991325736,9.87375545501709,0.0018554112175479531,-0.09650087356567383,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,0.20039351284503937,0.3210608661174774,-0.010826551355421543,0.0,-1.1618781089782715,0.0,0.0,-0.0015803142450749874,9.874815940856934,0.0015028760535642505,-0.0921403169631958,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,0.12398898601531982,0.1988265961408615,-0.007835832424461842,0.0,-0.7196149230003357,0.0,0.0,-0.0016279106494039297,9.875900268554688,0.001039218856021762,-0.10778176784515381,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,1.8710808753967285,2.9938511848449707,-3.4160141944885254,0.0,-9.732789993286133,0.0,0.0,-0.00040100092883221805,9.869211196899414,0.0040857503190636635,-3.4640378952026367,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,0.8702919483184814,1.3926876783370972,-0.2355917990207672,0.0,-4.527973651885986,0.0,0.0,-0.0007265294552780688,9.870172500610352,0.004064791835844517,-0.5136303901672363,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,0.600570797920227,0.961196780204773,-0.07492699474096298,0.0,-3.125413656234741,0.0,0.0,-0.0009338625241070986,9.871179580688477,0.004003641661256552,-0.2367171049118042,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,0.45358702540397644,0.7260726094245911,-0.036017123609781265,0.0,-2.3611483573913574,0.0,0.0,-0.0010981583036482334,9.872249603271484,0.0038795967120677233,-0.15066206455230713,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,0.35180145502090454,0.5632569789886475,-0.02097899839282036,0.0,-1.8318963050842285,0.0,0.0,-0.0012342599220573902,9.873385429382324,0.003660507034510374,-0.11314690113067627,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,0.2707456350326538,0.43360039591789246,-0.013647474348545074,0.0,-1.410385012626648,0.0,0.0,-0.0013418924063444138,9.87457275390625,0.0032823868095874786,-0.09564149379730225,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,0.19822123646736145,0.31758612394332886,-0.009527481161057949,0.0,-1.0331575870513916,0.0,0.0,-0.00142343167681247,9.87582015991211,0.0027065437752753496,-0.09119760990142822,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,0.12263154238462448,0.19665932655334473,-0.006889073643833399,0.0,-0.6398539543151855,0.0,0.0,-0.0014785141684114933,9.87710189819336,0.001900903065688908,-0.1065894365310669,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,1.8497223854064941,2.959679126739502,-3.002584218978882,0.0,-8.648592948913574,0.0,0.0,-0.0003650990256574005,9.869348526000977,0.005860336124897003,-3.426546096801758,0.03125,-2.002588987350464,0.0,-0.40051779747009275
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,0.8596100211143494,1.3756026029586792,-0.20698429644107819,0.0,-4.020153999328613,0.0,0.0,-0.0006708306027576327,9.870443344116211,0.005867314524948597,-0.5082809925079346,0.15625,-2.002588987350464,0.0,-0.40051779747009275
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,0.5926929116249084,0.9486021995544434,-0.0657692551612854,0.0,-2.7725913524627686,0.0,0.0,-0.0008691221009939909,9.87160873413086,0.005820969585329294,-0.23424005508422852,0.28125,-2.002588987350464,0.0,-0.40051779747009275
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,0.44726401567459106,0.7159671783447266,-0.03157385438680649,0.0,-2.0929114818573,0.0,0.0,-0.0010206819279119372,9.872859954833984,0.00570870004594326,-0.14901554584503174,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,0.34662264585494995,0.5549795031547546,-0.018359456211328506,0.0,-1.622537612915039,0.0,0.0,-0.001134757767431438,9.874200820922852,0.0054579623974859715,-0.11180746555328369,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,0.2665761411190033,0.4269351363182068,-0.011917755007743835,0.0,-1.2483720779418945,0.0,0.0,-0.001223667641170323,9.875630378723145,0.004984093829989433,-0.09437155723571777,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,0.195078507065773,0.3125625252723694,-0.00830074306577444,0.0,-0.91408771276474,0.0,0.0,-0.0012935532722622156,9.877143859863281,0.0041764648631215096,-0.0898205041885376,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,0.12068992108106613,0.1935560256242752,-0.005995269864797592,0.0,-0.5661513209342957,0.0,0.0,-0.0013387054204940796,9.878734588623047,0.0029896325431764126,-0.10485899448394775,0.90625,-2.002588987350464,0.0,-0.40051779747009275
