time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.9591174125671387,2.9591174125671387,9.934104919433594,0.5957491765117892,-36.034298495425496,2.5095654205279607,-0.7206859699085102,-1.6120679378509521,0.0,-15.296359062194824,0.49047236442565917
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.9329590797424316,2.9329590797424316,9.933429718017578,0.5905229438373204,-35.52917738098804,2.479939514429781,-0.7105835476197611,-1.4266043901443481,0.0,-13.556787490844727,0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.893690824508667,2.893690824508667,9.93227767944336,0.5826842377751242,-34.82063415705962,2.4407145948666344,-0.6964126831411928,-1.2532647848129272,0.0,-11.943121910095215,0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.83622407913208,2.83622407913208,9.930425643920898,0.5712190354838071,-33.83918467319164,2.387943970656303,-0.676783693463833,-1.089868426322937,0.0,-10.433379173278809,0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-2.7532873153686523,2.7532873153686523,9.927591323852539,0.5546737825021993,-32.50805895830595,2.318465605386338,-0.6501611791661193,-0.934398889541626,0.0,-9.010324478149414,0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-2.6348423957824707,2.6348423957824707,9.923460006713867,0.531033005423477,-30.731677989662717,2.2277991795106473,-0.6146335597932546,-0.7851277589797974,0.0,-7.657949924468994,0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-2.4668962955474854,2.4668962955474854,9.917729377746582,0.49747199214423243,-28.388219698115016,2.110102082901747,-0.5677643939623006,-0.6403566002845764,0.0,-6.3604888916015625,0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-2.228914976119995,2.228914976119995,9.910116195678711,0.4498262042763756,-25.302715409252812,1.9559056190460526,-0.5060543081850565,-0.4980866312980652,0.0,-5.0983757972717285,0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.8895303010940552,1.8895303010940552,9.89959716796875,0.3817388261429144,-21.188821841600305,1.7511197362719528,-0.4237764368320063,-0.35468459129333496,0.0,-3.8411617279052734,0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.3724782466888428,1.3724782466888428,9.882025718688965,0.27777265223934827,-15.223090756953278,1.4394550944520392,-0.3044618151390657,-0.19991953670978546,0.0,-2.485675811767578,0.9836916923522949
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,3.1379523277282715,3.1379523277282715,9.936772346496582,0.6315838218502857,-39.75706008017322,2.846642219724138,-0.7951412016034647,-2.6747891902923584,0.0,-25.8632755279541,-0.0652332603931427
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,3.14501953125,3.14501953125,9.936509132385254,0.6330230243536322,-39.66344300644264,2.8339315573566037,-0.7932688601288531,-2.4020445346832275,0.0,-23.191877365112305,-0.18910149335861207
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,3.141798734664917,3.141798734664917,9.936347961425781,0.6323850064151931,-39.48798539348396,2.8180016396100185,-0.7897597078696795,-2.1512904167175293,0.0,-20.753515243530273,-0.3004405736923218
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,3.1305882930755615,3.1305882930755615,9.936097145080566,0.6301444616260699,-39.22044657615051,2.800333472367084,-0.7844089315230105,-1.9199234247207642,0.0,-18.528043746948242,-0.40051779747009275
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,3.1108157634735107,3.1108157634735107,9.93562126159668,0.6261945139751824,-38.82792438898055,2.778377400924809,-0.7765584877796113,-1.7059087753295898,0.0,-16.487728118896484,-0.49047236442565917
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,3.080186128616333,3.080186128616333,9.93478012084961,0.6200813890489847,-38.26414406014835,2.748702174871062,-0.7652828812029673,-1.5070732831954956,0.0,-14.605537414550781,-0.571328067779541
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,3.034935712814331,3.034935712814331,9.933387756347656,0.6110575338962158,-37.472088158945546,2.7079531979247817,-0.7494417631789112,-1.3211215734481812,0.0,-12.857405662536621,-0.644005298614502
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.969587564468384,2.969587564468384,9.931201934814453,0.5980318563573473,-36.38207709112762,2.652375034588764,-0.7276415418225527,-1.1458871364593506,0.0,-11.221973419189453,-0.7093313217163086
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,2.8765861988067627,2.8765861988067627,9.927985191345215,0.579490428997506,-34.90977133393784,2.577288004319378,-0.6981954266787571,-0.9794723987579346,0.0,-9.68023681640625,-0.768049669265747
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,2.745748519897461,2.745748519897461,9.923511505126953,0.5533824429948769,-32.95297446217333,2.476873614870061,-0.6590594892434669,-0.8202134370803833,0.0,-8.215289115905762,-0.8208287239074707
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,2.5631351470947266,2.5631351470947266,9.917608261108398,0.516885740919206,-30.379067067682413,2.3427092422977687,-0.6075813413536485,-0.6665486693382263,0.0,-6.809845924377441,-0.8682691574096679
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,2.3085391521453857,2.3085391521453857,9.910123825073242,0.4658951175372068,-26.997183718911682,2.161984929334332,-0.5399436743782339,-0.5165143013000488,0.0,-5.442435264587402,-0.9109110832214355
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.95121169090271,1.95121169090271,9.899949073791504,0.3941862076984262,-22.499438577311675,1.9166107116567443,-0.4499887715462337,-0.36640700697898865,0.0,-4.080554962158203,-0.9492398262023926
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.4140746593475342,1.4140746593475342,9.88239574432373,0.28618053677110694,-16.035306666719745,1.5466497831554396,-0.320706133334395,-0.2057046890258789,0.0,-2.6191577911376953,-0.9836916923522949
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-3.1379518508911133,3.1379518508911133,9.936772346496582,0.6315837258760314,-39.756996414518035,2.8466328493735675,-0.7951399282903611,-2.674787998199463,0.0,-25.86323356628418,0.0652332603931427
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-3.1450202465057373,3.1450202465057373,9.936509132385254,0.6330231683188272,-39.66342364422488,2.833928969050454,-0.7932684728844979,-2.4020440578460693,0.0,-23.191865921020508,0.18910149335861207
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-3.141799211502075,3.141799211502075,9.936347961425781,0.6323851023935466,-39.4879571171853,2.817995275684222,-0.7897591423437064,-2.1512911319732666,0.0,-20.75349998474121,0.3004405736923218
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-3.130589485168457,3.130589485168457,9.93609619140625,0.6301447620597938,-39.22060469778376,2.8003641642081383,-0.7844120939556756,-1.919922113418579,0.0,-18.528120040893555,0.40051779747009275
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-3.1108169555664062,3.1108169555664062,9.93562126159668,0.6261947539386158,-38.828021436485514,2.778394513018344,-0.7765604287297107,-1.7059087753295898,0.0,-16.487770080566406,0.49047236442565917
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-3.080186605453491,3.080186605453491,9.93478012084961,0.6200814850424848,-38.2641737224063,2.7487061400678994,-0.7652834744481263,-1.5070737600326538,0.0,-14.605548858642578,0.571328067779541
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-3.0349361896514893,3.0349361896514893,9.933387756347656,0.6110576299031713,-37.47213984770586,2.707963367612641,-0.7494427969541175,-1.3211212158203125,0.0,-12.857423782348633,0.644005298614502
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.9695868492126465,2.9695868492126465,9.931201934814453,0.5980317123152179,-36.38204995746329,2.6523690758436618,-0.727640999149266,-1.1458874940872192,0.0,-11.221964836120605,0.7093313217163086
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-2.8765861988067627,2.8765861988067627,9.927985191345215,0.579490428997506,-34.90977434050797,2.5772907119588213,-0.6981954868101597,-0.9794718027114868,0.0,-9.680237770080566,0.768049669265747
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-2.745748996734619,2.745748996734619,9.923511505126953,0.5533825390973822,-32.95294823078513,2.476868505061701,-0.6590589646157029,-0.8202135562896729,0.0,-8.215282440185547,0.8208287239074707
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-2.5631356239318848,2.5631356239318848,9.917608261108398,0.5168858370789142,-30.379086164161478,2.342710992432675,-0.6075817232832298,-0.666549026966095,0.0,-6.809850215911865,0.8682691574096679
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-2.308539390563965,2.308539390563965,9.910123825073242,0.4658951656533723,-26.99714634239038,2.1619792383762144,-0.5399429268478079,-0.5165141224861145,0.0,-5.442427635192871,0.9109110832214355
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.9512114524841309,1.9512114524841309,9.899949073791504,0.39418615953280894,-22.49939443505337,1.916603762149659,-0.44998788870106765,-0.3664068579673767,0.0,-4.080546855926514,0.9492398262023926
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.4140748977661133,1.4140748977661133,9.88239574432373,0.28618058502227706,-16.035280767350514,1.546645123616709,-0.3207056153470104,-0.2057047039270401,0.0,-2.6191534996032715,0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,3.2943711280822754,3.2943711280822754,9.937782287597656,0.6629992553154737,-40.51265327639047,2.7525588559808676,-0.8102530655278098,-2.8208212852478027,0.0,-26.338027954101562,-0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,3.298299789428711,3.298299789428711,9.93756103515625,0.6638046856286506,-40.432595810086525,2.7448609165635447,-0.8086519162017308,-2.5317916870117188,0.0,-23.626949310302734,-0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,3.2927675247192383,3.2927675247192383,9.937361717224121,0.6627045725852942,-40.26202736743528,2.7338481469791778,-0.805240547348706,-2.2658090591430664,0.0,-21.147567749023438,-0.3004405736923218
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,3.2790274620056152,3.2790274620056152,9.937040328979492,0.6599605825173023,-39.98454398789714,2.719995256293618,-0.7996908797579432,-2.0202605724334717,0.0,-18.877912521362305,-0.40051779747009275
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,3.2560219764709473,3.2560219764709473,9.936454772949219,0.6553689521810271,-39.56864683883052,2.7015239365450125,-0.7913729367766107,-1.7929072380065918,0.0,-16.79266357421875,-0.49047236442565917
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,3.2210237979888916,3.2210237979888916,9.935449600219727,0.6483901438979988,-38.97000554584481,2.6758880509884695,-0.7794001109168966,-1.5814324617385864,0.0,-14.8667573928833,-0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,3.1699721813201904,3.1699721813201904,9.933833122253418,0.638217321009537,-38.133144889048324,2.6399948645991547,-0.7626628977809669,-1.383637547492981,0.0,-13.077313423156738,-0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,3.0971128940582275,3.0971128940582275,9.931394577026367,0.6237015093977984,-36.994731728863314,2.591393153873463,-0.7398946345772666,-1.197356104850769,0.0,-11.405272483825684,-0.7093313217163086
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,2.9947147369384766,2.9947147369384766,9.927927017211914,0.6032910459044631,-35.47194526238465,2.525603833529792,-0.7094389052476933,-1.0207537412643433,0.0,-9.831625938415527,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,2.852447032928467,2.852447032928467,9.923274040222168,0.5749003849670173,-33.46122512275664,2.4361898502765076,-0.669224502455133,-0.8522732853889465,0.0,-8.33857536315918,-0.8208287239074707
