time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.4176013767719269,-2.7156295776367188,-0.03361602500081062,-0.0,4.707100868225098,-0.0,-0.0,3.556865692138672,9.909557342529297,0.0014095082879066467,0.28961026668548584,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.2636055052280426,-2.952603340148926,-0.009997405111789703,-0.0,5.122808456420898,-0.0,-0.0,4.396572589874268,9.911806106567383,0.0015627436805516481,0.13644647598266602,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.17982515692710876,-3.139786958694458,-0.004160462878644466,-0.0,5.450210094451904,-0.0,-0.0,4.954617977142334,9.91524600982666,0.0017305207438766956,0.08323782682418823,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.12805190682411194,-3.2825422286987305,-0.0017667273059487343,-0.0,5.699617862701416,-0.0,-0.0,5.346517562866211,9.92068862915039,0.001906146528199315,0.04963785409927368,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.10161162912845612,-3.4133920669555664,-0.0004989017616026103,-0.0,5.927753925323486,-0.0,-0.0,5.647322177886963,9.929183959960938,0.002032548189163208,0.01766449213027954,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.09846162050962448,-3.5671513080596924,0.00016657885862514377,0.0,6.195255756378174,-0.0,-0.0,5.923187732696533,9.94122314453125,0.00189377018250525,-0.00608670711517334,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.09823568165302277,-3.724057197570801,-0.0006014963728375733,-0.0,6.468214511871338,-0.0,-0.0,6.1963934898376465,9.955041885375977,0.0011054259957745671,0.02202892303466797,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-0.9355668425559998,-2.6195871829986572,-0.425444632768631,0.0,4.0688676834106445,0.0,0.0,1.7530518770217896,9.907645225524902,0.0016682904679328203,1.820159912109375,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.4013161361217499,-2.620591878890991,-0.0282667875289917,-0.0,4.082912445068359,-0.0,-0.0,3.0893828868865967,9.909126281738281,0.001915196655318141,0.28192341327667236,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.25167351961135864,-2.843698501586914,-0.0083095608279109,-0.0,4.434825897216797,-0.0,-0.0,3.8116257190704346,9.9113130569458,0.0022043567150831223,0.1321544647216797,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.17085692286491394,-3.020089864730835,-0.0034087628591805696,-0.0,4.712192535400391,-0.0,-0.0,4.288969039916992,9.914678573608398,0.002541870344430208,0.07985562086105347,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.12148799747228622,-3.1552281379699707,-0.0014242074685171247,-0.0,4.924424171447754,-0.0,-0.0,4.62332820892334,9.92002010345459,0.0029290197417140007,0.046922504901885986,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.09684155136346817,-3.2805984020233154,-0.00038337818114086986,-0.0,5.120882987976074,-0.0,-0.0,4.880668640136719,9.92838191986084,0.0033061534631997347,0.015845537185668945,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.09481523931026459,-3.429871082305908,0.00017259865126106888,0.0,5.3542890548706055,-0.0,-0.0,5.118818759918213,9.940288543701172,0.003318176371976733,-0.007286190986633301,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.0958278700709343,-3.584411144256592,-0.0004721145087387413,-0.0,5.5959153175354,-0.0,-0.0,5.357601165771484,9.95403003692627,0.002087137894704938,0.01971954107284546,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-0.8910552859306335,-2.494955062866211,-0.34994715452194214,0.0,3.483187675476074,0.0,0.0,1.5007617473602295,9.907098770141602,0.0020618215203285217,1.7488478422164917,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.37711384892463684,-2.481607437133789,-0.022967038676142693,-0.0,3.4752914905548096,-0.0,-0.0,2.6361706256866455,9.908461570739746,0.0024502871092408895,0.2711981534957886,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.2336524873971939,-2.683297634124756,-0.006607066374272108,-0.0,3.7614285945892334,-0.0,-0.0,3.2414183616638184,9.910502433776855,0.0029372801072895527,0.12591934204101562,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.157216876745224,-2.8431217670440674,-0.0026404322125017643,-0.0,3.9873976707458496,-0.0,-0.0,3.637387752532959,9.913687705993652,0.0035491175949573517,0.0747876763343811,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.11147855222225189,-2.966601610183716,-0.0010713903466239572,-0.0,4.161721706390381,-0.0,-0.0,3.913410186767578,9.918808937072754,0.004313099198043346,0.04279673099517822,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.08957657963037491,-3.083641767501831,-0.0002623455075081438,-0.0,4.326555252075195,-0.0,-0.0,4.126865863800049,9.926924705505371,0.005195066332817078,0.013041675090789795,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.089312843978405,-3.2262256145477295,0.00018504371109884232,0.0,4.526917457580566,-0.0,-0.0,4.327580451965332,9.938671112060547,0.005680323578417301,-0.009226024150848389,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.0924292504787445,-3.377852201461792,-0.00032576124067418277,-0.0,4.739976406097412,-0.0,-0.0,4.5333967208862305,9.952513694763184,0.003913555294275284,0.015694379806518555,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.826244056224823,-2.313483238220215,-0.2750602662563324,0.0,2.903026580810547,0.0,0.0,1.2508445978164673,9.90639877319336,0.0023781629279255867,1.649247169494629,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.34071967005729675,-2.276005506515503,-0.01759224198758602,-0.0,2.8649983406066895,-0.0,-0.0,2.183605670928955,9.907554626464844,0.0029142117127776146,0.2557939291000366,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.206442192196846,-2.4451799392700195,-0.00484927324578166,-0.0,3.0810039043426514,-0.0,-0.0,2.668074607849121,9.90931224822998,0.0036332018207758665,0.11637091636657715,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.13676036894321442,-2.580378293991089,-0.001849666121415794,-0.0,3.2529196739196777,-0.0,-0.0,2.9792919158935547,9.912115097045898,0.00461415434256196,0.06700378656387329,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.09652025252580643,-2.6865224838256836,-0.0007141308160498738,-0.0,3.3876330852508545,-0.0,-0.0,3.194427013397217,9.91673469543457,0.005967306904494762,0.03665435314178467,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.07865182310342789,-2.7909231185913086,-0.00014200164878275245,-0.0,3.5197629928588867,-0.0,-0.0,3.3622043132781982,9.924290657043457,0.007778705097734928,0.008944392204284668,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.08101562410593033,-2.9233851432800293,0.00020072536426596344,0.0,3.6870250701904297,-0.0,-0.0,3.5245437622070312,9.935748100280762,0.009451786056160927,-0.012274384498596191,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.08771859854459763,-3.0717782974243164,-0.0001511640875833109,-0.0,3.8744022846221924,-0.0,-0.0,3.6982228755950928,9.950157165527344,0.007317346055060625,0.008537352085113525,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.7274481654167175,-2.0368547439575195,-0.19884559512138367,0.0,2.2972733974456787,0.0,0.0,0.9898847937583923,9.905611991882324,0.0025510150007903576,1.5065813064575195,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.28388547897338867,-1.958796501159668,-0.011887346394360065,-0.0,2.216398239135742,-0.0,-0.0,1.706147313117981,9.90648078918457,0.0031912080012261868,0.23079180717468262,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.16529437899589539,-2.080958127975464,-0.002992918249219656,-0.0,2.356977939605713,-0.0,-0.0,2.0598409175872803,9.907804489135742,0.004096587188541889,0.09979653358459473,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.1069561019539833,-2.182081937789917,-0.0010596170322969556,-0.0,2.4726667404174805,-0.0,-0.0,2.2803585529327393,9.90993595123291,0.005427026655524969,0.0546036958694458,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.07495845854282379,-2.2636184692382812,-0.00038188727921806276,-0.0,2.5656981468200684,-0.0,-0.0,2.430873155593872,9.913531303405762,0.007466408424079418,0.028079748153686523,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.06241734325885773,-2.3484368324279785,-4.2357885831734166e-05,-0.0,2.6621463298797607,-0.0,-0.0,2.5498087406158447,9.919694900512695,0.010676788166165352,0.0037403106689453125,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.06855779886245728,-2.465498447418213,0.00022283811995293945,0.0,2.794928789138794,-0.0,-0.0,2.6714117527008057,9.9299898147583,0.014893211424350739,-0.017914772033691406,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.08309874683618546,-2.6159050464630127,0.00010776293493108824,0.0,2.965529203414917,-0.0,-0.0,2.8155863285064697,9.945125579833984,0.013496830128133297,-0.007147490978240967,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.5531595349311829,-1.5488466024398804,-0.11585905402898788,0.0,1.5701072216033936,0.0,0.0,0.6765821576118469,9.904839515686035,0.002556225284934044,1.28431236743927,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.18753136694431305,-1.4101428985595703,-0.005309536121785641,-0.0,1.4344220161437988,-0.0,-0.0,1.1314834356307983,9.90539264678955,0.003216790733858943,0.17360961437225342,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.10347191244363785,-1.4748268127441406,-0.0011252162512391806,-0.0,1.5016627311706543,-0.0,-0.0,1.3345003128051758,9.906205177307129,0.004171906504780054,0.0666813850402832,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.0655931904911995,-1.5343214273452759,-0.0003714423219207674,-0.0,1.562896728515625,-0.0,-0.0,1.456915259361267,9.907463073730469,0.005628207698464394,0.034723520278930664,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.04552513733506203,-1.5830798149108887,-0.00012867637269664556,-0.0,1.612912654876709,-0.0,-0.0,1.539340853691101,9.90949535369873,0.00800990965217352,0.017331600189208984,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.03844130411744118,-1.6360852718353271,-8.048830864026968e-07,-0.0,1.667064905166626,-0.0,-0.0,1.6049201488494873,9.912819862365723,0.012243125587701797,0.0001283884048461914,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.047317296266555786,-1.7224441766738892,0.0001953620812855661,0.0,1.7550029754638672,-0.0,-0.0,1.678467869758606,9.918170928955078,0.019231799989938736,-0.025316953659057617,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.08492130786180496,-1.9034433364868164,0.0010216070804744959,0.0,1.9390981197357178,-0.0,-0.0,1.8016289472579956,9.926125526428223,0.019854288548231125,-0.07376635074615479,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,1.0232487916946411,2.8650965690612793,-1.3164998292922974,0.0,11.620058059692383,0.0,0.0,5.00623893737793,9.908366203308105,-3.6245828596292995e-06,1.9722886085510254,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.4447285830974579,2.8824381828308105,-0.08874647319316864,0.0,11.725789070129395,0.0,0.0,8.850818634033203,9.90989875793457,-1.518092176411301e-07,0.305905282497406,0.15625,0.3261663019657135,0.0,0.0652332603931427
