time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.40377169847488403,0.40377169847488403,9.996026992797852,0.08078643620426434,-4.035949671614016,0.05695916309703377,-0.08071899343228033,-0.015227512456476688,0.0,-0.7321775555610657,0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.29191452264785767,0.29191452264785767,9.995256423950195,0.05841061204760788,-2.9175258319517483,0.049615715417050045,-0.05835051663903497,-0.008518594317138195,0.0,-0.4757916331291199,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.7627367377281189,0.7627367377281189,9.997694969177246,0.15258251828639013,-7.626225438925637,0.057688537487248795,-0.15252450877851273,-0.1360100656747818,0.0,-4.973118305206299,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.7619185447692871,0.7619185447692871,9.99769115447998,0.15241890012332904,-7.618030861648939,0.05810227034256206,-0.15236061723297878,-0.1218426451086998,0.0,-4.465298652648926,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.7591711282730103,0.7591711282730103,9.997681617736816,0.1518694347949969,-7.590538554964324,0.05865314471582109,-0.15181077109928648,-0.10872254520654678,0.0,-3.9991674423217773,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.754315972328186,0.754315972328186,9.997663497924805,0.15089845192024276,-7.541957096822324,0.05939551371807489,-0.15083914193644649,-0.09657067805528641,0.0,-3.5716664791107178,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.74690842628479,0.74690842628479,9.99763298034668,0.14941705256695473,-7.467839990172812,0.060370409432228586,-0.14935679980345623,-0.08528636395931244,0.0,-3.17887020111084,-0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.7362586259841919,0.7362586259841919,9.997583389282227,0.14728731880816076,-7.361285996788078,0.0615654842954076,-0.14722571993576156,-0.07477932423353195,0.0,-2.81658935546875,-0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.7214383482933044,0.7214383482933044,9.997512817382812,0.14432356556501327,-7.213007727185959,0.06293407424136115,-0.14426015454371918,-0.06496457010507584,0.0,-2.480727434158325,-0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.7012367248535156,0.7012367248535156,9.997415542602539,0.14028360066965243,-7.01089926269089,0.06437406597924743,-0.1402179852538178,-0.05576734617352486,0.0,-2.1673617362976074,-0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.6740878820419312,0.6740878820419312,9.997283935546875,0.134854203679283,-6.739304497594469,0.06569503500354161,-0.1347860899518894,-0.04712497815489769,0.0,-1.8727022409439087,-0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.6379667520523071,0.6379667520523071,9.997108459472656,0.12763025521600865,-6.377978326552151,0.06659720152288322,-0.12755956653104303,-0.03898264095187187,0.0,-1.5930720567703247,-0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.5901227593421936,0.5901227593421936,9.996871948242188,0.11806148211110348,-5.899428476745654,0.06663746098449472,-0.11798856953491307,-0.03127997741103172,0.0,-1.3245317935943604,-0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.5265859961509705,0.5265859961509705,9.996543884277344,0.1053536106572172,-5.263980570893394,0.06520116580015599,-0.10527961141786787,-0.023929355666041374,0.0,-1.0623587369918823,-0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.4411175847053528,0.4411175847053528,9.996048927307129,0.08825838847193138,-4.409281803949866,0.06156433112241907,-0.08818563607899732,-0.016756419092416763,0.0,-0.799901008605957,-0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.31730160117149353,0.31730160117149353,9.995168685913086,0.06349099472802087,-3.1712466599214046,0.05384039253019978,-0.0634249331984281,-0.00927409715950489,0.0,-0.5171680450439453,-0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.762736439704895,0.762736439704895,9.997694969177246,0.15258245866800313,-7.626222515222602,0.05768848110291434,-0.15252445030445203,-0.1360100358724594,0.0,-4.973116397857666,0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.7619186639785767,0.7619186639785767,9.99769115447998,0.15241892397069293,-7.618031677487615,0.058102209831042514,-0.1523606335497523,-0.12184269726276398,0.0,-4.465299129486084,0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.7591713666915894,0.7591713666915894,9.997681617736816,0.1518694824897702,-7.590540813472568,0.058653280165623246,-0.15181081626945137,-0.1087225154042244,0.0,-3.999168634414673,0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.7543160915374756,0.7543160915374756,9.997663497924805,0.15089847576767262,-7.541959107610638,0.05939561541040464,-0.15083918215221276,-0.09657066315412521,0.0,-3.571667432785034,0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.7469081282615662,0.7469081282615662,9.99763298034668,0.14941699294819807,-7.4678388728617,0.06037031789106162,-0.149356777457234,-0.08528638631105423,0.0,-3.1788697242736816,0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.7362586855888367,0.7362586855888367,9.997583389282227,0.14728733073197126,-7.361286615252661,0.061565622761402226,-0.14722573230505323,-0.07477927953004837,0.0,-2.816589593887329,0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.7214385271072388,0.7214385271072388,9.997512817382812,0.1443236013366972,-7.213009110867881,0.06293416590068421,-0.14426018221735762,-0.06496455520391464,0.0,-2.4807279109954834,0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.7012367248535156,0.7012367248535156,9.997415542602539,0.14028360066965243,-7.010898492155891,0.06437403907157238,-0.14021796984311782,-0.05576734617352486,0.0,-2.1673614978790283,0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.6740877628326416,0.6740877628326416,9.997283935546875,0.13485417983094775,-6.7393023586916,0.06569483961431943,-0.134786047173832,-0.047125011682510376,0.0,-1.872701644897461,0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.6379668116569519,0.6379668116569519,9.997108459472656,0.12763026714038558,-6.377979281303846,0.06659720502373621,-0.12755958562607692,-0.03898264840245247,0.0,-1.5930722951889038,0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.5901228189468384,0.5901228189468384,9.996871948242188,0.11806149403576253,-5.8994290055262475,0.06663752924657862,-0.11798858011052495,-0.03127996623516083,0.0,-1.32453191280365,0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.5265859365463257,0.5265859365463257,9.996543884277344,0.1053535987321668,-5.263979391103494,0.06520110613421176,-0.10527958782206989,-0.023929359391331673,0.0,-1.0623584985733032,0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.44111743569374084,0.44111743569374084,9.996048927307129,0.08825835865782923,-4.409280165586537,0.06156418145758808,-0.08818560331173074,-0.016756435856223106,0.0,-0.7999007105827332,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.3173016309738159,0.3173016309738159,9.995168685913086,0.06349100069136643,-3.171247024188642,0.05384043382172088,-0.06342494048377284,-0.009274092502892017,0.0,-0.5171681046485901,0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.8206038475036621,0.8206038475036621,9.997827529907227,0.1641564319946369,-8.205055222966829,0.055378752909066915,-0.16410110445933657,-0.15069358050823212,0.0,-5.3504252433776855,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.8188210725784302,0.8188210725784302,9.997821807861328,0.16379989327967173,-8.187212778722856,0.05583016423441154,-0.16374425557445713,-0.13482142984867096,0.0,-4.798788547515869,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.8147398233413696,0.8147398233413696,9.997808456420898,0.162983683252727,-8.146374205676604,0.05656114711051934,-0.16292748411353208,-0.12004818767309189,0.0,-4.291898727416992,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.80814528465271,0.80814528465271,9.997787475585938,0.16166482566791054,-8.080391044191387,0.05759306384563213,-0.16160782088382775,-0.10632595419883728,0.0,-3.826554298400879,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.7985388040542603,0.7985388040542603,9.997751235961914,0.15974368339590525,-7.984272315414039,0.05891605163192117,-0.15968544630828077,-0.09357981383800507,0.0,-3.398618698120117,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.7852116823196411,0.7852116823196411,9.997699737548828,0.15707846863425692,-7.850929406876764,0.06050715107971171,-0.15701858813753528,-0.08172458410263062,0.0,-3.003868818283081,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.7672634124755859,0.7672634124755859,9.997627258300781,0.15348910149426628,-7.671355725154125,0.06230161517442685,-0.1534271145030825,-0.07068514823913574,0.0,-2.6383087635040283,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.7435133457183838,0.7435133457183838,9.997528076171875,0.1487394363993785,-7.433746735225642,0.06417778797203906,-0.14867493470451285,-0.0603913776576519,0.0,-2.298037528991699,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.7124505043029785,0.7124505043029785,9.997394561767578,0.14252723545143636,-7.122989228788638,0.06592372487936404,-0.14245978457577277,-0.050783347338438034,0.0,-1.9792855978012085,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.6721182465553284,0.6721182465553284,9.997211456298828,0.13446114438878945,-6.719528883568899,0.06723226445737873,-0.134390577671378,-0.04180213063955307,0.0,-1.6783579587936401,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6198196411132812,0.6198196411132812,9.99695873260498,0.12400164043725533,-6.196404770093139,0.06765154189042372,-0.12392809540186278,-0.033379871398210526,0.0,-1.3911901712417603,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.5515244007110596,0.5515244007110596,9.996601104736328,0.11034238436297127,-5.513341987380066,0.06654650363521172,-0.11026683974760132,-0.02541459910571575,0.0,-1.1126717329025269,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.4608691334724426,0.4608691334724426,9.996053695678711,0.09221021565173787,-4.606744925110107,0.06318487616949563,-0.09213489850220213,-0.01771290972828865,0.0,-0.835716187953949,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.33085867762565613,0.33085867762565613,9.995088577270508,0.06620425123156,-3.3067408739593187,0.0556293673415431,-0.06613481747918637,-0.009753691032528877,0.0,-0.5392615795135498,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.8206034898757935,0.8206034898757935,9.997827529907227,0.16415636045352108,-8.205050840601098,0.05537857701667076,-0.16410101681202197,-0.1506935954093933,0.0,-5.350422382354736,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.8188211917877197,0.8188211917877197,9.997821807861328,0.163799917126724,-8.187213589683495,0.05583024341162896,-0.1637442717936699,-0.13482140004634857,0.0,-4.798789024353027,0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.8147396445274353,0.8147396445274353,9.997808456420898,0.16298364748210087,-8.146372399264697,0.05656102744826918,-0.16292744798529393,-0.12004821747541428,0.0,-4.291897773742676,0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.80814528465271,0.80814528465271,9.997787475585938,0.16166482566791054,-8.080391042544747,0.05759311099921198,-0.16160782085089495,-0.10632593184709549,0.0,-3.826554298400879,0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.7985388040542603,0.7985388040542603,9.997751235961914,0.15974368339590525,-7.984272874374919,0.058916088659199554,-0.15968545748749838,-0.09357980638742447,0.0,-3.3986189365386963,0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.7852117419242859,0.7852117419242859,9.997699737548828,0.15707848055792864,-7.8509294055180385,0.060507189988509125,-0.15701858811036076,-0.08172456920146942,0.0,-3.003868818283081,0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.7672635912895203,0.7672635912895203,9.997627258300781,0.15348913726554075,-7.671358494029597,0.0623017552057745,-0.15342716988059193,-0.07068513333797455,0.0,-2.6383097171783447,0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.7435133457183838,0.7435133457183838,9.997528076171875,0.1487394363993785,-7.433745967213239,0.06417768882670798,-0.1486749193442648,-0.06039140000939369,0.0,-2.29803729057312,0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.7124504446983337,0.7124504446983337,9.997394561767578,0.14252722352740066,-7.1229896606853655,0.06592364608601711,-0.1424597932137073,-0.05078337341547012,0.0,-1.979285717010498,0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.6721182465553284,0.6721182465553284,9.997211456298828,0.13446114438878945,-6.719527931939486,0.06723217154612562,-0.1343905586387897,-0.041802145540714264,0.0,-1.678357720375061,0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6198197603225708,0.6198197603225708,9.99695873260498,0.12400166428636639,-6.196406360487501,0.06765163062599112,-0.12392812720975002,-0.03337986394762993,0.0,-1.391190528869629,0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.5515246391296387,0.5515246391296387,9.996601104736328,0.1103424320628998,-5.513344936210727,0.06654667124435339,-0.11026689872421454,-0.025414586067199707,0.0,-1.1126723289489746,0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.460869163274765,0.460869163274765,9.996053695678711,0.09221022161455546,-4.606744927976382,0.06318479409010119,-0.09213489855952764,-0.017712924629449844,0.0,-0.835716187953949,0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.3308587670326233,0.3308587670326233,9.995088577270508,0.06620426912174004,-3.306741603689603,0.055629415681109226,-0.06613483207379206,-0.009753687307238579,0.0,-0.5392616987228394,0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.8578425645828247,0.8578425645828247,9.997923851013184,0.1716041404928067,-8.577577454166551,0.052611995211208525,-0.17155154908333103,-0.16097819805145264,0.0,-5.593222618103027,-0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.8553832769393921,0.8553832769393921,9.997917175292969,0.17111229507946524,-8.55296950773322,0.05312408463689979,-0.1710593901546644,-0.14389176666736603,0.0,-5.013063907623291,-0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.850273609161377,0.850273609161377,9.997903823852539,0.1700903757711358,-8.501842041291086,0.05402016628590752,-0.1700368408258217,-0.1279248595237732,0.0,-4.479084014892578,-0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.8423277139663696,0.8423277139663696,9.997880935668945,0.1685012492919852,-8.422339871615485,0.05528301140890042,-0.1684467974323097,-0.11307306587696075,0.0,-3.9884092807769775,-0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.8310776352882385,0.8310776352882385,9.997845649719238,0.1662513434204852,-8.30977657588752,0.05689152956637057,-0.1661955315177504,-0.09927857667207718,0.0,-3.5371084213256836,-0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.8158359527587891,0.8158359527587891,9.997794151306152,0.16320319070626294,-8.157279652239817,0.05880567619710398,-0.16314559304479634,-0.08646750450134277,0.0,-3.121028184890747,-0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.7957416772842407,0.7957416772842407,9.997722625732422,0.15918458774524075,-7.95623398253992,0.06094954926922801,-0.1591246796507984,-0.07457038760185242,0.0,-2.736239194869995,-0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.7696598768234253,0.7696598768234253,9.997621536254883,0.1539685962370887,-7.695293408829543,0.06318936748680065,-0.15390586817659085,-0.06351945549249649,0.0,-2.3788559436798096,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.7361202836036682,0.7361202836036682,9.997482299804688,0.1472611326589794,-7.359750315015539,0.06529807949122039,-0.1471950063003108,-0.053253818303346634,0.0,-2.0450477600097656,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.6931951642036438,0.6931951642036438,9.997289657592773,0.13867661895285263,-6.930341147597637,0.06695972897065143,-0.13860682295195273,-0.04370829835534096,0.0,-1.7309924364089966,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6381943225860596,0.6381943225860596,9.997018814086914,0.12767692738294592,-6.380170742274967,0.06772469673160945,-0.12760341484549934,-0.03480367735028267,0.0,-1.4324333667755127,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.5670289993286133,0.5670289993286133,9.996633529663086,0.11344399044859729,-5.668381609557087,0.06694469856104569,-0.11336763219114174,-0.02642645500600338,0.0,-1.1439505815505981,-0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.4732145071029663,0.4732145071029663,9.996048927307129,0.09468031029945094,-4.730169161989734,0.06387629505510918,-0.09460338323979467,-0.01836906000971794,0.0,-0.858100414276123,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.33937832713127136,0.33937832713127136,9.995026588439941,0.0679094395854414,-3.391888372826065,0.05656718914315274,-0.0678377674565213,-0.010085459798574448,0.0,-0.5531445741653442,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.857842743396759,0.857842743396759,9.997923851013184,0.17160417626302,-8.577578912829248,0.052612114719270235,-0.17155157825658496,-0.16097815334796906,0.0,-5.593223571777344,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.8553832769393921,0.8553832769393921,9.997917175292969,0.17111229507946524,-8.552969510393968,0.05312400844304326,-0.17105939020787936,-0.1438918113708496,0.0,-5.013063907623291,0.18910149335861207
