time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,0.01676550880074501,0.026824813336133957,-4.958773570251651e-05,-0.0,-0.046583548188209534,9.996438980102539,0.0004703814338427037,-0.010641112923622131,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.009108480997383595,0.014573569409549236,-2.336484430998098e-05,-0.0,-0.025310542434453964,9.997352600097656,0.0004504718817770481,-0.009228825569152832,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,0.2546827495098114,0.40749239921569824,-0.03114091418683529,-0.0,-0.6359453797340393,9.994511604309082,0.00033522932790219784,-0.4894103407859802,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,0.1116604283452034,0.1786566823720932,-0.0020903681870549917,-0.0,-0.2788207232952118,9.994637489318848,0.0003769582253880799,-0.0749315619468689,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,0.07199768722057343,0.11519630253314972,-0.0006317943334579468,-0.0,-0.17978417873382568,9.994802474975586,0.0004246964235790074,-0.0351235568523407,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,0.050235942006111145,0.0803775042295456,-0.00027856932138092816,-0.0,-0.12544606626033783,9.995023727416992,0.0004793274565599859,-0.022195249795913696,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,0.035448264330625534,0.056717224419116974,-0.00014244121848605573,-0.0,-0.08852189034223557,9.99532699584961,0.0005396961350925267,-0.016083553433418274,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,0.02434421330690384,0.03895074129104614,-7.568320143036544e-05,-0.0,-0.06079531088471413,9.995756149291992,0.0006024115136824548,-0.012443572282791138,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.01564091444015503,0.025025462731719017,-3.843646481982432e-05,-0.0,-0.03906281292438507,9.996378898620605,0.0006464477046392858,-0.009836092591285706,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.00864653941243887,0.013834463432431221,-1.80192910193e-05,-0.0,-0.0215965174138546,9.997299194335938,0.000612858566455543,-0.008341357111930847,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,0.24095329642295837,0.38552528619766235,-0.025293268263339996,-0.0,-0.5408003926277161,9.994436264038086,0.00038426436367444694,-0.4674404263496399,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.10413205623626709,0.16661128401756287,-0.0016776943812146783,-0.0,-0.23371873795986176,9.994550704956055,0.0004416321753524244,-0.07174350321292877,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.06626434624195099,0.10602295398712158,-0.0004955364274792373,-0.0,-0.14872899651527405,9.99470329284668,0.0005101129645481706,-0.033300429582595825,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,0.04574226960539818,0.07318763434886932,-0.00021311314776539803,-0.0,-0.10266977548599243,9.994914054870605,0.0005914742941968143,-0.020746588706970215,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,0.03203912824392319,0.05126260593533516,-0.00010620971443131566,-0.0,-0.07191484421491623,9.99521255493164,0.0006864402676001191,-0.014761745929718018,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.021931247785687447,0.035089995712041855,-5.5317621445283294e-05,-0.0,-0.049228884279727936,9.995644569396973,0.0007908025290817022,-0.011231929063796997,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.014142673462629318,0.02262827754020691,-2.7629337637335993e-05,-0.0,-0.031747967004776,9.996284484863281,0.0008721674676053226,-0.008699476718902588,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.008088959380984306,0.01294233463704586,-1.2813386092602741e-05,-0.0,-0.01816011406481266,9.997239112854004,0.0008126266184262931,-0.007053837180137634,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,0.22193188965320587,0.35509103536605835,-0.019627457484602928,-0.0,-0.4477214217185974,9.994346618652344,0.00041986952419392765,-0.4381376802921295,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.09340522438287735,0.14944836497306824,-0.0012695996556431055,-0.0,-0.18843580782413483,9.994441032409668,0.0004920311039313674,-0.0673382580280304,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.05811202898621559,0.09297924488782883,-0.0003596440074034035,-0.0,-0.11723678559064865,9.9945707321167,0.0005820599035359919,-0.03066006302833557,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,0.039468687027692795,0.06314989924430847,-0.00014769982954021543,-0.0,-0.07962667942047119,9.994755744934082,0.0006965337670408189,-0.01853930950164795,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,0.027406731620430946,0.043850772082805634,-7.069452112773433e-05,-0.0,-0.055293627083301544,9.99502944946289,0.0008405974367633462,-0.012778937816619873,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.0187827218323946,0.03005235455930233,-3.578243195079267e-05,-0.0,-0.037896111607551575,9.995450019836426,0.0010142873506993055,-0.00943794846534729,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.012333597987890244,0.01973375678062439,-1.7591593859833665e-05,-0.0,-0.02488599345088005,9.996119499206543,0.0011722128838300705,-0.007066130638122559,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.007607760839164257,0.012172417715191841,-8.05857234809082e-06,-0.0,-0.015352102927863598,9.997174263000488,0.0010773775866255164,-0.005247682332992554,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,0.19410908222198486,0.3105745315551758,-0.01400885358452797,-0.0,-0.35197949409484863,9.99424934387207,0.0004363287298474461,-0.3977730870246887,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.07735209912061691,0.12376336008310318,-0.0008482609409838915,-0.0,-0.1402641087770462,9.994317054748535,0.0005171591765247285,-0.06044161319732666,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.04632435739040375,0.074118971824646,-0.00021992012625560164,-0.0,-0.08400166779756546,9.994410514831543,0.0006241898518055677,-0.026165813207626343,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.0308081042021513,0.04929296672344208,-8.388664718950167e-05,-0.0,-0.05586623400449753,9.994546890258789,0.0007682402501814067,-0.015007436275482178,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.021269675344228745,0.03403148055076599,-3.796485543716699e-05,-0.0,-0.03857041895389557,9.994755744934082,0.0009671710431575775,-0.009837836027145386,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.014838049188256264,0.023740878328680992,-1.8118256775778718e-05,-0.0,-0.026908252388238907,9.995104789733887,0.0012439124984666705,-0.0067300498485565186,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.010583761148154736,0.016934018582105637,-7.83050199970603e-06,-0.0,-0.01919448934495449,9.995745658874512,0.0015693057794123888,-0.004077821969985962,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.008486529812216759,0.013578447513282299,-2.67501013695437e-06,-0.0,-0.015392827801406384,9.996936798095703,0.0014849560102447867,-0.0017372965812683105,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.1466505080461502,0.23464080691337585,-0.008058454841375351,-0.0,-0.2390223890542984,9.994155883789062,0.00043263589031994343,-0.33694520592689514,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.0509270615875721,0.08148329704999924,-0.00037596101174131036,-0.0,-0.08300519734621048,9.994194030761719,0.0005142109002918005,-0.04526737332344055,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.02903999388217926,0.0464639887213707,-8.2263199146837e-05,-0.0,-0.04733205586671829,9.994244575500488,0.0006246481207199395,-0.017370015382766724,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.01906074397265911,0.030497189611196518,-2.9243226890685037e-05,-0.0,-0.031067170202732086,9.99431324005127,0.0007782319444231689,-0.00940755009651184,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.013200662098824978,0.021121058613061905,-1.272142708330648e-05,-0.0,-0.021516012027859688,9.994410514831543,0.0010034649167209864,-0.005909234285354614,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.009552757255733013,0.015284411609172821,-5.244972271611914e-06,-0.0,-0.015570465475320816,9.994566917419434,0.00135619577486068,-0.003366708755493164,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.00846725795418024,0.013547612354159355,2.124154661942157e-06,0.0,-0.013801571913063526,9.994863510131836,0.0018754287157207727,0.0015382766723632812,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.01501547172665596,0.024024754762649536,4.316497143008746e-05,0.0,-0.02447664737701416,9.995489120483398,0.001882351003587246,0.017627209424972534,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-0.2880740463733673,-0.46091848611831665,-0.1026776060461998,0.0,-1.8781949281692505,9.994647026062012,-5.9698968470911495e-06,-0.5463896989822388,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.12875236570835114,-0.20600378513336182,-0.00699722720310092,0.0,-0.8394545316696167,9.994771957397461,-5.7198690228688065e-06,-0.08331087231636047,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.08446799218654633,-0.1351487934589386,-0.0021735753398388624,0.0,-0.5507331490516663,9.994935035705566,-5.415839950728696e-06,-0.03944694995880127,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.05975111201405525,-0.09560178220272064,-0.0009954411070793867,0.0,-0.3895869553089142,9.995150566101074,-5.064870038040681e-06,-0.02553880214691162,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.042524293065071106,-0.06803886592388153,-0.0005272901616990566,0.0,-0.2772735357284546,9.995447158813477,-4.6352329263754655e-06,-0.01900830864906311,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.02923930063843727,-0.046782881021499634,-0.0002875924401450902,0.0,-0.19065871834754944,9.995869636535645,-4.209734925098019e-06,-0.015077918767929077,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.018568381667137146,-0.029709409922361374,-0.00014821298827882856,0.0,-0.12108515948057175,9.996495246887207,-3.7350839647842804e-06,-0.012236103415489197,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.009731280617415905,-0.015570049174129963,-6.72463866067119e-05,0.0,-0.06346414983272552,9.997453689575195,-3.155798822263023e-06,-0.010593265295028687,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-0.28788119554519653,-0.46060991287231445,-0.09215506166219711,0.0,-1.6870875358581543,9.994648933410645,-1.9473389329505153e-05,-0.5459452867507935,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.12870734930038452,-0.20593175292015076,-0.006279586814343929,0.0,-0.7542809247970581,9.99477481842041,-1.8994684069184586e-05,-0.08320912718772888,0.15625,0.9455074667930603,0.0,0.18910149335861207
