time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875000298023224,0.1249999925494194,-0.3600734770298004,-0.5761176347732544,0.10649906098842621,0.0,0.5050628185272217,5.046424388885498,0.0015648527769371867,-1.0641041994094849,0.02900291606783867,-3.8402483463287354,-0.040440477430820465,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31250008940696716,0.12500005960464478,-0.20788197219371796,-0.33261099457740784,0.06917321681976318,0.0,0.2896164357662201,5.01228666305542,0.0017881944077089429,-1.1971557140350342,0.1497436761856079,-3.8402483463287354,-0.07279285788536072,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43750008940696716,0.12499997764825821,-0.11617539077997208,-0.1858806610107422,0.03997365012764931,0.0,0.16157713532447815,5.003746509552002,0.0020686408970505,-1.237910270690918,0.27048441767692566,-3.8402483463287354,-0.10514523833990097,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625000596046448,0.12499992549419403,-0.04555799812078476,-0.07289283722639084,0.015889305621385574,0.0,0.06335654854774475,5.003298759460449,0.00243593892082572,-1.254786491394043,0.391225129365921,-3.8402483463287354,-0.13749761879444122,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,0.01644185371696949,0.026306966319680214,-0.005776107776910067,-0.0,-0.022890355437994003,5.008771896362305,0.0029424496460705996,-1.2639038562774658,0.511965811252594,-3.8402483463287354,-0.16984999179840088,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125000596046448,0.1249999850988388,0.0705234557390213,0.1128375381231308,-0.025231024250388145,-0.0,-0.09843093901872635,5.021431922912598,0.0037139987107366323,-1.2871549129486084,0.6327065229415894,-3.8402483463287354,-0.20220237970352173,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.12499997764825821,0.08264477550983429,0.132231667637825,-0.032342080026865005,-0.0,-0.11605672538280487,5.052245140075684,0.005215998739004135,-1.407933235168457,0.7534472346305847,-3.8402483463287354,-0.23455475270748138,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625000074505806,0.1249999925494194,-0.8503568768501282,-1.3605711460113525,-0.06381772458553314,-0.0,1.1495119333267212,5.410701274871826,0.0015709652798250318,0.3003872036933899,-0.09173780679702759,-4.1041436195373535,-0.008088095113635063,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875000298023224,0.1249999925494194,-0.34857943654060364,-0.5577271580696106,0.09320181608200073,0.0,0.4393109381198883,5.044423580169678,0.0018078975845128298,-1.0701974630355835,0.02900291606783867,-4.1041436195373535,-0.040440477430820465,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31250008940696716,0.12500005960464478,-0.20023825764656067,-0.3203810453414917,0.060081928968429565,0.0,0.25067734718322754,5.010826110839844,0.002095513977110386,-1.2009865045547485,0.1497436761856079,-4.1041436195373535,-0.07279285788536072,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43750008940696716,0.12499997764825821,-0.11153972148895264,-0.17846359312534332,0.034592632204294205,0.0,0.13939835131168365,5.002295970916748,0.0024522205349057913,-1.241353154182434,0.27048441767692566,-4.1041436195373535,-0.10514523833990097,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625000596046448,0.12499992549419403,-0.04383038356900215,-0.0701286569237709,0.013778290711343288,0.0,0.05477096512913704,5.001686096191406,0.002908464055508375,-1.258233904838562,0.391225129365921,-4.1041436195373535,-0.13749761879444122,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,0.01510685496032238,0.024170968681573868,-0.004784418735653162,-0.0,-0.01889677718281746,5.006739139556885,0.003518488723784685,-1.2676414251327515,0.511965811252594,-4.1041436195373535,-0.16984999179840088,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125000596046448,0.1249999850988388,0.06560970097780228,0.10497552901506424,-0.021168148145079613,-0.0,-0.08225847035646439,5.018268585205078,0.004391262773424387,-1.2913861274719238,0.6327065229415894,-4.1041436195373535,-0.20220237970352173,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.12499997764825821,0.07626157253980637,0.12201853841543198,-0.026670588180422783,-0.0,-0.09618082642555237,5.0480546951293945,0.006024616304785013,-1.3998069763183594,0.7534472346305847,-4.1041436195373535,-0.23455475270748138,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625000074505806,0.1249999925494194,-0.8159355521202087,-1.3054970502853394,-0.04508824646472931,-0.0,0.9886757731437683,5.395754814147949,0.0017634578980505466,0.2460717111825943,-0.09173780679702759,-4.34134578704834,-0.008088095113635063,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875000298023224,0.1249999925494194,-0.3306606113910675,-0.5290570259094238,0.08013243228197098,0.0,0.3743628263473511,5.0415544509887695,0.002076137578114867,-1.0791455507278442,0.02900291606783867,-4.34134578704834,-0.040440477430820465,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31250008940696716,0.12500005960464478,-0.18809907138347626,-0.3009583652019501,0.050981126725673676,0.0,0.2115703821182251,5.008669853210449,0.0024682406801730394,-1.2069157361984253,0.1497436761856079,-4.34134578704834,-0.07279285788536072,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43750008940696716,0.12499997764825821,-0.10411357879638672,-0.16658176481723785,0.029151637107133865,0.0,0.1169055625796318,5.000137805938721,0.0029657587874680758,-1.2468372583389282,0.27048441767692566,-4.34134578704834,-0.10514523833990097,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625000596046448,0.12499992549419403,-0.040994785726070404,-0.06559169292449951,0.011633426882326603,0.0,0.04602457955479622,4.999371528625488,0.0036052162759006023,-1.2636687755584717,0.391225129365921,-4.34134578704834,-0.13749761879444122,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.013328482396900654,0.021325571462512016,-0.0038104045670479536,-0.0,-0.014978013932704926,5.004119873046875,0.004441109485924244,-1.2730474472045898,0.511965811252594,-4.34134578704834,-0.16984999179840088,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125000596046448,0.1249999850988388,0.05921164155006409,0.09473863244056702,-0.01723804697394371,-0.0,-0.0666828528046608,5.014887809753418,0.005538690369576216,-1.2963883876800537,0.6327065229415894,-4.34134578704834,-0.20220237970352173,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.12499997764825821,0.06734474003314972,0.10775160789489746,-0.02109069935977459,-0.0,-0.07627186179161072,5.043300628662109,0.0074166725389659405,-1.39457368850708,0.7534472346305847,-4.34134578704834,-0.23455475270748138,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625000074505806,0.1249999925494194,-0.7631036043167114,-1.22096586227417,-0.025652946904301643,-0.0,0.8277752995491028,5.373970031738281,0.0019183832919225097,0.16654056310653687,-0.09173780679702759,-4.554555416107178,-0.008088095113635063,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875000298023224,0.1249999925494194,-0.3020441234111786,-0.48327064514160156,0.06661899387836456,0.0,0.30711713433265686,5.03732442855835,0.0023172753863036633,-1.0926823616027832,0.02900291606783867,-4.554555416107178,-0.040440477430820465,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31250008940696716,0.12500005960464478,-0.1684991717338562,-0.2695985436439514,0.041373737156391144,0.0,0.17024150490760803,5.005344390869141,0.002846403978765011,-1.216447114944458,0.1497436761856079,-4.554555416107178,-0.07279285788536072,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43750008940696716,0.12499997764825821,-0.09210656583309174,-0.14737053215503693,0.023345420137047768,0.0,0.09289973974227905,4.996778964996338,0.003561107674613595,-1.2556753158569336,0.27048441767692566,-4.554555416107178,-0.10514523833990097,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625000596046448,0.12499992549419403,-0.036287061870098114,-0.05805933102965355,0.009318572469055653,0.0,0.03659242391586304,4.99580717086792,0.004536871332675219,-1.2722246646881104,0.391225129365921,-4.554555416107178,-0.13749761879444122,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.010906357318162918,0.01745017245411873,-0.0028206203132867813,-0.0,-0.011007964611053467,5.000270843505859,0.005859996657818556,-1.2812418937683105,0.511965811252594,-4.554555416107178,-0.16984999179840088,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125000596046448,0.1249999850988388,0.05015512555837631,0.08024820685386658,-0.01319276262074709,-0.0,-0.050727467983961105,5.010650634765625,0.007497739512473345,-1.3031268119812012,0.6327065229415894,-4.554555416107178,-0.20220237970352173,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.12499997764825821,0.05458647385239601,0.08733837306499481,-0.015331451781094074,-0.0,-0.05550915002822876,5.037856578826904,0.009670283645391464,-1.3914400339126587,0.7534472346305847,-4.554555416107178,-0.23455475270748138,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625000074505806,0.1249999925494194,-0.6781061887741089,-1.0849699974060059,-0.005792003124952316,-0.0,0.6571686863899231,5.341433525085449,0.0019923686049878597,0.047077104449272156,-0.09173780679702759,-4.746199131011963,-0.008088095113635063,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875000298023224,0.1249999925494194,-0.254523366689682,-0.4072374403476715,0.051516804844141006,0.0,0.2323048710823059,5.0304789543151855,0.002457001945003867,-1.1155779361724854,0.02900291606783867,-4.746199131011963,-0.040440477430820465,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31250008940696716,0.12500005960464478,-0.13676103949546814,-0.2188175618648529,0.03060123883187771,0.0,0.12406265735626221,4.999854564666748,0.003109544049948454,-1.2332618236541748,0.1497436761856079,-4.746199131011963,-0.07279285788536072,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43750008940696716,0.12499997764825821,-0.07324995845556259,-0.11719995737075806,0.016879701986908913,0.0,0.06633785367012024,4.991518497467041,0.004063511732965708,-1.2700945138931274,0.27048441767692566,-4.746199131011963,-0.10514523833990097,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625000596046448,0.12499992549419403,-0.028878461569547653,-0.046205565333366394,0.006734106689691544,0.0,0.02614702098071575,4.990302085876465,0.005516621749848127,-1.2852411270141602,0.391225129365921,-4.746199131011963,-0.13749761879444122,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.007515356410294771,0.012024570256471634,-0.0017639553407207131,-0.0,-0.006809622514992952,4.994041442871094,0.007786772213876247,-1.293649673461914,0.511965811252594,-4.746199131011963,-0.16984999179840088,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125000596046448,0.1249999850988388,0.036299560219049454,0.058079302310943604,-0.008655641227960587,-0.0,-0.03295342996716499,5.003546714782715,0.010907228104770184,-1.3142457008361816,0.6327065229415894,-4.746199131011963,-0.20220237970352173,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.12499997764825821,0.033510711044073105,0.05361714959144592,-0.008460435084998608,-0.0,-0.03058031015098095,5.029640197753906,0.01350510586053133,-1.3915144205093384,0.7534472346305847,-4.746199131011963,-0.23455475270748138,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625000074505806,0.1249999925494194,-0.5205203294754028,-0.8328326344490051,0.012509454973042011,0.0,0.4489569664001465,5.288812160491943,0.001963812392205,-0.14736413955688477,-0.09173780679702759,-4.918458461761475,-0.008088095113635063,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875000298023224,0.1249999925494194,-0.1695888191461563,-0.27134212851524353,0.03233102336525917,0.0,0.13871213793754578,5.015432357788086,0.002441740594804287,-1.168996810913086,0.02900291606783867,-4.918458461761475,-0.040440477430820465,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31250008940696716,0.12500005960464478,-0.08632931113243103,-0.13812683522701263,0.01782805286347866,0.0,0.07025236636400223,4.989922523498535,0.003134099068120122,-1.2663004398345947,0.1497436761856079,-4.918458461761475,-0.07279285788536072,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43750008940696716,0.12499997764825821,-0.04543641582131386,-0.07269828021526337,0.009581009857356548,0.0,0.03692876175045967,4.983698844909668,0.004198085516691208,-1.2929993867874146,0.27048441767692566,-4.918458461761475,-0.10514523833990097,-0.9836916923522949
