time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:16,mirror,16,-0.6819549798965454,0.6819549798965454,-0.722571849822998,-0.6408400535583496,0.11860907077789307,0.019083939492702484,-0.33170557022094727,0.33170557022094727,5.154478549957275,1.085125876476832,1.8707188989784114,0.14898531683612456,1.0300173223098459,-0.00284322677180171,0.013011250644922256,0.035700686275959015,N,1.225,-0.4983718951032971
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:15,mirror,15,-0.7016757726669312,0.7016757726669312,-0.7463611364364624,-0.6562786102294922,0.1319875717163086,0.020357852801680565,-0.40907201170921326,0.40907201170921326,5.169765472412109,1.1990184935150843,2.2777537094656966,0.2449200510652828,1.1270096170774864,-0.004986046347767115,0.015745099633932114,0.04637017473578453,N,1.225,-0.51278382720387
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:14,mirror,14,-0.7227133512496948,0.7227133512496948,-0.771738588809967,-0.672747790813446,0.14625975489616394,0.02171708084642887,-0.47212445735931396,0.47212445735931396,5.1720428466796875,1.2482441489335439,2.599845667854477,0.3377055199601279,1.160851388366484,-0.007333978079259396,0.018059339374303818,0.05646105855703354,N,1.225,-0.5281580648232903
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:13,mirror,13,-0.7451552748680115,0.7451552748680115,-0.7988100051879883,-0.6903168559074402,0.16148428618907928,0.023166652768850327,-0.5276718735694885,0.5276718735694885,5.17066764831543,1.2639126174875297,2.888722510356179,0.42969790075209635,1.168232962070103,-0.009954662062227726,0.020301273092627525,0.06692203134298325,N,1.225,-0.5445585961385988
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:12,mirror,12,-0.7690953016281128,0.7690953016281128,-0.8276885747909546,-0.7090587019920349,0.1777254343032837,0.024713460355997086,-0.578400731086731,0.578400731086731,5.164192199707031,1.260395509889672,3.135521133728542,0.5152086933176806,1.1521633237435622,-0.01273258961737156,0.022458892315626144,0.07748957723379135,N,1.225,-0.5620539394632642
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:11,mirror,11,-0.7946336269378662,0.7946336269378662,-0.8584944605827332,-0.729051411151886,0.19505035877227783,0.0263633131980896,-0.6255679726600647,0.6255679726600647,5.15672492980957,1.2438951722517106,3.3654488551965507,0.6097543002195328,1.1268085658321878,-0.016075143590569496,0.02441924810409546,0.08872438222169876,N,1.225,-0.5807173174831991
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:10,mirror,10,-0.8218768835067749,0.8218768835067749,-0.8913576602935791,-0.7503783106803894,0.2135324627161026,0.02812318131327629,-0.6698857545852661,0.6698857545852661,5.148731231689453,1.2186152462212123,3.5775270129161023,0.7055167268734587,1.0941400394030703,-0.019841374829411507,0.026300569996237755,0.10061144083738327,N,1.225,-0.6006266572567602
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:9,mirror,9,-0.8509387969970703,0.8509387969970703,-0.9264144897460938,-0.7731297612190247,0.23324808478355408,0.030000559985637665,-0.7117422819137573,0.7117422819137573,5.139670372009277,1.1874064640408546,3.771834946892011,0.8049200604876513,1.0560597534065497,-0.02414805255830288,0.028003200888633728,0.11315716058015823,N,1.225,-0.6218650693637937
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-0.8819403648376465,0.8819403648376465,-0.9638119339942932,-0.797399640083313,0.25428029894828796,0.03200337290763855,-0.7512775659561157,0.7512775659561157,5.130202770233154,1.151816172079029,3.950549189601948,0.9037864166949914,1.0146088791933086,-0.028924213722348213,0.029613599181175232,0.12643089890480042,N,1.225,-0.6445209785826475
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-0.9150123000144958,0.9150123000144958,-1.0037059783935547,-0.8232901096343994,0.2767159044742584,0.034140072762966156,-0.7884334325790405,0.7884334325790405,5.1225385665893555,1.1124376252704156,4.125296500395115,1.0258494658573616,0.9735874015084377,-0.03502257540822029,0.030581103637814522,0.1408379226922989,N,1.225,-0.6686899098093396
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-0.9502916932106018,0.9502916932106018,-1.046262502670288,-0.850909411907196,0.3006494641304016,0.03641890734434128,-0.8229835033416748,0.8229835033416748,5.109574317932129,1.0714600214032228,4.2541841216039975,1.1184303475630326,0.9240803736988327,-0.0407320111989975,0.03174342215061188,0.15493273735046387,N,1.225,-0.6944720487533282
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-0.9879264831542969,0.9879264831542969,-1.091660737991333,-0.8803712725639343,0.3261803984642029,0.03885006904602051,-0.8545275926589966,0.8545275926589966,5.099226474761963,1.0275286180792391,4.377147527754083,1.2258473126561071,0.8763694378039945,-0.04762425273656845,0.032334499061107635,0.17005248367786407,N,1.225,-0.7219755088628199
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-1.0280731916427612,1.0280731916427612,-1.140089511871338,-0.9118012189865112,0.35341572761535645,0.04144400730729103,-0.8825054168701172,0.8825054168701172,5.088381767272949,0.9814808157829158,4.480473914657932,1.3518171303818116,0.8279268726222806,-0.05602471902966499,0.03184514492750168,0.1856887936592102,N,1.225,-0.7513146760826133
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-1.0709006786346436,1.0709006786346436,-1.1917511224746704,-0.9453286528587341,0.382470041513443,0.044210195541381836,-0.9061394929885864,0.9061394929885864,5.077301979064941,0.9332427769821298,4.5535549611445765,1.4723561257287077,0.777511924055401,-0.06509315222501755,0.030770963057875633,0.2013135552406311,N,1.225,-0.7826129530713585
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-1.116586446762085,1.116586446762085,-1.2468619346618652,-0.981094241142273,0.4134635031223297,0.0471620038151741,-0.924422562122345,0.924422562122345,5.063263893127441,0.8831465756618174,4.586574011248382,1.605388455597864,0.7244445077689801,-0.07571333646774292,0.028098437935113907,0.21631202101707458,N,1.225,-0.8160000585433015
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-1.1653227806091309,1.1653227806091309,-1.3056511878967285,-1.0192482471466064,0.44652581214904785,0.05031060427427292,-0.9361332654953003,0.9361332654953003,5.050271034240723,0.8302452864270427,4.582040480853601,1.7467084778769582,0.670141095021229,-0.08787795901298523,0.023722462356090546,0.23052522540092468,N,1.225,-0.8516165138457086
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:0,mirror,0,-1.2173125743865967,1.2173125743865967,-1.3683656454086304,-1.059948205947876,0.48179498314857483,0.05366877466440201,-0.9402212500572205,0.9402212500572205,5.034295558929443,0.7752808839396369,4.52248462198095,1.9170824598333458,0.613011643597038,-0.10288746654987335,0.016034763306379318,0.2427162081003189,N,1.225,-0.8896105938285778
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:17,orig,17,0.663468062877655,0.663468062877655,0.6263672113418579,0.7002722024917603,0.10606856644153595,0.01788981631398201,0.2219609022140503,0.2219609022140503,5.120705604553223,0.8173159408310664,1.280184063298517,0.03949887810658354,0.7882057804664202,-0.0007066276739351451,-0.00936073251068592,0.02290225774049759,N,1.225,0.4848616779468516
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:16,orig,16,0.6819549798965454,0.6819549798965454,0.6408400535583496,0.722571849822998,0.11860907077789307,0.019083939492702484,0.33170583844184875,0.33170583844184875,5.154477596282959,1.0851269546906241,1.870720265417039,0.14898556084302236,1.0300180746705865,-0.002843231428414583,-0.013011259026825428,0.035700712352991104,N,1.225,0.4983718951032971
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:15,orig,15,0.7016757726669312,0.7016757726669312,0.6562786102294922,0.7463611364364624,0.1319875717163086,0.020357852801680565,0.40907230973243713,0.40907230973243713,5.169765472412109,1.1990193670418636,2.2777551733883743,0.244920600036287,1.1270103414116976,-0.00498605752363801,-0.01574510894715786,0.04637020453810692,N,1.225,0.51278382720387
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:14,orig,14,0.7227133512496948,0.7227133512496948,0.672747790813446,0.771738588809967,0.14625975489616394,0.02171708084642887,0.47212469577789307,0.47212469577789307,5.172041893005371,1.2482450094497646,2.5998470401532034,0.33770491957943505,1.1608520011085792,-0.007333965040743351,-0.01805935800075531,0.056461088359355927,N,1.225,0.5281580648232903
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:13,orig,13,0.7451552748680115,0.7451552748680115,0.6903168559074402,0.7988100051879883,0.16148428618907928,0.023166652768850327,0.5276721715927124,0.5276721715927124,5.170668125152588,1.2639132147737293,2.8887244400041103,0.42969802135509205,1.168233742442157,-0.00995466485619545,-0.020301291719079018,0.06692207604646683,N,1.225,0.5445585961385988
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:12,orig,12,0.7690953016281128,0.7690953016281128,0.7090587019920349,0.8276885747909546,0.1777254343032837,0.024713460355997086,0.5784010291099548,0.5784010291099548,5.164192199707031,1.2603961593133555,3.1355232440790726,0.5152083918390333,1.1521640992026894,-0.012732582166790962,-0.022458914667367935,0.07748962938785553,N,1.225,0.5620539394632642
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:11,orig,11,0.7946336269378662,0.7946336269378662,0.729051411151886,0.8584944605827332,0.19505035877227783,0.0263633131980896,0.6255685091018677,0.6255685091018677,5.156723976135254,1.24389646896986,3.3654508334784072,0.6097566317660066,1.1268092281940414,-0.01607520505785942,-0.024419235065579414,0.08872443437576294,N,1.225,0.5807173174831991
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:10,orig,10,0.8218768835067749,0.8218768835067749,0.7503783106803894,0.8913576602935791,0.2135324627161026,0.02812318131327629,0.6698862314224243,0.6698862314224243,5.148731231689453,1.218616113654244,3.5775296621827386,0.7055162632517973,1.0941408496467642,-0.019841361790895462,-0.026300601661205292,0.10061151534318924,N,1.225,0.6006266572567602
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:9,orig,9,0.8509387969970703,0.8509387969970703,0.7731297612190247,0.9264144897460938,0.23324808478355408,0.030000559985637665,0.7117425799369812,0.7117425799369812,5.139670372009277,1.1874069612358527,3.7718374303725195,0.804919687965575,1.0560604487455159,-0.024148041382431984,-0.028003240004181862,0.1131572350859642,N,1.225,0.6218650693637937
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:8,orig,8,0.8819403648376465,0.8819403648376465,0.797399640083313,0.9638119339942932,0.25428029894828796,0.03200337290763855,0.7512780427932739,0.7512780427932739,5.130202293395996,1.1518170101967076,3.950551052050789,0.9037882791438323,1.0146093575210144,-0.02892427332699299,-0.02961358241736889,0.1264309585094452,N,1.225,0.6445209785826475
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:7,orig,7,0.9150123000144958,0.9150123000144958,0.8232901096343994,1.0037059783935547,0.2767159044742584,0.034140072762966156,0.7884337306022644,0.7884337306022644,5.1225385665893555,1.1124380457653282,4.125298682751506,1.0258478290900688,0.9735879165537653,-0.035022519528865814,-0.030581170693039894,0.14083799719810486,N,1.225,0.6686899098093396
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:6,orig,6,0.9502916932106018,0.9502916932106018,0.850909411907196,1.046262502670288,0.3006494641304016,0.03641890734434128,0.8229838609695435,0.8229838609695435,5.109574317932129,1.0714604870066793,4.254187394884231,1.1184291200829448,0.9240810847103768,-0.040731966495513916,-0.03174350783228874,0.15493285655975342,N,1.225,0.6944720487533282
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:5,orig,5,0.9879264831542969,0.9879264831542969,0.8803712725639343,1.091660737991333,0.3261803984642029,0.03885006904602051,0.8545283675193787,0.8545283675193787,5.099226474761963,1.0275295498118413,4.377149829087629,1.2258522988787903,0.8763698985648835,-0.04762444645166397,-0.03233441710472107,0.17005257308483124,N,1.225,0.7219755088628199
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:4,orig,4,1.0280731916427612,1.0280731916427612,0.9118012189865112,1.140089511871338,0.35341572761535645,0.04144400730729103,0.8825061321258545,0.8825061321258545,5.088381767272949,0.9814816112565425,4.4804782292487735,1.3518195573391594,0.8279276698963569,-0.05602481961250305,-0.031845130026340485,0.18568897247314453,N,1.225,0.7513146760826133
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:3,orig,3,1.0709006786346436,1.0709006786346436,0.9453286528587341,1.1917511224746704,0.382470041513443,0.044210195541381836,0.9061399698257446,0.9061399698257446,5.077301979064941,0.9332432680818303,4.553557320512751,1.4723583165705842,0.7775123269135865,-0.06509324908256531,-0.030770935118198395,0.20131365954875946,N,1.225,0.7826129530713585
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:2,orig,2,1.116586446762085,1.116586446762085,0.981094241142273,1.2468619346618652,0.4134635031223297,0.0471620038151741,0.9244228601455688,0.9244228601455688,5.063263416290283,0.8831469435492472,4.586575591032953,1.6053886135763211,0.72444475729428,-0.07571334391832352,-0.028098462149500847,0.21631209552288055,N,1.225,0.8160000585433015
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:1,orig,1,1.1653227806091309,1.1653227806091309,1.0192482471466064,1.3056511878967285,0.44652581214904785,0.05031060427427292,0.9361333847045898,0.9361333847045898,5.050271034240723,0.8302453921523217,4.582041369403524,1.7467074412353807,0.6701412249750828,-0.08787790685892105,-0.023722520098090172,0.23052527010440826,N,1.225,0.8516165138457086
0.155,62,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:0,orig,0,1.2173125743865967,1.2173125743865967,1.059948205947876,1.3683656454086304,0.48179498314857483,0.05366877466440201,0.9402212500572205,0.9402212500572205,5.034295082092285,0.7752809573725064,4.522484344330468,1.9170827374838286,0.6130116059621994,-0.10288748145103455,-0.016034739091992378,0.24271619319915771,N,1.225,0.8896105938285778
0.1575,63,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:17,mirror,17,-0.6628414988517761,0.6628414988517761,-0.6996456980705261,-0.6257407069206238,0.10606889426708221,0.017889808863401413,-0.2212795615196228,0.2212795615196228,5.120755672454834,0.8147965877866801,1.2754399544047916,0.04458075420859225,0.7852824186980331,-0.0007975411717779934,0.00928711798042059,0.022817377001047134,N,1.225,-0.48462564980579476
0.1575,63,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:16,mirror,16,-0.6813284158706665,0.6813284158706665,-0.7219452857971191,-0.6402133703231812,0.11860936880111694,0.01908394880592823,-0.33070313930511475,0.33070313930511475,5.154749870300293,1.0817869103383586,1.8640985701495576,0.15279022483467808,1.0263695921296259,-0.0029158408287912607,0.012962261214852333,0.03557436168193817,N,1.225,-0.4981420548418485
0.1575,63,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:15,mirror,15,-0.7010492086410522,0.7010492086410522,-0.745734691619873,-0.6556519865989685,0.13198769092559814,0.020357869565486908,-0.4078567922115326,0.4078567922115326,5.170127868652344,1.1953717264418262,2.2708077223321586,0.25155509633152257,1.1235717977391406,-0.005121125839650631,0.015655623748898506,0.0462288074195385,N,1.225,-0.5125605878208326
