time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.2814161479473114,0.2814161479473114,0.1927228569984436,0.3731379806995392,0.27671533823013306,0.034139908850193024,-0.5974361300468445,0.5974361300468445,5.044793128967285,0.8559430782389457,3.109723950232433,-0.608629111333664,0.7339094911591308,0.020778542384505272,0.021868044510483742,0.10616569221019745,N,1.225,0.49365885989966807
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.3144877851009369,0.3144877851009369,0.23261666297912598,0.399028480052948,0.25427964329719543,0.03200335055589676,-0.566411554813385,0.566411554813385,5.052421569824219,0.8817610807052283,2.9466957457215446,-0.6060759060179722,0.7567938616504299,0.019396459683775902,0.020344311371445656,0.09430413693189621,N,1.225,0.551672967517014
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.3454897701740265,0.3454897701740265,0.27001380920410156,0.42329856753349304,0.23324799537658691,0.03000059351325035,-0.534041166305542,0.534041166305542,5.060554027557373,0.9048753249242126,2.7876496155638555,-0.6056619194575886,0.7805022583149624,0.01817021705210209,0.018971463665366173,0.08363114297389984,N,1.225,0.6060565013598315
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.3745516240596771,0.3745516240596771,0.3050707280635834,0.44604992866516113,0.21353241801261902,0.0281231552362442,-0.5003695487976074,0.5003695487976074,5.062334060668945,0.9257767055520186,2.6062584743495116,-0.5913546799073603,0.7970903745842536,0.016630759462714195,0.01729664020240307,0.0732962116599083,N,1.225,0.6570366663589171
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.40179479122161865,0.40179479122161865,0.3379337787628174,0.4673774540424347,0.19505077600479126,0.02636321447789669,-0.46528252959251404,0.46528252959251404,5.063370704650879,0.9422352217471546,2.4198581241592714,-0.5670419269441797,0.810207240404014,0.014949047937989235,0.01551911048591137,0.06379523873329163,N,1.225,0.7048264998113247
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.4273330867290497,0.4273330867290497,0.36874014139175415,0.4873706102371216,0.17772604525089264,0.02471335604786873,-0.4284731149673462,0.4284731149673462,5.065163612365723,0.9519387748701518,2.221257771210205,-0.542032518830059,0.8162097558217767,0.013395442627370358,0.013866924680769444,0.05489473417401314,N,1.225,0.7496256555667351
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.4512731432914734,0.4512731432914734,0.3976185917854309,0.5061123967170715,0.16148556768894196,0.023166852071881294,-0.38939133286476135,0.38939133286476135,5.067632675170898,0.9516503990592787,2.0190133007075555,-0.5173968324619306,0.8165059684844828,0.011986455880105495,0.012364828959107399,0.046774182468652725,N,1.225,0.7916211882138252
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.4737150967121124,0.4737150967121124,0.4246899485588074,0.5236812829971313,0.14626102149486542,0.02171696349978447,-0.3470970690250397,0.3470970690250397,5.073529243469238,0.935496510474262,1.8056877972650969,-0.4839245056653086,0.8062467169146796,0.01050937082618475,0.010815964080393314,0.039214055985212326,N,1.225,0.8309887554993683
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.49475258588790894,0.49475258588790894,0.4500672519207001,0.5401506423950195,0.13198912143707275,0.02035798318684101,-0.2996456027030945,0.2996456027030945,5.072264671325684,0.8951542118015684,1.5600812435284739,-0.4404954010706147,0.7719034387906022,0.008967597968876362,0.009211033582687378,0.03176010772585869,N,1.225,0.8678926183282338
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:16,mirror,16,0.5144734978675842,0.5144734978675842,0.4738563597202301,0.555589497089386,0.11861065030097961,0.019083982333540916,-0.24213433265686035,0.24213433265686035,5.0649542808532715,0.8060967168754779,1.2601883631419624,-0.3848983493946446,0.6938501335528757,0.0073453933000564575,0.007527416106313467,0.024049412459135056,N,1.225,0.9024869477406702
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:17,mirror,17,0.5329604148864746,0.5329604148864746,0.49615663290023804,0.570061981678009,0.10606937110424042,0.017889661714434624,-0.16151084005832672,0.16151084005832672,5.047451019287109,0.6033503438478934,0.839849677841673,-0.29244914773262654,0.5170891967103562,0.005231816321611404,0.0053496998734772205,0.01502462662756443,N,1.225,0.9349166090986739
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:0,orig,0,0.02088417112827301,0.02088417112827301,-0.1364799588918686,0.17193713784217834,0.4817955195903778,0.053668998181819916,0.7388339042663574,0.7388339042663574,4.988415718078613,0.6148248552280587,3.823736268679032,-0.2545632881509957,0.5182974494807742,0.013662156648933887,-0.01669272780418396,0.20521609485149384,N,1.225,0.036634913043664646
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:1,orig,1,-0.031105507165193558,0.031105507165193558,-0.17718052864074707,0.10922287404537201,0.44652578234672546,0.05031038075685501,0.7328612804412842,0.7328612804412842,5.00059175491333,0.6564230643089988,3.788480343337216,-0.3987256286333523,0.5540799008228797,0.020060038194060326,-0.022671373561024666,0.19059988856315613,N,1.225,-0.05456513180133987
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:2,orig,2,-0.07984167337417603,0.07984167337417603,-0.21533401310443878,0.050433218479156494,0.413463294506073,0.047161903232336044,0.7200918197631836,0.7200918197631836,5.009925842285156,0.6952637952909236,3.7155733994358737,-0.4958335857702813,0.5868711796571979,0.0233844555914402,-0.025628792122006416,0.17523351311683655,N,1.225,-0.14005788131872543
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:3,orig,3,-0.12552791833877563,0.12552791833877563,-0.2510998249053955,-0.004677372518926859,0.38246986269950867,0.04421055689454079,0.7019748091697693,0.7019748091697693,5.018287658691406,0.7314737590696284,3.628926325202034,-0.5383272856761149,0.6196334144584982,0.023799749091267586,-0.025742899626493454,0.16043685376644135,N,1.225,-0.22020047358583228
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:4,orig,4,-0.1683550626039505,0.1683550626039505,-0.2846273183822632,-0.05633910372853279,0.353415846824646,0.041443832218647,0.6798003315925598,0.6798003315925598,5.029752731323242,0.7648543018116598,3.5297252295147303,-0.5737750060809022,0.6522420262731309,0.023779435083270073,-0.02550467848777771,0.14628534018993378,N,1.225,-0.2953276450893779
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:5,orig,5,-0.20850206911563873,0.20850206911563873,-0.3160567283630371,-0.10476785898208618,0.326180100440979,0.03885021060705185,0.6545476317405701,0.6545476317405701,5.036567687988281,0.7968546558069166,3.3915553256787425,-0.6145247274511846,0.6790399754363384,0.023874415084719658,-0.025342099368572235,0.13176263868808746,N,1.225,-0.3657533317726282
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:6,orig,6,-0.24613675475120544,0.24613675475120544,-0.3455193042755127,-0.150165855884552,0.30064892768859863,0.03641895204782486,0.6269261240959167,0.6269261240959167,5.039340496063232,0.8275857426870901,3.2470155392650963,-0.6129809644667454,0.7053076690851184,0.022324124351143837,-0.02357254922389984,0.11825290322303772,N,1.225,-0.4317719171987023
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:7,orig,7,-0.2814161479473114,0.2814161479473114,-0.3731379806995392,-0.1927228569984436,0.27671533823013306,0.034139908850193024,0.597436249256134,0.597436249256134,5.044793128967285,0.8559432490293635,3.109725477889241,-0.6086287839786337,0.733909851693329,0.020778531208634377,-0.021868031471967697,0.10616574436426163,N,1.225,-0.49365885989966807
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:8,orig,8,-0.3144877851009369,0.3144877851009369,-0.399028480052948,-0.23261666297912598,0.25427964329719543,0.03200335055589676,0.566411554813385,0.566411554813385,5.052421569824219,0.8817610807052283,2.9466957457215446,-0.6060762552273737,0.7567938616504299,0.019396470859646797,-0.020344315096735954,0.09430413693189621,N,1.225,-0.551672967517014
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:9,orig,9,-0.3454897701740265,0.3454897701740265,-0.42329856753349304,-0.27001380920410156,0.23324799537658691,0.03000059351325035,0.5340411067008972,0.5340411067008972,5.060554027557373,0.904875223930552,2.7876493672160825,-0.6056628507617385,0.780502188781117,0.018170244991779327,-0.018971484154462814,0.08363113552331924,N,1.225,-0.6060565013598315
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:10,orig,10,-0.3745516240596771,0.3745516240596771,-0.44604992866516113,-0.3050707280635834,0.21353241801261902,0.0281231552362442,0.5003696084022522,0.5003696084022522,5.062334060668945,0.9257768158316946,2.6062590042033302,-0.5913538851266325,0.7970905366331766,0.016630737110972404,-0.017296627163887024,0.07329622656106949,N,1.225,-0.6570366663589171
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:11,orig,11,-0.40179479122161865,0.40179479122161865,-0.4673774540424347,-0.3379337787628174,0.19505077600479126,0.02636321447789669,0.465282678604126,0.465282678604126,5.063370704650879,0.9422355235078704,2.4198589719975274,-0.5670413617186756,0.8102075242738356,0.014949033036828041,-0.015519104897975922,0.06379526108503342,N,1.225,-0.7048264998113247
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:12,orig,12,-0.4273330867290497,0.4273330867290497,-0.4873706102371216,-0.36874014139175415,0.17772604525089264,0.02471335604786873,0.4284731447696686,0.4284731447696686,5.065163612365723,0.9519388410819754,2.2212580726901248,-0.5420331971598783,0.8162098666017388,0.0133954593911767,-0.013866939581930637,0.054894741624593735,N,1.225,-0.7496256555667351
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:13,orig,13,-0.4512731432914734,0.4512731432914734,-0.5061123967170715,-0.3976185917854309,0.16148556768894196,0.023166852071881294,0.38939136266708374,0.38939136266708374,5.067632675170898,0.9516504718944695,2.0190131399049447,-0.5173965108567089,0.8165059034545539,0.011986448429524899,-0.012364822439849377,0.04677417874336243,N,1.225,-0.7916211882138252
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:14,orig,14,-0.4737150967121124,0.4737150967121124,-0.5236812829971313,-0.4246899485588074,0.14626102149486542,0.02171696349978447,0.3470970690250397,0.3470970690250397,5.073529243469238,0.935496510474262,1.8056877972650969,-0.4839249773955448,0.8062467169146796,0.01050938107073307,-0.010815974324941635,0.039214055985212326,N,1.225,-0.8309887554993683
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:15,orig,15,-0.49475258588790894,0.49475258588790894,-0.5401506423950195,-0.4500672519207001,0.13198912143707275,0.02035798318684101,0.29964563250541687,0.29964563250541687,5.072264671325684,0.895154300832324,1.560081792495962,-0.4404954010706147,0.7719037104110025,0.008967597968876362,-0.009211032651364803,0.031760118901729584,N,1.225,-0.8678926183282338
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:16,orig,16,-0.5144734978675842,0.5144734978675842,-0.555589497089386,-0.4738563597202301,0.11861065030097961,0.019083982333540916,0.24213439226150513,0.24213439226150513,5.0649542808532715,0.8060969153071003,1.2601884607445024,-0.3848984469971847,0.6938501872920924,0.007345395162701607,-0.0075274184346199036,0.024049414321780205,N,1.225,-0.9024869477406702
0.22,88,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:17,orig,17,-0.5329604148864746,0.5329604148864746,-0.570061981678009,-0.49615663290023804,0.10606937110424042,0.017889661714434624,0.16151092946529388,0.16151092946529388,5.047451019287109,0.6033506778423445,0.8398502504935478,-0.2924491737622572,0.517089549287854,0.005231816787272692,-0.005349700804799795,0.015024636872112751,N,1.225,-0.9349166090986739
0.2225,89,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:0,mirror,0,-0.02091161534190178,0.02091161534190178,-0.1719645857810974,0.13645252585411072,0.4817954897880554,0.053669001907110214,-0.7431064248085022,0.7431064248085022,4.988674640655518,0.6183482006400325,3.8416516024564467,-0.25788746151693837,0.5207258583236309,0.013840562663972378,0.0167489405721426,0.20617760717868805,N,1.225,-0.036684819972995504
0.2225,89,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:1,mirror,1,0.03107805736362934,0.03107805736362934,-0.10925032943487167,0.177153080701828,0.44652581214904785,0.05031038075685501,-0.7371610403060913,0.7371610403060913,5.002545356750488,0.6600164591917407,3.8087840954780754,-0.40412070560062907,0.5570493659121102,0.02033146657049656,0.022805288434028625,0.19162137806415558,N,1.225,0.054519601707224474
0.2225,89,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.07981422543525696,0.07981422543525696,-0.05046066641807556,0.2153065800666809,0.413463294506073,0.047161899507045746,-0.7243943810462952,0.7243943810462952,5.010802268981934,0.6992956752640214,3.731833187650544,-0.49226618702194624,0.5894393972819577,0.023216208443045616,0.025359174236655235,0.17600034177303314,N,1.225,0.14001646661458722
0.2225,89,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.12550047039985657,0.12550047039985657,0.004649922717362642,0.25107240676879883,0.3824698328971863,0.044210560619831085,-0.7062510848045349,0.7062510848045349,5.0238189697265625,0.7351195217904855,3.6622679980808384,-0.5557752137274996,0.6253265009476936,0.0245711337774992,0.026401739567518234,0.16191092133522034,N,1.225,0.22016291366644314
0.2225,89,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.16832762956619263,0.16832762956619263,0.056311652064323425,0.2845999002456665,0.353415846824646,0.041443832218647,-0.6840238571166992,0.6840238571166992,5.0335822105407715,0.769020752683001,3.568857295563485,-0.5774746035818087,0.6594730644962967,0.02393276058137417,0.025561969727277756,0.14790712296962738,N,1.225,0.29529372485842925
0.2225,89,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.20847463607788086,0.20847463607788086,0.10474041104316711,0.31602928042411804,0.326180100440979,0.03885021060705185,-0.6586942672729492,0.6586942672729492,5.032777786254883,0.8025066908113585,3.436882609595337,-0.567638775181052,0.6881151739224962,0.022052885964512825,0.023493627086281776,0.1335236132144928,N,1.225,0.3657227989522348
0.2225,89,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.24610930681228638,0.24610930681228638,0.15013840794563293,0.34549185633659363,0.30064892768859863,0.03641895204782486,-0.6309736967086792,0.6309736967086792,5.041383266448975,0.8325913147561469,3.2803561079027324,-0.6096726028212777,0.7125498145160288,0.022203637287020683,0.023407822474837303,0.11946713179349899,N,1.225,0.43174453367055665
0.2225,89,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.28138870000839233,0.28138870000839233,0.19269539415836334,0.3731105625629425,0.27671533823013306,0.03413991257548332,-0.6013646125793457,0.6013646125793457,5.044450759887695,0.8616298662891392,3.109115603561317,-0.6196059671577828,0.7337659184809793,0.021153293550014496,0.0221405066549778,0.10614493489265442,N,1.225,0.49363445307636994
0.2225,89,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.3144603371620178,0.3144603371620178,0.2325892150402069,0.39900103211402893,0.2542796730995178,0.03200334683060646,-0.5702020525932312,0.5702020525932312,5.049562454223633,0.8881644368762007,2.9472278183035336,-0.621396842424943,0.7569304240525803,0.01988677866756916,0.020750952884554863,0.09432115405797958,N,1.225,0.5516513511187688
0.2225,89,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.3454623222351074,0.3454623222351074,0.2699863612651825,0.423271119594574,0.23324799537658691,0.0300005953758955,-0.5376754999160767,0.5376754999160767,5.059048652648926,0.9113044002502189,2.8011118777468424,-0.61467411155297,0.7842715003234221,0.01844058930873871,0.019176211208105087,0.08403502404689789,N,1.225,0.6060375007593903
0.2225,89,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.37452417612075806,0.37452417612075806,0.3050433099269867,0.44602248072624207,0.21353241801261902,0.0281231552362442,-0.5038295984268188,0.5038295984268188,5.064136981964111,0.9318465689175512,2.6246428122945162,-0.5889909357907247,0.8027129860647687,0.01656428351998329,0.017194963991642,0.07381323724985123,N,1.225,0.6570201178573785
