time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.1875,175,0.8524885864257814,0.02387442588806153,0.0,11.937213,0.0,426.2443,0.013918190263211727,0.0,0.07893406599760056,-0.007155784309151869,107.2405173040634,0.0011227930624349014,426.2442932128906,11.937212944030762,50.0,9.999999999999998,-1.431156861830374e-06,0.2144810346081269,2.2455861248698033e-07,-1.4045000076293948e-06,0.003561052322387697,2.2408366203308108e-07,42.732112884521484,-42.730119166047466,0.0,9800,-119.37212944030762,0.0,-119.37212944030762
2.2,176,0.8525359497070314,0.023875623703002936,0.0,11.937812,0.0,426.26797,0.0154085922986269,0.0,0.08738651126623154,-0.009317608628425234,107.24381132483127,0.0016781711462465765,426.2679748535156,11.937811851501465,50.0,9.999999999999998,-1.863521725685047e-06,0.21448762264966265,3.3563422924931534e-07,-1.8522500991821292e-06,0.0035574593544006362,3.3475458621978765e-07,42.733577728271484,-42.73159988903805,0.0,9856,-119.37811851501465,0.0,-119.37811851501465
2.2125,177,0.8525330200195315,0.02386849403381348,0.0,11.934247,0.0,426.2665,0.012882552109658718,0.0,0.07306059449911118,0.003037625079489459,107.24855409902372,-0.0005101435658803055,426.2665100097656,11.934247016906738,50.0,9.999999999999998,6.075250158978919e-07,0.21449710819804754,-1.0202871317606112e-07,6.187915802001955e-07,0.0035680265426635757,-1.0162591934204103e-07,42.73480224609375,-42.732813598417145,0.0,9912,-119.34247016906738,0.0,-119.34247016906738
2.225,178,0.8525296630859377,0.023861095428466803,0.0,11.930548,0.0,426.26483,0.010783973149955273,0.0,0.06115901097655296,-0.0073928739914563835,107.25161430534443,0.0013294120900617656,426.26483154296875,11.930547714233398,50.0,9.999999999999998,-1.478574798291277e-06,0.21450322861068896,2.6588241801235316e-07,-1.5031814575195315e-06,0.0035752487182617206,2.6511251926422124e-07,42.73587417602539,-42.73384821241165,0.0,9968,-119.30547714233398,0.0,-119.30547714233398
2.2375,179,0.852580017089844,0.023861740112304693,0.0,11.93087,0.0,426.29,0.012938806787133217,0.0,0.07337971776723862,-0.00034060695427129417,107.25317429564524,0.0002224512597566175,426.2900085449219,11.930870056152344,50.0,9.999999999999998,-6.812139085425884e-08,0.21450634859129059,4.449025195132351e-08,-8.409023284912111e-08,0.003566062450408937,4.339516162872315e-08,42.73716354370117,-42.735120241256936,0.0,10024,-119.30870056152344,0.0,-119.30870056152344
2.25,180,0.8526234130859377,0.02386248397827149,0.0,11.931242,0.0,426.3117,0.014330936595797539,0.0,0.0812748447060585,7.788648845163948e-05,107.25659331831336,-0.00027647837489297444,426.31170654296875,11.931241989135742,50.0,9.999999999999998,1.5577297690327898e-08,0.21451318663662683,-5.52956749785949e-08,4.094839096069337e-08,0.0035606307983398456,-5.4770708084106455e-08,42.738525390625,-42.73647969121053,0.0,10080,-119.31241989135742,0.0,-119.31241989135742
2.2625,181,0.8526611938476565,0.02386186027526856,0.0,11.93093,0.0,426.3306,0.015011823736131191,0.0,0.08513636142015457,0.004332774196353029,107.25847618084718,-0.0010827334548544343,426.3305969238281,11.930930137634277,50.0,9.999999999999998,8.665548392706059e-07,0.21451695236169446,-2.165466909708869e-07,8.81779193878174e-07,0.0035582480430603044,-2.1506249904632572e-07,42.74003601074219,-42.73798148912479,0.0,10136,-119.30930137634277,0.0,-119.30930137634277
2.275,182,0.8526630859375002,0.02385562705993653,0.0,11.927814,0.0,426.33154,0.012888885103166103,0.0,0.07309654355049133,-0.0002614167385388555,107.26318959929033,5.612026639134626e-05,426.33154296875,11.927813529968262,50.0,9.999999999999998,-5.228334770777111e-08,0.21452637919858075,1.1224053278269254e-08,-5.626678466796876e-08,0.0035691244602203387,1.0249018669128419e-08,42.741249084472656,-42.73922411632327,0.0,10192,-119.27813529968262,0.0,-119.27813529968262
2.2875,183,0.8526881713867189,0.023853219985961918,0.0,11.92661,0.0,426.3441,0.01285512838512659,0.0,0.07290516048669815,-0.0057395584581030334,107.26568496020252,0.0010810147048383456,426.3440856933594,11.926609992980957,50.0,9.999999999999998,-1.1479116916206069e-06,0.21453136992040514,2.1620294096766917e-07,-1.152467727661133e-06,0.003566422939300539,2.1629631519317632e-07,42.742523193359375,-42.7405029783085,0.0,10248,-119.26609992980957,0.0,-119.26609992980957
2.3,184,0.8527085571289065,0.023849872589111334,0.0,11.924936,0.0,426.35428,0.012477535754442215,0.0,0.07076366245746613,-0.009665236700460156,107.26925437177549,0.001032919650434394,426.3542785644531,11.924936294555664,50.0,9.999999999999998,-1.9330473400920316e-06,0.21453850874355107,2.0658393008687885e-07,-1.913547515869141e-06,0.0035670709609985367,2.0693838596344e-07,42.74374008178711,-42.74170556543357,0.0,10304,-119.24936294555664,0.0,-119.24936294555664
2.3125,185,0.8527179565429689,0.02384473037719727,0.0,11.922365,0.0,426.35898,0.011418048292398453,0.0,0.06475506722927094,0.01115293187776345,107.27280420394464,-0.0024573632940034784,426.3589782714844,11.922365188598633,50.0,9.999999999999998,2.2305863755526904e-06,0.2145456084078894,-4.914726588006958e-07,2.221620082855225e-06,0.0035719928741455094,-4.916161298751832e-07,42.744808197021484,-42.74278622820127,0.0,10360,-119.22365188598633,0.0,-119.22365188598633
2.325,186,0.8527369384765627,0.02384177398681641,0.0,11.920887,0.0,426.36847,0.01118412148207426,0.0,0.0634283646941185,-0.0077653587494097565,107.27537531272286,0.0013437907280051675,426.36846923828125,11.920886993408203,50.0,9.999999999999998,-1.5530717498819516e-06,0.21455075062544582,2.6875814560103354e-07,-1.5553832054138187e-06,0.0035726127624511736,2.6853680610656744e-07,42.745845794677734,-42.74387421412055,0.0,10416,-119.20886993408203,0.0,-119.20886993408203
2.3375,187,0.852751647949219,0.023838745117187504,0.0,11.919373,0.0,426.37582,0.01059393398463726,0.0,0.06008123606443405,-0.005750016581043127,107.27778778032147,0.0010375648623979217,426.3758239746094,11.91937255859375,50.0,9.999999999999998,-1.1500033162086257e-06,0.21455557556064306,2.0751297247958438e-07,-1.1287927627563478e-06,0.003575485706329347,2.0746886730194095e-07,42.74692153930664,-42.744939565048284,0.0,10472,-119.1937255859375,0.0,-119.1937255859375
2.35,188,0.852787048339844,0.02383868598937989,0.0,11.919343,0.0,426.39352,0.011668243445456028,0.0,0.06617392599582672,0.02036025541721287,107.28021524806661,-0.003543111618881767,426.3935241699219,11.919342994689941,50.0,9.999999999999998,4.072051083442575e-06,0.21456043049613333,-7.086223237763535e-07,4.106485843658448e-06,0.003568478107452394,-7.074266672134401e-07,42.748043060302734,-42.7460704474922,0.0,10528,-119.19342994689941,0.0,-119.19342994689941
2.3625,189,0.8528301391601565,0.023840581893920902,0.0,11.920291,0.0,426.41507,0.013216507621109486,0.0,0.07495453953742981,-0.0017351075660982929,107.28300949468534,0.0006182476945912896,426.4150695800781,11.92029094696045,50.0,9.999999999999998,-3.4702151321965865e-07,0.21456601898937078,1.2364953891825795e-07,-3.800272941589356e-07,0.0035650677680969254,1.2380778789520267e-07,42.749271392822266,-42.74732416056087,0.0,10584,-119.20290946960449,0.0,-119.20290946960449
2.375,190,0.852783630371094,0.023826829910278326,0.0,11.913415,0.0,426.3918,0.007719449698925018,0.0,0.04377921298146248,0.010433904482017198,107.28645405412855,-0.0004262059279138697,426.3918151855469,11.91341495513916,50.0,9.999999999999998,2.08678089640344e-06,0.21457290810825722,-8.524118558277395e-08,2.1178126335144046e-06,0.003580637931823732,-8.462071418762208e-08,42.75005340576172,-42.74812912197604,0.0,10640,-119.1341495513916,0.0,-119.1341495513916
2.3875,191,0.8528618164062501,0.02383494377136231,0.0,11.917472,0.0,426.4309,0.012411879375576973,0.0,0.07039134949445724,-0.001642519070180981,107.28774388345515,0.0002854456271270678,426.430908203125,11.917471885681152,50.0,9.999999999999998,-3.285038140361963e-07,0.2145754877669104,5.708912542541357e-08,-2.794384956359864e-07,0.003565318346023561,5.763173103332521e-08,42.75123977661133,-42.7493561533518,0.0,10696,-119.17471885681152,0.0,-119.17471885681152
2.4,192,0.8528458251953127,0.023826829910278326,0.0,11.913415,0.0,426.4229,0.009348342195153236,0.0,0.053017131984233856,-0.007160104532445644,107.29087699976962,0.0011641814641158987,426.42291259765625,11.91341495513916,50.0,9.999999999999998,-1.432020906489129e-06,0.21458175399953935,2.328362928231798e-07,-1.4096260070800783e-06,0.003580715179443361,2.3233294486999517e-07,42.75217819213867,-42.75032035745709,0.0,10752,-119.1341495513916,0.0,-119.1341495513916
2.4125,193,0.8528880004882814,0.023828289031982426,0.0,11.9141445,0.0,426.444,0.011054815724492073,0.0,0.06269502639770508,-0.006171097810383941,107.29241589957986,0.0010122262040459518,426.4440002441406,11.914144515991211,50.0,9.999999999999998,-1.2342195620767884e-06,0.21458483179915983,2.0244524080919038e-07,-1.2401938438415529e-06,0.003570088148117067,2.0282566547393804e-07,42.75328063964844,-42.75146096420215,0.0,10808,-119.14144515991211,0.0,-119.14144515991211
2.425,194,0.8529061889648439,0.023825981140136725,0.0,11.912991,0.0,426.4531,0.010573294013738632,0.0,0.05996416136622429,-0.01060857702542961,107.295999193922,0.0025101966307818913,426.4530944824219,11.91299057006836,50.0,9.999999999999998,-2.1217154050859224e-06,0.2145919983878441,5.020393261563783e-07,-2.114677429199219e-06,0.003571365356445314,5.024373531341553e-07,42.75429153442383,-42.75250222832199,0.0,10864,-119.1299057006836,0.0,-119.1299057006836
2.4375,195,0.852905944824219,0.023823106765747077,0.0,11.911553,0.0,426.45297,0.008913412690162659,0.0,0.05055052414536476,0.013733822133474405,107.2996106891603,-0.0032088805741299353,426.4529724121094,11.911553382873535,50.0,9.999999999999998,2.7467644266948813e-06,0.21459922137832071,-6.417761148259871e-07,2.7541875839233402e-06,0.0035803196430206313,-6.416261196136475e-07,42.755123138427734,-42.7533566164764,0.0,10920,-119.11553382873535,0.0,-119.11553382873535
2.45,196,0.8529208374023439,0.023820533752441413,0.0,11.910267,0.0,426.46042,0.008714457042515278,0.0,0.049422189593315125,-0.0054144280751771134,107.30068138674257,0.0011948996479933527,426.4604187011719,11.910266876220703,50.0,9.999999999999998,-1.082885615035423e-06,0.21460136277348524,2.389799295986706e-07,-1.0694384574890139e-06,0.0035821442604064956,2.3840665817260748e-07,42.75599670410156,-42.754249228373006,0.0,10976,-119.10266876220703,0.0,-119.10266876220703
2.4625,197,0.8528848876953127,0.0238081283569336,0.0,11.904064,0.0,426.44244,0.004716106690466404,0.0,0.026746392250061035,-0.004111002697310795,107.3050138443528,0.0009540800303886598,426.44244384765625,11.904064178466797,50.0,9.999999999999998,-8.222005394621592e-07,0.21461002768870568,1.90816006077732e-07,-8.008956909179688e-07,0.0035952966213226335,1.9051432609558108e-07,42.75640869140625,-42.75467487027083,0.0,11032,-119.04064178466797,0.0,-119.04064178466797
