time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,0.5263736248016357,0.5263736248016357,2.198441505432129,0.4788607622715022,18.633486694950467,3.1440567039142158,0.3726697783247088,1.6570470333099365,0.0,9.820612907409668,0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,0.49793606996536255,0.49793606996536255,2.198448419570923,0.4529886850119125,18.134726541326934,3.058795464256434,0.3626945740631012,1.4490470886230469,0.0,8.590987205505371,0.40051779747009275
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,0.4697525203227997,0.4697525203227997,2.1984424591064453,0.42735034922187687,17.653509280271535,2.9766208490178854,0.3530702276946817,1.267486572265625,0.0,7.5171098709106445,0.49047236442565917
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,0.4418755769729614,0.4418755769729614,2.1984164714813232,0.4019944677278545,17.185341192094892,2.8966637638584176,0.343706864814949,1.1086788177490234,0.0,6.577575206756592,0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,0.41414937376976013,0.41414937376976013,2.1983442306518555,0.37678305095777886,16.71700294255843,2.8166433003779727,0.3343400987076142,0.9690068364143372,0.0,5.751132965087891,0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,0.3862742781639099,0.3862742781639099,2.1981852054595947,0.35144838865443623,16.226737054253284,2.7329793008375423,0.32453477977262624,0.8451220393180847,0.0,5.017810821533203,0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,0.3578292727470398,0.3578292727470398,2.197889804840088,0.32561169774355714,15.681805978125212,2.6404941770449395,0.3136361569508477,0.7339317798614502,0.0,4.358796119689941,0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,0.3282617926597595,0.3282617926597595,2.197415351867676,0.29877085505261053,15.032973660579236,2.531467310241369,0.3006595090529912,0.6324570178985596,0.0,3.755809783935547,0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,0.2967703938484192,0.2967703938484192,2.1967337131500244,0.27019244749574567,14.202156912290238,2.3933583323955148,0.2840431721063895,0.5374691486358643,0.0,3.1893348693847656,0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,0.2619520127773285,0.2619520127773285,2.1958189010620117,0.23859166516669655,13.054310619751249,2.2037263916941283,0.26108624351893056,0.44482728838920593,0.0,2.635042905807495,0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,0.22071895003318787,0.22071895003318787,2.194592237472534,0.20114805162998084,11.323124755254312,1.9172685658494022,0.22646252210152262,0.34785982966423035,0.0,2.054412364959717,0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,0.16292396187782288,0.16292396187782288,2.192746162414551,0.1486026828754958,8.320853191427151,1.4158912568345954,0.16641708366700533,0.23090790212154388,0.0,1.3569903373718262,0.9836916923522949
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-0.9218865633010864,0.9218865633010864,3.669156074523926,0.5025061101104329,25.931560329211713,4.162497732843277,0.5186312684098993,2.7153329849243164,0.0,16.91600227355957,-0.0652332603931427
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-0.8797081708908081,0.8797081708908081,3.669299840927124,0.47949653279789217,25.37916547774154,4.068928956950355,0.5075833700634838,2.3858156204223633,0.0,14.881068229675293,-0.18910149335861207
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-0.8334553837776184,0.8334553837776184,3.6693003177642822,0.4542857825499995,24.7530182819322,3.9643883784751495,0.4950604246544455,2.089395523071289,0.0,13.045857429504395,-0.3004405736923218
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-0.7875049710273743,0.7875049710273743,3.669215679168701,0.42924980909473875,24.14029179057793,3.8626949133178963,0.48280589336650614,1.8298794031143188,0.0,11.43601131439209,-0.40051779747009275
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-0.7428018450737,0.7428018450737,3.6690526008605957,0.4049012180683169,23.55559960201412,3.765942531689654,0.47111204820121494,1.603590726852417,0.0,10.030302047729492,-0.49047236442565917
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-0.6995574831962585,0.6995574831962585,3.6687920093536377,0.3813558058382634,22.99394646125249,3.6733372078971334,0.4598789840468968,1.4059454202651978,0.0,8.800780296325684,-0.571328067779541
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-0.6577246785163879,0.6577246785163879,3.6683993339538574,0.35858950841885745,22.441971444847475,3.5831459872124145,0.4488394824027853,1.2327059507369995,0.0,7.7206878662109375,-0.644005298614502
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-0.6171739101409912,0.6171739101409912,3.6678414344787598,0.33653253268380207,21.881564430162012,3.4933169314939216,0.43763134077296145,1.0802420377731323,0.0,6.766458988189697,-0.7093313217163086
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-0.5781267881393433,0.5781267881393433,3.6670994758605957,0.3153047038200458,21.295819155150422,3.4025689709448397,0.4259164338762039,0.9457523226737976,0.0,5.919224739074707,-0.768049669265747
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-0.552886426448822,0.552886426448822,3.6661410331726074,0.30161768865698585,20.79999656454785,3.332898176061197,0.41599998088201917,0.8326849937438965,0.0,5.196631908416748,-0.8208287239074707
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-0.524319589138031,0.524319589138031,3.664930582046509,0.2861280124705786,20.031408787750742,3.222254544527987,0.40062822351362076,0.7236118316650391,0.0,4.498392105102539,-0.8682691574096679
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-0.4859846532344818,0.4859846532344818,3.663346290588379,0.26532283470821905,18.718441349822236,3.0260066380827517,0.3743688716246919,0.6108064651489258,0.0,3.7783608436584473,-0.9109110832214355
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-0.4284796118736267,0.4284796118736267,3.6611666679382324,0.23406728063198448,16.430387098978443,2.6735276493638582,0.328607781152669,0.4850717782974243,0.0,2.981049060821533,-0.9492398262023926
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-0.3274262845516205,0.3274262845516205,3.6576945781707764,0.179034261383096,12.147674044618578,1.996442720973071,0.24295350985468686,0.3255860209465027,0.0,1.9810800552368164,-0.9836916923522949
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,0.921886682510376,0.921886682510376,3.669156074523926,0.5025061750895733,25.931563253101494,4.162499194788166,0.5186313268877019,2.715333938598633,0.0,16.916004180908203,0.0652332603931427
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,0.8797082304954529,0.8797082304954529,3.669299840927124,0.4794965652861894,25.379160598362336,4.068928143720488,0.5075832724758881,2.385815143585205,0.0,14.881065368652344,0.18910149335861207
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,0.8334555625915527,0.8334555625915527,3.6693003177642822,0.45428588001487846,24.753027329370404,3.9643901879627905,0.4950606056032312,2.0893964767456055,0.0,13.045862197875977,0.3004405736923218
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,0.7875049114227295,0.7875049114227295,3.669215679168701,0.42924977660569635,24.140295816802745,3.8626949133178963,0.48280597389101204,1.8298794031143188,0.0,11.436013221740723,0.40051779747009275
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,0.7428017258644104,0.7428017258644104,3.669052839279175,0.40490112677647805,23.55559736236368,3.7659416918207405,0.47111200340820086,1.6035903692245483,0.0,10.030301094055176,0.49047236442565917
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,0.6995574235916138,0.6995574235916138,3.6687920093536377,0.3813557733454692,22.993941477890694,3.673336273516796,0.45987888437964897,1.405945062637329,0.0,8.80077838897705,0.571328067779541
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,0.6577247381210327,0.6577247381210327,3.6683995723724365,0.3585895176094873,22.441978375036904,3.5831466802313576,0.4488396210065904,1.2327061891555786,0.0,7.7206902503967285,0.644005298614502
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,0.6171740293502808,0.6171740293502808,3.6678411960601807,0.336532619561668,21.88157368221809,3.4933188590056043,0.4376315258141051,1.08024263381958,0.0,6.7664618492126465,0.7093313217163086
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,0.5781269669532776,0.5781269669532776,3.6670994758605957,0.31530480134341915,21.295841457106903,3.4025726164569567,0.42591687991538674,0.9457533359527588,0.0,5.919230937957764,0.768049669265747
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,0.5528865456581116,0.5528865456581116,3.6661410331726074,0.30161775368956517,20.800013741808595,3.3329008003649214,0.416000324427275,0.832685649394989,0.0,5.196636199951172,0.8208287239074707
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,0.5243194103240967,0.5243194103240967,3.6649303436279297,0.28612793350327226,20.03139817093498,3.222252686585229,0.4006280111772802,0.7236114144325256,0.0,4.498389720916748,0.8682691574096679
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,0.48598459362983704,0.48598459362983704,3.663346290588379,0.26532280216712295,18.71844489328278,3.0260069333711304,0.3743689424939112,0.6108065247535706,0.0,3.7783615589141846,0.9109110832214355
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,0.42847952246665955,0.42847952246665955,3.6611666679382324,0.234067231791281,16.430385784907635,2.6735273208461563,0.3286077548712497,0.48507171869277954,0.0,2.981048822402954,0.9492398262023926
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,0.32742631435394287,0.32742631435394287,3.6576945781707764,0.1790342776787846,12.147672582673021,1.9964423554866817,0.24295348061577224,0.3255859613418579,0.0,1.9810798168182373,0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-1.2708543539047241,1.2708543539047241,5.278307914733887,0.4815386013593179,31.72786188275659,4.7282649226882425,0.6345573133002582,3.0844013690948486,0.0,20.697118759155273,-0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-1.2154971361160278,1.2154971361160278,5.278321743011475,0.46056202717233746,31.196128781861965,4.64093736127442,0.6239226500146151,2.72121262550354,0.0,18.29184341430664,-0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-1.157129168510437,1.157129168510437,5.278057098388672,0.4384679001688926,30.63418063346091,4.551910015989085,0.6126836857068051,2.399043560028076,0.0,16.145471572875977,-0.3004405736923218
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-1.1015536785125732,1.1015536785125732,5.2776336669921875,0.41744231575505103,30.13661886699014,4.475084462647454,0.6027324491911099,2.1199874877929688,0.0,14.27665901184082,-0.40051779747009275
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-1.0510021448135376,1.0510021448135376,5.277094841003418,0.39832608727681224,29.767496289179185,4.420985972509411,0.5953499967548338,1.8825173377990723,0.0,12.675414085388184,-0.49047236442565917
