position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
3.119999885559082,-0.41999995708465576,0.0,0.7106383732277948,-0.08267087327834367,-1.2653818114854998e-05,0.9251883625984192,0.0058382246643304825,-0.13701383769512177,0.7348232865333557,-0.06072928383946419,-0.03951136767864227
3.240000009536743,-0.41999995708465576,0.0,0.7463228668883896,-0.03987590058629721,-1.3362512516326957e-05,0.9298422932624817,0.029252300038933754,-0.13946355879306793,0.7943536639213562,-0.03690534457564354,-0.03794587031006813
3.359999895095825,-0.41999995708465576,0.0,0.7890245718692415,-0.013710224697743452,-1.3293875666714537e-05,0.9197308421134949,0.04235190898180008,-0.11079873889684677,0.8430817127227783,-0.018749108538031578,-0.03448959439992905
3.4800000190734863,-0.41999995708465576,0.0,0.8318958500806075,0.003188504248923701,-1.2338584543777182e-05,0.9131783843040466,0.03994355723261833,-0.07399393618106842,0.8814756274223328,-0.004899606574326754,-0.028657548129558563
3.5999999046325684,-0.41999995708465576,0.0,0.8673069709986813,0.013608355228336559,-1.0216731706566388e-05,0.918239176273346,0.032892998307943344,-0.03926089033484459,0.911135733127594,0.006362291052937508,-0.021002037450671196
3.7200000286102295,-0.41999995708465576,0.0,0.8991205660331792,0.01917992922528606,-8.401552993479353e-06,0.9329575300216675,0.02936779335141182,-0.012109750881791115,0.9343568682670593,0.016046002507209778,-0.012805908918380737
3.8399999141693115,-0.41999995708465576,0.0,0.9247128433375749,0.023462630759039888,-6.6990269122465585e-06,0.9518408179283142,0.03013024292886257,0.00610975781455636,0.9526335000991821,0.02421705611050129,-0.005980138201266527
3.9599997997283936,-0.41999995708465576,0.0,0.9434307565384256,0.02726792511650632,-4.115965454799776e-06,0.9701894521713257,0.03313911706209183,0.017500311136245728,0.966617226600647,0.0302642323076725,-0.0019128948915749788
4.079999923706055,-0.41999995708465576,0.0,0.9586737503178983,0.02817594360079846,-2.81769656853973e-06,0.9859462380409241,0.03661971539258957,0.0236037690192461,0.9763952493667603,0.03376869112253189,-0.0003256285563111305
4.199999809265137,-0.41999995708465576,0.0,0.9694092254113622,0.02808420691376663,-1.6103600718849127e-06,0.998134195804596,0.03942779451608658,0.02603915147483349,0.9826144576072693,0.035076744854450226,-6.388860492734239e-05
4.319999694824219,-0.41999995708465576,0.0,0.9754653514943883,0.02671709816011242,-6.696045952961059e-07,1.0057921409606934,0.041035834699869156,0.024835407733917236,0.9859921932220459,0.03425952047109604,-0.00035944624687545
4.440000057220459,-0.41999995708465576,0.0,0.9810122377704422,0.02491785741961609,-3.9001781682860057e-07,1.0094975233078003,0.0417851023375988,0.02084554173052311,0.9873163104057312,0.03275100886821747,-0.0005853910115547478
4.559999942779541,-0.41999995708465576,0.0,0.9844356175490556,0.023258639134212382,-2.3822055881886903e-07,1.0102258920669556,0.041978009045124054,0.016498764976859093,0.9871629476547241,0.031621333211660385,-0.0001779906015144661
4.679999828338623,-0.41999995708465576,0.0,0.9852391878785227,0.021478200273770287,-2.189226617224294e-07,1.0098137855529785,0.04120250791311264,0.011976071633398533,0.9870602488517761,0.029747474938631058,0.0007054100860841572
4.799999713897705,-0.41999995708465576,0.0,0.9878528966628375,0.020249519284047002,-2.55962992422075e-07,1.0099235773086548,0.040187422186136246,0.0074883755296468735,0.987601637840271,0.02670021913945675,0.001321962452493608
4.920000076293945,-0.41999995708465576,0.0,0.9894060146247708,0.019173341254708865,-2.73451403785413e-07,1.0105834007263184,0.03870787471532822,0.004148087464272976,0.9885173439979553,0.02274329401552677,0.0019060233607888222
5.039999961853027,-0.41999995708465576,0.0,0.9896252355369991,0.018017798784379174,-2.599946132604913e-07,1.011566162109375,0.03701408579945564,0.0023409132845699787,0.9900936484336853,0.019510045647621155,0.003080373629927635
0.0,-0.2999999523162842,0.0,,,,,,,,,
0.11999999731779099,-0.2999999523162842,0.0,,,,,,,,,
0.23999999463558197,-0.2999999523162842,0.0,,,,,,,,,
0.35999998450279236,-0.2999999523162842,0.0,,,,,,,,,
0.47999998927116394,-0.2999999523162842,0.0,,,,,,,,,
0.5999999642372131,-0.2999999523162842,0.0,-0.12792574136564383,-0.45902747268766136,4.954177234649964e-06,-0.1595364511013031,-0.3856659233570099,0.04644346237182617,-0.1144854724407196,-0.47071290016174316,-0.007896301336586475
0.7199999690055847,-0.2999999523162842,0.0,-0.28037530509054465,-0.16602143011336717,2.9733746712444693e-06,-0.326836496591568,-0.16153967380523682,0.030762800946831703,-0.29327645897865295,-0.18024219572544098,-0.007723573129624128
0.8399999737739563,-0.2999999523162842,0.0,-0.4025787161144142,0.015029015127087706,-4.384342065067207e-06,-0.41021454334259033,0.002450196538120508,0.02144886739552021,-0.4278932511806488,0.004144115373492241,-0.0011871312744915485
0.9599999785423279,-0.2999999523162842,0.0,-0.5004587050201298,0.06494266483832398,2.776668811607782e-07,-0.46142667531967163,0.053016673773527145,0.02316940203309059,-0.5189431309700012,0.05400047451257706,0.0010164305567741394
1.0799999237060547,-0.2999999523162842,0.0,-0.5354462216772169,0.02781841618330581,1.0982883166235386e-05,-0.44691455364227295,0.036603979766368866,-5.932390922680497e-05,-0.5422346591949463,0.023680150508880615,0.011657379567623138
1.1999999284744263,-0.2999999523162842,0.0,-0.4982412500378608,-0.020564226070322492,2.4693593263898676e-05,-0.3707808256149292,-0.0398658812046051,-0.1265401542186737,-0.5086076855659485,-0.014400527812540531,0.061963554471731186
1.3199999332427979,-0.2999999523162842,0.0,-0.3931769734186125,-0.044792607266653385,3.056554021241883e-05,-0.2676885426044464,-0.07081613689661026,-0.1280929297208786,-0.4025115668773651,-0.0131996413692832,0.07241173088550568
1.4399999380111694,-0.2999999523162842,0.0,-0.24474610263509472,-0.041195065577910306,2.8411633903002026e-05,-0.11776331812143326,-0.09742849320173264,-0.2020391821861267,-0.2528066337108612,-0.026814647018909454,0.12841574847698212
1.559999942779541,-0.2999999523162842,0.0,-0.08746124631731252,-0.012019773686714695,2.3776324897311837e-05,0.02005750685930252,-0.06264481693506241,-0.20040427148342133,-0.06983575969934464,0.005952051840722561,0.19652120769023895
1.6799999475479126,-0.2999999523162842,0.0,0.06636276036957914,0.030761995532480168,1.9883252263444128e-05,0.17425286769866943,-0.02068103663623333,-0.17518626153469086,0.12261918932199478,0.06127924472093582,0.18082019686698914
1.7999999523162842,-0.2999999523162842,0.0,0.2197286058445194,0.06962302337503902,1.6968448321336236e-05,0.3274434506893158,0.018588773906230927,-0.12898148596286774,0.3084067404270172,0.09417685866355896,0.1597861647605896
1.9199999570846558,-0.2999999523162842,0.0,0.3612716532794984,0.09299729913713924,1.4705452737710659e-05,0.46514949202537537,0.046245310455560684,-0.08376257121562958,0.46457570791244507,0.10729213804006577,0.14051073789596558
2.0399999618530273,-0.2999999523162842,0.0,0.4791783725980896,0.09909566634674,1.2336516997481879e-05,0.581651508808136,0.06430739164352417,-0.04443598538637161,0.5827017426490784,0.10482066869735718,0.11013743281364441
2.1599998474121094,-0.2999999523162842,0.0,0.5658282990077348,0.08981943095048987,1.0307003390762478e-05,0.676047682762146,0.07718856632709503,-0.007935852743685246,0.6390188336372375,0.0778961256146431,0.06737157702445984
2.2799999713897705,-0.2999999523162842,0.0,0.6116878454323817,0.06407681856821014,6.414962506306153e-06,0.7480553984642029,0.08665316551923752,0.023681236431002617,0.5697281360626221,0.05880479887127876,0.03276121988892555
2.3999998569488525,-0.2999999523162842,0.0,0.6266570059916157,0.020199111116339305,-1.5089962262986799e-06,0.7916322946548462,0.08992287516593933,0.04072761908173561,0.4701368808746338,0.023976007476449013,-0.0017718198942020535
2.5199999809265137,-0.2999999523162842,0.0,0.6299996590428543,-0.03695706796482196,-1.1131014035698492e-05,0.7973927855491638,0.07868678122758865,0.03524058312177658,0.4835346043109894,-0.07941003888845444,-0.04551558569073677
2.6399998664855957,-0.2999999523162842,0.0,0.6351548315099322,-0.08315229908196062,-1.2966143297645394e-05,0.7837522625923157,0.04739220812916756,0.006662349216639996,0.5357335209846497,-0.15171825885772705,-0.07064191997051239
2.759999990463257,-0.2999999523162842,0.0,0.6374898953998266,-0.09970893032212928,-1.013600680872329e-05,0.7939675450325012,0.0036263398360460997,-0.0417049266397953,0.573533296585083,-0.14361999928951263,-0.06647451967000961
2.879999876022339,-0.2999999523162842,0.0,0.6409395573926999,-0.08489462912590065,-1.1733221746576929e-05,0.8310860395431519,-0.022809017449617386,-0.09866714477539062,0.6177932024002075,-0.10090641677379608,-0.05092329531908035
3.0,-0.2999999523162842,0.0,0.6524395537317109,-0.0520711595510839,-1.6789619631730275e-05,0.8638293147087097,-0.012250823900103569,-0.14358757436275482,0.6736682653427124,-0.058947380632162094,-0.04045287147164345
3.119999885559082,-0.2999999523162842,0.0,0.6990833007445277,-0.021402967861651905,-1.758415893859163e-05,0.8717157244682312,0.021350964903831482,-0.1601196527481079,0.7320231795310974,-0.027907704934477806,-0.03549477830529213
3.240000009536743,-0.2999999523162842,0.0,0.7261034979381543,0.0025090989185220076,-1.4867349097017358e-05,0.8647869229316711,0.05363653600215912,-0.14630310237407684,0.7857955694198608,-0.007183318957686424,-0.03014768473803997
3.359999895095825,-0.2999999523162842,0.0,0.762443431491188,0.018085426134156098,-1.4441097552135443e-05,0.8628264665603638,0.06924141943454742,-0.11149006336927414,0.8310620784759521,0.006942322943359613,-0.02287360467016697
3.4800000190734863,-0.2999999523162842,0.0,0.8001280258389823,0.02807227477524881,-1.1762148752258463e-05,0.8761439919471741,0.06778722256422043,-0.06491535902023315,0.8662374019622803,0.01713303104043007,-0.015259039588272572
3.5999999046325684,-0.2999999523162842,0.0,0.8336313766044349,0.03616296031881248,-6.654880024884488e-06,0.9038206338882446,0.05974503979086876,-0.015904856845736504,0.8929155468940735,0.024841852486133575,-0.007989900186657906
3.7200000286102295,-0.2999999523162842,0.0,0.863994112735213,0.041305816182556965,-3.149828651584233e-06,0.9351967573165894,0.05434873700141907,0.02314462885260582,0.913659393787384,0.03078920766711235,-0.0015490532387048006
3.8399999141693115,-0.2999999523162842,0.0,0.8879591095637144,0.042680397098337416,-1.559197295743751e-07,0.9585198163986206,0.05350750312209129,0.04542437195777893,0.9298577308654785,0.035405293107032776,0.0029970696195960045
3.9599997997283936,-0.2999999523162842,0.0,0.9049641399892118,0.041024146940458764,1.7414220550580396e-06,0.9711766839027405,0.05414265766739845,0.05385000258684158,0.9425486922264099,0.03901373967528343,0.004969739355146885
4.079999923706055,-0.2999999523162842,0.0,0.9189063105360651,0.03910731298146244,2.527023510060006e-06,0.9783914685249329,0.05374671891331673,0.05417748540639877,0.9523327946662903,0.041426535695791245,0.004706098698079586
4.199999809265137,-0.2999999523162842,0.0,0.9271571368890356,0.03504733313987033,2.1711795822028715e-06,0.9849220514297485,0.05255383625626564,0.049985725432634354,0.9592018127441406,0.04245063289999962,0.003372912760823965
4.319999694824219,-0.2999999523162842,0.0,0.9303220405932854,0.02995598854789069,1.4486054244565433e-06,0.991279661655426,0.051814306527376175,0.042396970093250275,0.963076114654541,0.042172953486442566,0.0020573053043335676
4.440000057220459,-0.2999999523162842,0.0,0.9352044081722389,0.02719907126645656,1.1706185533569153e-06,0.9962897300720215,0.05224895477294922,0.032844480127096176,0.9644469022750854,0.04097483307123184,0.0014813730958849192
4.559999942779541,-0.2999999523162842,0.0,0.9384947518556963,0.02485255918031846,9.673498478234601e-07,0.9997389316558838,0.05299496650695801,0.023015491664409637,0.9649746417999268,0.03918558359146118,0.001738763996399939
4.679999828338623,-0.2999999523162842,0.0,0.9396295586528469,0.022460567809015203,8.609852439125186e-07,1.0024527311325073,0.05271755903959274,0.013307872228324413,0.9660108089447021,0.0360274575650692,0.00226877024397254
4.799999713897705,-0.2999999523162842,0.0,0.9441532907242209,0.021407301758881656,7.341325223070828e-07,1.0054155588150024,0.05221017077565193,0.005398955661803484,0.9678404331207275,0.03176424652338028,0.0027236444875597954
4.920000076293945,-0.2999999523162842,0.0,0.9488077057599987,0.02040524079138253,6.186936966665697e-07,1.0088297128677368,0.051354438066482544,0.0006693834438920021,0.9701025485992432,0.027002176269888878,0.0034831510856747627
5.039999961853027,-0.2999999523162842,0.0,0.9518164876777022,0.019023860458388976,5.852382865619726e-07,1.011657953262329,0.05022278055548668,-0.00023919811064843088,0.9723918437957764,0.02294548600912094,0.0047113592736423016
0.0,-0.1799999475479126,0.0,,,,,,,,,
0.11999999731779099,-0.1799999475479126,0.0,,,,,,,,,
0.23999999463558197,-0.1799999475479126,0.0,,,,,,,,,
0.35999998450279236,-0.1799999475479126,0.0,,,,,,,,,
0.47999998927116394,-0.1799999475479126,0.0,,,,,,,,,
0.5999999642372131,-0.1799999475479126,0.0,-0.2620701842041025,-0.28156293147654665,-5.341379024434521e-06,-0.20740634202957153,-0.20649725198745728,0.024026619270443916,-0.2322833240032196,-0.29385262727737427,-0.006184916011989117
0.7199999690055847,-0.1799999475479126,0.0,-0.46704614086319984,-0.10393848668278091,-7.771803158067563e-07,-0.44971925020217896,-0.14722919464111328,-0.03857818990945816,-0.4745059609413147,-0.10606636852025986,0.000300225627142936
0.8399999737739563,-0.1799999475479126,0.0,-0.555142117912234,0.01533910884454024,1.244047416058022e-06,-0.545960009098053,-0.07471459358930588,-0.04550305753946304,-0.5866292119026184,-0.004980158992111683,0.005692816339433193
0.9599999785423279,-0.1799999475479126,0.0,-0.6109600331494577,0.06151148741182954,9.250784007923769e-06,-0.5775487422943115,-0.036294423043727875,-0.06466251611709595,-0.6434879302978516,0.019999900832772255,0.011926289647817612
1.0799999237060547,-0.1799999475479126,0.0,-0.6330402879484079,0.08047438029492167,2.5777501202117604e-05,-0.5449959635734558,-0.012978998944163322,-0.12407318502664566,-0.6503081917762756,0.023175999522209167,0.03743669018149376
1.1999999284744263,-0.1799999475479126,0.0,-0.5863210933198373,0.09529944649605677,4.063594772294203e-05,-0.46773263812065125,-0.05976932495832443,-0.1546267420053482,-0.5818327069282532,0.035307060927152634,0.09025727212429047
1.3199999332427979,-0.1799999475479126,0.0,-0.4657518357084401,0.11316155322439438,4.378913003061369e-05,-0.33397752046585083,-0.08545555174350739,-0.1410769671201706,-0.41585829854011536,0.07495933026075363,0.1523543894290924
1.4399999380111694,-0.1799999475479126,0.0,-0.30519981460078394,0.12925833843594783,3.736035735183753e-05,-0.19842901825904846,-0.0637604221701622,-0.16459791362285614,-0.23700790107250214,0.1065538078546524,0.26436299085617065
1.559999942779541,-0.1799999475479126,0.0,-0.140214254195081,0.1406713792503956,2.803190674837818e-05,-0.03518705070018768,-0.01099336426705122,-0.14052057266235352,-0.07705534994602203,0.15518470108509064,0.2137645035982132
1.6799999475479126,-0.1799999475479126,0.0,0.014229471567312166,0.1459857591308499,1.9314125100744202e-05,0.1395583301782608,0.03313092887401581,-0.1122581958770752,0.11107202619314194,0.1898200809955597,0.15518096089363098
1.7999999523162842,-0.1799999475479126,0.0,0.15278954371736234,0.13972947963658264,1.1610598473368633e-05,0.29875460267066956,0.06420660763978958,-0.08208505809307098,0.2828288674354553,0.19825340807437897,0.11380252242088318
1.9199999570846558,-0.1799999475479126,0.0,0.2693213011913417,0.11754623007573038,5.009140947885185e-06,0.4321296215057373,0.08887257426977158,-0.05885788053274155,0.40908706188201904,0.18682071566581726,0.07068058848381042
2.0399999618530273,-0.1799999475479126,0.0,0.3594058386963067,0.08182874312727695,-6.914571818188078e-08,0.537004292011261,0.1081671491265297,-0.04402375966310501,0.4662648141384125,0.1493932008743286,0.03507838398218155
2.1599998474121094,-0.1799999475479126,0.0,0.42565679072480694,0.041540471772174896,-2.5305869324162883e-06,0.6130040287971497,0.11791837215423584,-0.03672787547111511,0.4507884383201599,0.09835536777973175,0.010964429937303066
