position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
3.240000009536743,-0.6599999666213989,0.0,0.9756121683139776,0.02685855790377485,-3.842638561920512e-07,0.9879559278488159,0.03448472172021866,0.002373421797528863,0.9717094302177429,0.02611101232469082,0.0010385019704699516
3.359999895095825,-0.6599999666213989,0.0,0.9770398929441348,0.024051869694942975,-3.437263780622658e-07,0.9888800382614136,0.031411584466695786,0.0022330614738166332,0.9739987254142761,0.022673310711979866,0.001298505230806768
3.4800000190734863,-0.6599999666213989,0.0,0.9783213425686659,0.021532536416159574,-3.170854950560934e-07,0.989625871181488,0.028564976528286934,0.0024885651655495167,0.9761604070663452,0.019627807661890984,0.0013927941909059882
3.5999999046325684,-0.6599999666213989,0.0,0.9797416669655433,0.019325237853763076,-2.9772571192337974e-07,0.9902379512786865,0.025905007496476173,0.003031450556591153,0.9784398674964905,0.0169226061552763,0.0012241998920217156
3.7200000286102295,-0.6599999666213989,0.0,0.9807727611100442,0.01719990129852367,-2.751477931594177e-07,0.9906597137451172,0.023441607132554054,0.003679960034787655,0.9808245301246643,0.01503126509487629,0.001004751306027174
3.8399999141693115,-0.6599999666213989,0.0,0.9817934471630482,0.015156513220934247,-2.4565870320298705e-07,0.9909684658050537,0.021177228540182114,0.004214768297970295,0.9822760224342346,0.013944395817816257,0.0009701104718260467
3.9599997997283936,-0.6599999666213989,0.0,0.9829885033965055,0.013271200639990991,-2.1084025637190345e-07,0.9911763072013855,0.019090745598077774,0.004659176338464022,0.9828563928604126,0.012394272722303867,0.0009338244562968612
4.079999923706055,-0.6599999666213989,0.0,0.983993906588809,0.011461861983791974,-1.7159182699406428e-07,0.9911835193634033,0.017181573435664177,0.005022394470870495,0.9837191104888916,0.01054232195019722,0.000794753897935152
4.199999809265137,-0.6599999666213989,0.0,0.9850970727688118,0.009778647985392543,-1.262566648717683e-07,0.9910759925842285,0.015244167298078537,0.005223207175731659,0.9847190380096436,0.008881280198693275,0.000654988456517458
4.319999694824219,-0.6599999666213989,0.0,0.9863848642899555,0.008394059553427325,-8.069457299129296e-08,0.9911137223243713,0.013313605450093746,0.005203441251069307,0.9857951402664185,0.007398112677037716,0.0005312198190949857
4.440000057220459,-0.6599999666213989,0.0,0.9875652341631426,0.007360369578191421,-4.243773041706216e-08,0.9913257956504822,0.011583290062844753,0.005017227027565241,0.9869391322135925,0.006142683792859316,0.0004355518613010645
4.559999942779541,-0.6599999666213989,0.0,0.9886194459080626,0.006702107671908624,-1.2606152808735169e-08,0.9916030764579773,0.010053202509880066,0.004744393285363913,0.9880619645118713,0.005128145683556795,0.00035360033507458866
4.679999828338623,-0.6599999666213989,0.0,0.9893950864263285,0.006296937834339163,6.550137731596686e-09,0.991966724395752,0.008702065795660019,0.00441772723570466,0.9890944957733154,0.0043008094653487206,0.0002884124987758696
4.799999713897705,-0.6599999666213989,0.0,0.9897696799320865,0.005877870389208532,1.4104725905107738e-08,0.9924110174179077,0.007550468668341637,0.004059264902025461,0.9900239109992981,0.0036270387936383486,0.00023807211255189031
4.920000076293945,-0.6599999666213989,0.0,0.9898482816881751,0.005222037447969481,1.4348911810712267e-08,0.9928829669952393,0.00660109193995595,0.0037112340796738863,0.9908755421638489,0.0030764767434448004,0.00019590936426538974
5.039999961853027,-0.6599999666213989,0.0,0.9898937345854633,0.004213040238757715,7.537685290028045e-09,0.993366003036499,0.0058164880611002445,0.0033957415726035833,0.9916467666625977,0.002633978147059679,0.00016638667148072273
0.0,-0.5399999618530273,0.0,-0.21448567197100254,0.0027881730984970605,-3.3670374736598954e-06,-0.20877481997013092,0.005230460315942764,-0.004483151249587536,-0.1941526085138321,0.006236840505152941,-0.0007056861068122089
0.11999999731779099,-0.5399999618530273,0.0,-0.24910493685267074,0.0012879591888725706,-3.7253770925582653e-07,-0.23108579218387604,0.004397653043270111,-0.005206880159676075,-0.21432864665985107,0.004420722834765911,-0.000774850370362401
0.23999999463558197,-0.5399999618530273,0.0,-0.23957898921877113,0.015452983760767685,1.1937746516164265e-06,-0.22719168663024902,0.015322010964155197,-0.009432755410671234,-0.20589065551757812,0.01449094619601965,-0.0017728363163769245
0.35999998450279236,-0.5399999618530273,0.0,-0.12597525345152885,0.025676257794477693,-2.0630805531207165e-06,-0.16257478296756744,0.01171828806400299,-0.014003206975758076,-0.13299930095672607,0.010088525712490082,-0.002603903878480196
0.47999998927116394,-0.5399999618530273,0.0,-0.15949282277861135,-0.19778292671658812,9.66347390930994e-07,-0.15245680510997772,-0.16592441499233246,-0.0056277429684996605,-0.15136195719242096,-0.1818576604127884,-0.0014463685220107436
0.5999999642372131,-0.5399999618530273,0.0,-0.13245942787379525,-0.22823186489220043,7.802059509568935e-06,-0.13120807707309723,-0.2567792534828186,-0.00041445117676630616,-0.1441132128238678,-0.2486053854227066,-0.0015166881494224072
0.7199999690055847,-0.5399999618530273,0.0,-0.026225840067431547,0.01609419568748178,-5.907763840740533e-06,-0.005954025778919458,0.0135325463488698,-0.009407607838511467,-0.029200393706560135,0.010111932642757893,0.00016131653683260083
0.8399999737739563,-0.5399999618530273,0.0,0.09859169882214455,0.14233342527068296,8.124666113266087e-07,0.12950581312179565,0.14488135278224945,-0.014562763273715973,0.1046120747923851,0.13691768050193787,0.0017283379565924406
0.9599999785423279,-0.5399999618530273,0.0,0.25912807732993376,0.2531414486450891,4.931806851975109e-06,0.29303696751594543,0.2551736831665039,-0.020673805847764015,0.2613568603992462,0.2456495761871338,0.003569316351786256
1.0799999237060547,-0.5399999618530273,0.0,0.4057096636886232,0.317340544486834,8.670660850453038e-06,0.4444057047367096,0.31966811418533325,-0.02702189050614834,0.3942849934101105,0.30630749464035034,0.00594349717721343
1.1999999284744263,-0.5399999618530273,0.0,0.4673437582382007,0.3221019491744245,1.610795864716687e-05,0.522068202495575,0.32989415526390076,-0.033879779279232025,0.43755587935447693,0.30200260877609253,0.006627992726862431
1.3199999332427979,-0.5399999618530273,0.0,0.42523231187967236,0.2195119844416725,1.9641833326876725e-05,0.5024098753929138,0.22788351774215698,-0.02802659571170807,0.390407919883728,0.16627559065818787,0.001670813886448741
1.4399999380111694,-0.5399999618530273,0.0,0.3708209670179408,-0.0030148609826064028,1.5398016425340923e-06,0.421529620885849,0.009530900977551937,-0.0161465834826231,0.3030960261821747,-0.008538906462490559,0.002028917195275426
1.559999942779541,-0.5399999618530273,0.0,0.3083091991474948,-0.0689084249974497,-9.279382102610678e-06,0.37669500708580017,-0.07267481833696365,-0.046996235847473145,0.2588469982147217,-0.014286761172115803,0.00647614523768425
1.6799999475479126,-0.5399999618530273,0.0,0.3403611621007738,-0.012311130167594978,-7.247017621175617e-06,0.43268924951553345,-0.003806761931627989,-0.06801558285951614,0.3423417806625366,0.07763004302978516,0.003848530352115631
1.7999999523162842,-0.5399999618530273,0.0,0.46239220258846053,0.06570495604987436,-3.972984915706808e-06,0.561687707901001,0.06259951740503311,-0.05320960283279419,0.5071485042572021,0.12221228331327438,-0.0013642690610140562
1.9199999570846558,-0.5399999618530273,0.0,0.6088855859055452,0.10778825019931511,-3.0644650997175248e-06,0.6976951956748962,0.0901799350976944,-0.027697136625647545,0.6633532047271729,0.12430692464113235,-0.004977703094482422
2.0399999618530273,-0.5399999618530273,0.0,0.7310861479735337,0.11457641770422021,-2.8619139908989686e-06,0.8040629625320435,0.09704971313476562,-0.011532459408044815,0.7754418253898621,0.11293576657772064,-0.0058683487586677074
2.1599998474121094,-0.5399999618530273,0.0,0.8174125175582658,0.10465119429318591,-2.5006794432292246e-06,0.876068651676178,0.09451226890087128,-0.0041583082638680935,0.8473297357559204,0.09820244461297989,-0.005127575248479843
2.2799999713897705,-0.5399999618530273,0.0,0.8744113139237504,0.09021657844253536,-2.0009593204142794e-06,0.9219866394996643,0.08661599457263947,0.0003703464171849191,0.892487645149231,0.083280548453331,-0.003844654653221369
2.3999998569488525,-0.5399999618530273,0.0,0.9111663262151691,0.07620539127471218,-1.5525185633956216e-06,0.9501246213912964,0.07732722163200378,0.004302760120481253,0.9208055138587952,0.07039479911327362,-0.002659648424014449
2.5199999809265137,-0.5399999618530273,0.0,0.934920411247609,0.06430632428191886,-1.2406403764300737e-06,0.9661749005317688,0.06914637237787247,0.007313743233680725,0.9388298392295837,0.06140519306063652,-0.0015516021521762013
2.6399998664855957,-0.5399999618530273,0.0,0.9506625035875391,0.05485740632625995,-1.0408499782054039e-06,0.9744858741760254,0.06319178640842438,0.009023794904351234,0.950272798538208,0.05567115917801857,-0.000977386487647891
2.759999990463257,-0.5399999618530273,0.0,0.9613774577543498,0.047585407280210205,-8.983519406153401e-07,0.9792036414146423,0.05925780162215233,0.00926429033279419,0.9558525085449219,0.05178609862923622,-0.0005500398692674935
2.879999876022339,-0.5399999618530273,0.0,0.9687744329233641,0.041978523059296176,-7.749720347745873e-07,0.9827187061309814,0.05535358935594559,0.007393749430775642,0.9585291147232056,0.04692266136407852,0.0004182391276117414
3.0,-0.5399999618530273,0.0,0.973876817835675,0.037480342478466475,-6.624996867209978e-07,0.9859541654586792,0.05087589845061302,0.004545337520539761,0.9614559412002563,0.04069129750132561,0.0011361122597008944
3.119999885559082,-0.5399999618530273,0.0,0.9761418989823197,0.03366452377115514,-5.639438104669253e-07,0.9893062114715576,0.046580538153648376,0.002373444614931941,0.9654585123062134,0.03453143686056137,0.0015301667153835297
3.240000009536743,-0.5399999618530273,0.0,0.9788073331563626,0.030500732633685922,-4.8854225328573e-07,0.9912229776382446,0.042423065751791,0.0013660858385264874,0.9691566824913025,0.02954201214015484,0.0018627149984240532
3.359999895095825,-0.5399999618530273,0.0,0.980742763177193,0.027542636222414364,-4.2939908315429873e-07,0.9920204281806946,0.038588400930166245,0.0012924306793138385,0.9721349477767944,0.02570883370935917,0.0023906242568045855
3.4800000190734863,-0.5399999618530273,0.0,0.98224535221431,0.0248076475017133,-3.8660550280893646e-07,0.9922724962234497,0.03518780693411827,0.001960787922143936,0.9745587706565857,0.02192107029259205,0.0024621253833174706
3.5999999046325684,-0.5399999618530273,0.0,0.9834246097465013,0.022252884813483004,-3.5088120857393334e-07,0.9919884204864502,0.03149782493710518,0.0030781112145632505,0.9769410490989685,0.01844981126487255,0.0018476456170901656
3.7200000286102295,-0.5399999618530273,0.0,0.9843500486068264,0.019813758015954638,-3.131523093461031e-07,0.9915182590484619,0.028003206476569176,0.004167565610259771,0.9782571196556091,0.016700373962521553,0.0013800935121253133
3.8399999141693115,-0.5399999618530273,0.0,0.9851063648798499,0.017458731452831316,-2.691450166830155e-07,0.9912674427032471,0.024803807958960533,0.004888623021543026,0.9795926213264465,0.016222691163420677,0.0013146852143108845
3.9599997997283936,-0.5399999618530273,0.0,0.9857670745817569,0.015169048126694843,-2.1680536047313413e-07,0.991346001625061,0.02219165861606598,0.005436135455965996,0.9809558987617493,0.014469394460320473,0.0011750936973839998
4.079999923706055,-0.5399999618530273,0.0,0.9864129291118789,0.012944206638076428,-1.5576398977084824e-07,0.9910085201263428,0.020010309293866158,0.006038680672645569,0.9817070960998535,0.011767267249524593,0.000960557023063302
4.199999809265137,-0.5399999618530273,0.0,0.9871129002414019,0.010855941459987563,-8.890475485767274e-08,0.9903568029403687,0.017420200631022453,0.00636714743450284,0.9827272295951843,0.009430772624909878,0.0007380105671472847
4.319999694824219,-0.5399999618530273,0.0,0.9878803254662784,0.00909763398466576,-2.43657039042203e-08,0.9902270436286926,0.014535016380250454,0.006167259532958269,0.9840309023857117,0.007478378713130951,0.0005822719540446997
4.440000057220459,-0.5399999618530273,0.0,0.9886249466986712,0.007903117375700156,2.727871706295691e-08,0.990592360496521,0.012464093044400215,0.0058119772002100945,0.9857088327407837,0.005926734767854214,0.00047053617890924215
4.559999942779541,-0.5399999618530273,0.0,0.9892027521497423,0.0073285953371849104,6.090637487598385e-08,0.9907958507537842,0.010662542656064034,0.005442560184746981,0.9871475100517273,0.004898543935269117,0.00037455218262039125
4.679999828338623,-0.5399999618530273,0.0,0.9894682221368681,0.0071572338983124555,7.824604363572512e-08,0.9911853671073914,0.008999930694699287,0.0049819303676486015,0.9883525967597961,0.00401803944259882,0.00029799481853842735
4.799999713897705,-0.5399999618530273,0.0,0.9893687566447615,0.006926880791253281,8.506190001334215e-08,0.9917378425598145,0.007654265966266394,0.004505657125264406,0.9894326329231262,0.003308143001049757,0.00024045737518463284
4.920000076293945,-0.5399999618530273,0.0,0.9890036881046513,0.0062054873734091855,8.368481283308412e-08,0.9923213720321655,0.006584611255675554,0.0040498641319572926,0.990413248538971,0.0027523606549948454,0.00019479886395856738
5.039999961853027,-0.5399999618530273,0.0,0.9886487169481768,0.004740812082000554,7.07433354216803e-08,0.9929051399230957,0.005732796620577574,0.0036542084999382496,0.9912790060043335,0.002323341555893421,0.0001631632912904024
0.0,-0.41999995708465576,0.0,,,,,,,,,
0.11999999731779099,-0.41999995708465576,0.0,,,,,,,,,
0.23999999463558197,-0.41999995708465576,0.0,,,,,,,,,
0.35999998450279236,-0.41999995708465576,0.0,,,,,,,,,
0.47999998927116394,-0.41999995708465576,0.0,,,,,,,,,
0.5999999642372131,-0.41999995708465576,0.0,-0.15687075396976846,-0.28828505770882856,1.3940644934726438e-05,-0.11631686985492706,-0.2958471477031708,0.00846145674586296,-0.13150708377361298,-0.2837793529033661,-0.0026707230135798454
0.7199999690055847,-0.41999995708465576,0.0,-0.12753294709480106,0.06550323358301202,-5.058889582441244e-06,-0.10529854893684387,0.02883043885231018,-0.00834086537361145,-0.12750762701034546,0.04463410750031471,0.0008126411121338606
0.8399999737739563,-0.41999995708465576,0.0,-0.06542529499488572,0.13690858378696924,-1.5744633102600554e-05,-0.031184008345007896,0.13458651304244995,-0.012856077402830124,-0.05647894740104675,0.13109679520130157,0.002345823682844639
0.9599999785423279,-0.41999995708465576,0.0,0.029378787055895177,0.17611002126835448,-8.479431137295422e-06,0.06963731348514557,0.19019511342048645,-0.01395808532834053,0.047227997332811356,0.17949721217155457,0.004097640048712492
1.0799999237060547,-0.41999995708465576,0.0,0.12411595826068968,0.190641304104777,-4.542471685863489e-06,0.17481058835983276,0.21952226758003235,-0.024839339777827263,0.1434611827135086,0.20136964321136475,0.007875080220401287
1.1999999284744263,-0.41999995708465576,0.0,0.22676949177616754,0.15319237903218524,-1.4151124006343179e-05,0.28998327255249023,0.19541522860527039,-0.0511307455599308,0.2394247204065323,0.1685047447681427,0.014517292380332947
1.3199999332427979,-0.41999995708465576,0.0,0.30964149088590354,0.07306917095521297,-2.8694658924022665e-05,0.3982412815093994,0.1188066154718399,-0.06861896812915802,0.32100024819374084,0.09980202466249466,0.020827293395996094
1.4399999380111694,-0.41999995708465576,0.0,0.3238848528432583,0.018433873658582595,-2.1134324744653387e-05,0.44224315881729126,0.014206291176378727,-0.09219823777675629,0.31411734223365784,0.042750414460897446,0.010569117031991482
1.559999942779541,-0.41999995708465576,0.0,0.31040477253822735,0.023847733979013467,-1.0076076903802584e-05,0.4534617066383362,0.0012563342461362481,-0.1013871356844902,0.27438995242118835,0.05429545417428017,0.0042889295145869255
1.6799999475479126,-0.41999995708465576,0.0,0.3456017303188595,0.05817017615856937,-9.348435659377124e-06,0.4907795488834381,0.049456533044576645,-0.09391593188047409,0.33246228098869324,0.09893045574426651,-0.00416359631344676
1.7999999523162842,-0.41999995708465576,0.0,0.44065477042279444,0.09613074096930435,-9.639646669395855e-06,0.5754756927490234,0.08867348730564117,-0.06940178573131561,0.47172001004219055,0.12039702385663986,-0.012920193374156952
