position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
4.440000057220459,0.30000007152557373,0.0,0.9957108976096297,0.00615447184146583,3.471765794104329e-07,0.9896183013916016,0.0011654568370431662,0.002488349564373493,0.9890869855880737,-0.0013182444963604212,-1.972556856344454e-05
4.559999942779541,0.30000007152557373,0.0,0.9948350584035436,0.005478396251475286,5.5960926988955756e-08,0.9906154870986938,0.0010823040502145886,0.002226818585768342,0.9901092052459717,-0.0011711172992363572,-2.0353567379061133e-05
4.679999828338623,0.30000007152557373,0.0,0.9941050955250518,0.0030493335826989806,-9.740163759660217e-08,0.9914831519126892,0.001013280008919537,0.002006057882681489,0.9910248517990112,-0.0009913748363032937,-2.2620663003181107e-05
4.799999713897705,0.30000007152557373,0.0,0.993675520972591,0.0008584773098915664,-1.4132320032549675e-07,0.9922311305999756,0.0009497946593910456,0.0018184756627306342,0.991814136505127,-0.000874359393492341,-2.2170839656610042e-05
4.920000076293945,0.30000007152557373,0.0,0.9936705904702867,-0.0003859453095847405,-1.3817225778000411e-07,0.9928919672966003,0.0008853001054376364,0.0016567946877330542,0.9925014972686768,-0.000764356111176312,-2.1533045583055355e-05
5.039999961853027,0.30000007152557373,0.0,0.9940300450148931,-0.0007468060419537252,-1.1762097705459309e-07,0.9934758543968201,0.0008327863761223853,0.0015145689249038696,0.9931183457374573,-0.0006773081258870661,-2.0770439732586965e-05
0.0,0.4200000762939453,0.0,,,,,,,,,
0.11999999731779099,0.4200000762939453,0.0,,,,,,,,,
0.23999999463558197,0.4200000762939453,0.0,,,,,,,,,
0.35999998450279236,0.4200000762939453,0.0,,,,,,,,,
0.47999998927116394,0.4200000762939453,0.0,,,,,,,,,
0.5999999642372131,0.4200000762939453,0.0,-0.23730460452428276,0.27976603725678967,-7.220264083431394e-06,-0.1410059928894043,0.2462465465068817,0.00417787441983819,-0.1977120339870453,0.2752930521965027,0.0019158911891281605
0.7199999690055847,0.4200000762939453,0.0,-0.20518332550359505,-0.04265198868783284,1.8586893222716618e-05,-0.10666577517986298,-0.10101553052663803,-0.0016855438007041812,-0.2004861682653427,-0.026937296614050865,0.001139369560405612
0.8399999737739563,0.4200000762939453,0.0,-0.08615251170400635,-0.1981334711705224,3.9303418732436826e-05,0.018094787374138832,-0.23254285752773285,-0.013490034267306328,-0.07155991345643997,-0.18443599343299866,0.0017395218601450324
0.9599999785423279,0.4200000762939453,0.0,0.05465612863801144,-0.23315692690679765,2.249030089622895e-05,0.157651886343956,-0.27004364132881165,-0.01738646626472473,0.07790666818618774,-0.23268245160579681,0.0020035472698509693
1.0799999237060547,0.4200000762939453,0.0,0.1607706863898681,-0.24004152541962417,1.1335765638515382e-05,0.25088974833488464,-0.288613498210907,-0.020832188427448273,0.18458181619644165,-0.24171170592308044,0.0021495467517524958
1.1999999284744263,0.4200000762939453,0.0,0.23913615517404943,-0.24565275566384462,1.0402170353716064e-05,0.32438915967941284,-0.2988479435443878,-0.0302452202886343,0.2662079334259033,-0.23536628484725952,0.0007951647858135402
1.3199999332427979,0.4200000762939453,0.0,0.3401798095010571,-0.2491983475685195,1.0715775032911121e-05,0.4363495111465454,-0.28406965732574463,-0.02618124894797802,0.3824132978916168,-0.23829668760299683,0.0034799790009856224
1.4399999380111694,0.4200000762939453,0.0,0.46081578784992083,-0.23608427797892106,9.799529340435477e-06,0.5643395185470581,-0.23024985194206238,-0.018011314794421196,0.5492311120033264,-0.2602365016937256,0.00724224466830492
1.559999942779541,0.4200000762939453,0.0,0.5701799469717996,-0.20762861620168999,8.981404148108996e-06,0.6694115400314331,-0.17655453085899353,-0.021716492250561714,0.6712270379066467,-0.2442115843296051,0.006469933316111565
1.6799999475479126,0.4200000762939453,0.0,0.6576895874150336,-0.1754942411406315,7.827852084824267e-06,0.7480025291442871,-0.13475382328033447,-0.016635077074170113,0.7452101707458496,-0.2092456817626953,0.0031125431414693594
1.7999999523162842,0.4200000762939453,0.0,0.7276088154069856,-0.14741030321580736,6.252938203108133e-06,0.8043791055679321,-0.10552462190389633,-0.001714110723696649,0.7969421148300171,-0.1787024289369583,0.00046496791765093803
1.9199999570846558,0.4200000762939453,0.0,0.7819586901901158,-0.12442919483323119,4.703742314724282e-06,0.846164882183075,-0.08699139952659607,0.007209264673292637,0.8386158347129822,-0.15247274935245514,-0.0009400142007507384
2.0399999618530273,0.4200000762939453,0.0,0.8255909460637271,-0.10620873037604141,3.0832416931178688e-06,0.8775141835212708,-0.07455170154571533,0.005518363788723946,0.8707853555679321,-0.12709830701351166,-0.0017595005920156837
2.1599998474121094,0.4200000762939453,0.0,0.8624762089924453,-0.09189314743711266,1.7716740952177765e-06,0.9002336859703064,-0.06452231109142303,-0.0015217707259580493,0.8941351771354675,-0.10437745600938797,-0.0024430742487311363
2.2799999713897705,0.4200000762939453,0.0,0.891626715448107,-0.07988818423064752,7.222670815095345e-07,0.9160810112953186,-0.05485833063721657,-0.007781513966619968,0.9118509888648987,-0.08591442555189133,-0.0031167156994342804
2.3999998569488525,0.4200000762939453,0.0,0.9149029571920726,-0.06956915694163981,-1.5197940498329495e-07,0.9271984696388245,-0.04475465044379234,-0.009806578047573566,0.9250426292419434,-0.070253387093544,-0.003407372860237956
2.5199999809265137,0.4200000762939453,0.0,0.9340864953594233,-0.060645334951100215,-6.49730346490574e-07,0.9356871843338013,-0.03582519292831421,-0.0077776359394192696,0.9344961047172546,-0.057048723101615906,-0.0030662640929222107
2.6399998664855957,0.4200000762939453,0.0,0.9481070555586039,-0.05256653224455794,-7.99849707839643e-07,0.9429985880851746,-0.03079206496477127,-0.0041259219869971275,0.9424739480018616,-0.04611712694168091,-0.0026536521036177874
2.759999990463257,0.4200000762939453,0.0,0.9583627577526119,-0.045239800444141186,-7.227615247926651e-07,0.9510735869407654,-0.028515955433249474,-0.0006728185107931495,0.9497314691543579,-0.037224624305963516,-0.001994410529732704
2.879999876022339,0.4200000762939453,0.0,0.9662883510652621,-0.03860082294729085,-7.370317788265015e-07,0.9600987434387207,-0.023624354973435402,0.002116633113473654,0.9562629461288452,-0.030232666060328484,-0.001421350403688848
3.0,0.4200000762939453,0.0,0.9714507090695509,-0.03240804089932334,-1.008307595465735e-06,0.9679569602012634,-0.014973362907767296,0.004180209711194038,0.9618402719497681,-0.02463698759675026,-0.0015299397055059671
3.119999885559082,0.4200000762939453,0.0,0.9747974926895474,-0.02647542784451058,-1.147017560399079e-06,0.9728495478630066,-0.006825735792517662,0.005880429875105619,0.9660326838493347,-0.02014508657157421,-0.001118017127737403
3.240000009536743,0.4200000762939453,0.0,0.9752717134421112,-0.021363427986093534,-1.1361733512493375e-06,0.9746888279914856,-0.0014277994632720947,0.006630720105022192,0.9693957567214966,-0.016835270449519157,-0.0004018991021439433
3.359999895095825,0.4200000762939453,0.0,0.977968190204159,-0.01752271964650197,-1.0798431564921156e-06,0.9752943515777588,2.1650290364050306e-05,0.006506426725536585,0.9720867276191711,-0.013105247169733047,-8.416635682806373e-05
3.4800000190734863,0.4200000762939453,0.0,0.9795038017435028,-0.015136283113582486,-1.0136663797032612e-06,0.9758814573287964,-0.0016474240692332387,0.006321439519524574,0.9739593267440796,-0.009561429731547832,-4.240802809363231e-05
3.5999999046325684,0.4200000762939453,0.0,0.9802401851211315,-0.01411090015838021,-9.382794969607964e-07,0.9769667387008667,-0.001392336911521852,0.005916130263358355,0.9762295484542847,-0.007381275296211243,-3.592261782614514e-05
3.7200000286102295,0.4200000762939453,0.0,0.9814299209045381,-0.013575654836983055,-8.067518053744775e-07,0.9792920351028442,-0.0002669054374564439,0.005198137369006872,0.9789838790893555,-0.005652644205838442,-3.6028915928909555e-05
3.8399999141693115,0.4200000762939453,0.0,0.9819198049861977,-0.012605921956512004,-6.287365857556581e-07,0.9817882180213928,0.00022666210134048015,0.004493106156587601,0.9814844727516174,-0.004465987905859947,-3.4572956792544574e-05
3.9599997997283936,0.4200000762939453,0.0,0.9823361298750614,-0.010451242028947942,-3.3117496588832245e-07,0.9839447140693665,0.00044855414307676256,0.003906043479219079,0.983583390712738,-0.0036031536292284727,-3.7987752875778824e-05
4.079999923706055,0.4200000762939453,0.0,0.9825932029669213,-0.0067013301589774615,-8.005968287462542e-08,0.9857726097106934,0.0005553689552471042,0.00341988168656826,0.9853666424751282,-0.002992489142343402,-3.401677167857997e-05
4.199999809265137,0.4200000762939453,0.0,0.9836220242496909,-0.002258169625412518,9.567807705018478e-08,0.9873063564300537,0.0005905887810513377,0.0030169878154993057,0.9868939518928528,-0.002507169032469392,-3.2858933991519734e-05
4.319999694824219,0.4200000762939453,0.0,0.9862397880203022,0.0019345803428341842,1.521094093753071e-07,0.988612174987793,0.0006076850113458931,0.0026814518496394157,0.988203227519989,-0.0021347671281546354,-3.039518924197182e-05
4.440000057220459,0.4200000762939453,0.0,0.9887183320426697,0.004147676840198941,6.201164295334753e-08,0.9897414445877075,0.0006199899944476783,0.002399928169324994,0.9893267154693604,-0.0018435852834954858,-2.735726047831122e-05
4.559999942779541,0.4200000762939453,0.0,0.9912257989163487,0.004090005018589443,-3.493254052906161e-08,0.9907090067863464,0.0006102180341258645,0.0021573861595243216,0.9903152585029602,-0.001643968396820128,-2.737406248343177e-05
4.679999828338623,0.4200000762939453,0.0,0.9928545225868327,0.002360488812769052,-1.1149261244823078e-07,0.9915540814399719,0.000600877741817385,0.0019516677130013704,0.9911914467811584,-0.00139457150362432,-2.761004725471139e-05
4.799999713897705,0.4200000762939453,0.0,0.993578217330912,0.000551245261255579,-1.2807531095651736e-07,0.9922924041748047,0.0005898743402212858,0.0017747635720297694,0.9919529557228088,-0.0012296324130147696,-2.6124336727662012e-05
4.920000076293945,0.4200000762939453,0.0,0.993970166879274,-0.0005442377354560737,-1.145599056852889e-07,0.9929386973381042,0.0005687759257853031,0.0016203451668843627,0.9926191568374634,-0.001079581561498344,-2.4877788746380247e-05
5.039999961853027,0.4200000762939453,0.0,0.9942354270176215,-0.0009263406255919652,-9.506903300104265e-08,0.9935147762298584,0.0005517560639418662,0.0014848602004349232,0.9932209849357605,-0.0009564419742673635,-2.3680418962612748e-05
0.0,0.5400000810623169,0.0,-0.17529354659978763,0.011460459186746094,-3.083715184878466e-06,-0.13052813708782196,0.007285171654075384,-0.01055410411208868,-0.14525052905082703,0.014550711959600449,-0.001178572652861476
0.11999999731779099,0.5400000810623169,0.0,-0.2370594857255698,0.05160348279447895,-4.5932182097044305e-06,-0.17029783129692078,0.04676034674048424,-0.007462138310074806,-0.20310121774673462,0.04890301823616028,0.0003388234763406217
0.23999999463558197,0.5400000810623169,0.0,-0.3415149785613937,0.06560523409851894,-1.0009446387240707e-05,-0.24869820475578308,0.045722972601652145,-0.00482471939176321,-0.29593902826309204,0.04539858549833298,0.0017058895900845528
0.35999998450279236,0.5400000810623169,0.0,-0.3237897972780467,0.019164862180433093,-1.7116527168003115e-05,-0.256761372089386,0.007904089987277985,-0.002594816265627742,-0.2896007001399994,0.009767934679985046,0.003135046223178506
0.47999998927116394,0.5400000810623169,0.0,-0.18632814746950663,0.10800902698693168,-2.3714109641504734e-05,-0.1557207703590393,0.07696063071489334,-0.0021680095233023167,-0.17961670458316803,0.09957976639270782,0.002408672822639346
0.5999999642372131,0.5400000810623169,0.0,0.02453823421976036,0.19663133802971755,-1.2423412881589987e-05,0.05513804405927658,0.17967385053634644,-0.0034586668480187654,0.012970918789505959,0.2181905210018158,0.0016924706287682056
0.7199999690055847,0.5400000810623169,0.0,0.1332050934995973,-0.1141871992758111,2.5105279412068906e-05,0.17963901162147522,-0.07306714355945587,-0.009364653378725052,0.1328050047159195,-0.07149407267570496,0.0018316790228709579
0.8399999737739563,0.5400000810623169,0.0,0.18123042776354842,-0.08181433348217428,1.4672900994244353e-05,0.24345886707305908,-0.05996355786919594,-0.012504909187555313,0.2046850323677063,-0.06457773596048355,0.002032412914559245
0.9599999785423279,0.5400000810623169,0.0,0.25322134506858934,-0.04737340434914241,-1.9536714375830095e-05,0.2969723641872406,-0.044645264744758606,-0.014031610451638699,0.28213199973106384,-0.046769242733716965,0.001968350959941745
1.0799999237060547,0.5400000810623169,0.0,0.2867591724124055,-0.08696395461248414,-1.84602688667471e-05,0.31519463658332825,-0.11330459266901016,-0.01640031673014164,0.31833598017692566,-0.09322161227464676,0.001998813357204199
1.1999999284744263,0.5400000810623169,0.0,0.36239694624500807,-0.17710907399551512,-7.839255324753897e-06,0.3954867124557495,-0.22162789106369019,-0.020631227642297745,0.3967505991458893,-0.17957068979740143,0.0018952161772176623
1.3199999332427979,0.5400000810623169,0.0,0.5049143452583521,-0.23978353524721507,-3.974378159265742e-06,0.5590665936470032,-0.28237584233283997,-0.029822075739502907,0.5567668676376343,-0.2697698771953583,0.0077068619430065155
1.4399999380111694,0.5400000810623169,0.0,0.6469711357104674,-0.24416501578442212,-1.9242488657563893e-06,0.7092254161834717,-0.24371960759162903,-0.012610087171196938,0.7219173908233643,-0.2713773548603058,0.003972413018345833
1.559999942779541,0.5400000810623169,0.0,0.7527223357450782,-0.21775640916350653,-6.044231319841725e-07,0.7872191071510315,-0.18824630975723267,-0.01204112358391285,0.8052589297294617,-0.23067153990268707,0.0025509281549602747
1.6799999475479126,0.5400000810623169,0.0,0.8232285782455779,-0.18458336986404927,-5.081093451222334e-08,0.8314306735992432,-0.14357951283454895,-0.017004281282424927,0.8494681715965271,-0.19062423706054688,0.0017513224156573415
1.7999999523162842,0.5400000810623169,0.0,0.8690121489619764,-0.15437640467500255,1.3838553297151868e-07,0.8647567629814148,-0.11388736963272095,-0.009390980005264282,0.8749196529388428,-0.1626892387866974,0.000887172413058579
1.9199999570846558,0.5400000810623169,0.0,0.8991597366719377,-0.1293466925421791,1.9045635493979574e-07,0.8914560079574585,-0.0935678780078888,-0.001053898478858173,0.8918210864067078,-0.14031770825386047,-6.863503949716687e-05
2.0399999618530273,0.5400000810623169,0.0,0.9194600419831195,-0.10908186433977991,1.434808441588576e-07,0.9107070565223694,-0.07759936153888702,0.00013336128904484212,0.9052204489707947,-0.11625132709741592,-0.0007831699913367629
2.1599998474121094,0.5400000810623169,0.0,0.9334275276307626,-0.09255441666295795,6.8632027153337416e-09,0.923536479473114,-0.06453105062246323,-0.0020999086555093527,0.9164274334907532,-0.09410335123538971,-0.0014494359493255615
2.2799999713897705,0.5400000810623169,0.0,0.9432323507049774,-0.07879511588680374,-1.8735564747239942e-07,0.9320085644721985,-0.05364672467112541,-0.004271015524864197,0.9255952835083008,-0.07650627195835114,-0.0019978350028395653
2.3999998569488525,0.5400000810623169,0.0,0.9502390210508418,-0.06713676745476732,-3.9475909294112334e-07,0.9377039074897766,-0.04390046373009682,-0.004905662965029478,0.9332274794578552,-0.0627458244562149,-0.002230380428954959
2.5199999809265137,0.5400000810623169,0.0,0.9553913734524627,-0.05715614376899884,-5.304235742029984e-07,0.9427359104156494,-0.035039450973272324,-0.003907130565494299,0.9396318197250366,-0.051055051386356354,-0.002044325228780508
2.6399998664855957,0.5400000810623169,0.0,0.9593644918365805,-0.04854568522606943,-4.7404196934223617e-07,0.9477202296257019,-0.02970069833099842,-0.0018548347288742661,0.944709837436676,-0.04106900468468666,-0.0017479099333286285
2.759999990463257,0.5400000810623169,0.0,0.9625916961583837,-0.04106557960716065,-2.7351513137638327e-07,0.9509750604629517,-0.027315322309732437,2.1879863197682425e-05,0.9498563408851624,-0.03309843689203262,-0.0014115609228610992
2.879999876022339,0.5400000810623169,0.0,0.9653491946706892,-0.03453423042024561,-2.2997828991211963e-07,0.9535847306251526,-0.023853186517953873,0.0017304555512964725,0.9554729461669922,-0.028030244633555412,-0.0010565617121756077
3.0,0.5400000810623169,0.0,0.9678566780713356,-0.028791107522368072,-4.912393194122684e-07,0.9578500986099243,-0.01657971926033497,0.0034384378232061863,0.9610198140144348,-0.023513201624155045,-0.0009461946901865304
