position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
0.47999998927116394,-0.41999995708465576,0.0,,,,,,,,,
0.5999999642372131,-0.41999995708465576,0.0,-0.1484910070632395,-0.15085773999495852,2.7677573052474654e-06,-0.11839845031499863,-0.1319904625415802,0.00267989095300436,-0.13033586740493774,-0.15049098432064056,0.00045353191671893
0.7199999690055847,-0.41999995708465576,0.0,-0.36386687511055266,-0.16619798278074052,2.9277100145174567e-07,-0.31830039620399475,-0.14267770946025848,0.0015964268241077662,-0.33851224184036255,-0.1583193689584732,0.00045152707025408745
0.8399999737739563,-0.41999995708465576,0.0,-0.45139455321002253,-0.308775340033218,-5.1044563802940405e-06,-0.4058370292186737,-0.28286704421043396,0.0014277435839176178,-0.4315885305404663,-0.2980692982673645,0.0007707347976975143
0.9599999785423279,-0.41999995708465576,0.0,-0.38799843903659054,-0.2967805619946604,-5.859628034820966e-06,-0.3233937621116638,-0.27045220136642456,0.00088127376511693,-0.3511808216571808,-0.28098878264427185,0.0012146304361522198
1.0799999237060547,-0.41999995708465576,0.0,-0.14085392008984257,-0.019947957089015617,-2.3708436945558617e-07,-0.045479580760002136,0.021148722618818283,-0.0012697960482910275,-0.07163280993700027,0.010196547023952007,0.001709173433482647
1.1999999284744263,-0.41999995708465576,0.0,0.24725254188513374,0.2539378206262284,2.338311168099483e-06,0.33450430631637573,0.28834447264671326,-0.0035978772211819887,0.31279256939888,0.27227893471717834,0.0018588800448924303
1.3199999332427979,-0.41999995708465576,0.0,0.5469787901263682,0.3179976644414805,1.8888819287622444e-06,0.6278242468833923,0.36553117632865906,-0.0032011126168072224,0.6217281222343445,0.37183094024658203,-0.0003634877211879939
1.4399999380111694,-0.41999995708465576,0.0,0.7114652965830707,0.27259297646881897,1.201850179692425e-06,0.7529926896095276,0.27944934368133545,0.0013837463920935988,0.7532985210418701,0.3067838251590729,-0.001358031528070569
1.559999942779541,-0.41999995708465576,0.0,0.790777225964158,0.20495634503082796,8.883096267874209e-07,0.803706169128418,0.18505536019802094,0.0032674260437488556,0.7955186367034912,0.19863766431808472,-0.0006673039752058685
1.6799999475479126,-0.41999995708465576,0.0,0.8362062849128499,0.15003023243467867,8.319266568731349e-07,0.8393452763557434,0.12103796005249023,0.0032748114317655563,0.8299911022186279,0.12507732212543488,-0.0004605248977895826
1.7999999523162842,-0.41999995708465576,0.0,0.8666797523455203,0.1106830682942531,8.672024006090126e-07,0.8705780506134033,0.08098827302455902,0.0028121774084866047,0.8633869290351868,0.08299608528614044,-0.00037271101609803736
1.9199999570846558,-0.41999995708465576,0.0,0.8875437331403495,0.08132248401975206,9.124478414501431e-07,0.8959815502166748,0.056675247848033905,0.002352119190618396,0.8904028534889221,0.057619817554950714,-0.0003009491483680904
2.0399999618530273,-0.41999995708465576,0.0,0.9030070217299556,0.05838201792319544,9.060008838855698e-07,0.9155426025390625,0.04108855500817299,0.0019840842578560114,0.9112444519996643,0.04141605272889137,-0.00024341388780158013
2.1599998474121094,-0.41999995708465576,0.0,0.9149588674707614,0.03925909883282511,7.445092237995529e-07,0.9306532144546509,0.03060762584209442,0.0016663072165101767,0.9272960424423218,0.03055981732904911,-0.00019612388859968632
2.2799999713897705,-0.41999995708465576,0.0,0.927349203942096,0.022748952481274325,4.4154419710569113e-07,0.9425050020217896,0.023358246311545372,0.0014046705327928066,0.9398382306098938,0.023091444745659828,-0.00016228963795583695
2.3999998569488525,-0.41999995708465576,0.0,0.9421774771056144,0.010890977239492566,1.0769894289786299e-07,0.9518594145774841,0.018152855336666107,0.0012060973094776273,0.9496973156929016,0.017731407657265663,-0.00013606352149508893
2.5199999809265137,-0.41999995708465576,0.0,0.9550021107705506,0.006872902784175033,-8.787601932813037e-08,0.9592846035957336,0.014313696883618832,0.0010394331766292453,0.9574699997901917,0.013834054581820965,-0.00011845379049191251
2.6399998664855957,-0.41999995708465576,0.0,0.9636708771723959,0.00731359126042556,-1.3149922966952532e-07,0.9652516841888428,0.01149043906480074,0.0009190159616991878,0.963773250579834,0.011023730039596558,-9.696229972178116e-05
2.759999990463257,-0.41999995708465576,0.0,0.969095774317171,0.007722133924333102,-1.3166320870752015e-07,0.9701148271560669,0.009337999857962132,0.0008064642315730453,0.9688675403594971,0.008872048929333687,-8.571092621423304e-05
2.879999876022339,-0.41999995708465576,0.0,0.9731497631395647,0.006898632874801855,-1.2062002096854612e-07,0.9740884900093079,0.007694993633776903,0.0007066503749229014,0.9730405211448669,0.00723637267947197,-7.497564365621656e-05
3.0,-0.41999995708465576,0.0,0.9765487714468573,0.005828754564759331,-9.654521750223449e-08,0.9773937463760376,0.0063888090662658215,0.0006253817118704319,0.9765169620513916,0.005971921142190695,-6.499771552626044e-05
3.119999885559082,-0.41999995708465576,0.0,0.9795177993312312,0.004954750974357948,-7.221932058052474e-08,0.9801756739616394,0.005356408655643463,0.0005647167563438416,0.9794241189956665,0.004973729141056538,-5.761224383604713e-05
3.240000009536743,-0.41999995708465576,0.0,0.9820129600669623,0.0042335202783108225,-5.349163920733106e-08,0.9825039505958557,0.004528832156211138,0.0005011523026041687,0.9818673729896545,0.004170191939920187,-5.1359442295506597e-05
3.359999895095825,-0.41999995708465576,0.0,0.9840725148369642,0.003635362467699736,-4.020821183593373e-08,0.984494149684906,0.003855415154248476,0.0004544690018519759,0.9839317202568054,0.0035262934397906065,-4.60969858977478e-05
3.4800000190734863,-0.41999995708465576,0.0,0.9858780713139725,0.003109550362959678,-3.119346892072591e-08,0.9861928820610046,0.0032850683201104403,0.0004077133780810982,0.9856815934181213,0.003003536257892847,-4.232570427120663e-05
3.5999999046325684,-0.41999995708465576,0.0,0.9874582988386421,0.0026777248861853046,-2.4752530382200455e-08,0.9876283407211304,0.0028436423745006323,0.00036897053360007703,0.9871882200241089,0.002577178180217743,-3.847375774057582e-05
3.7200000286102295,-0.41999995708465576,0.0,0.9888073650603558,0.0023208979113029824,-2.037275670907638e-08,0.98888099193573,0.0024762877728790045,0.0003400324785616249,0.9885053634643555,0.0022121611982584,-3.51087874150835e-05
3.8399999141693115,-0.41999995708465576,0.0,0.9899795463954216,0.002009017296200612,-1.7315256427341776e-08,0.98997962474823,0.0021689932327717543,0.0003171220305375755,0.989642322063446,0.0019185899291187525,-3.231381924706511e-05
3.9599997997283936,-0.41999995708465576,0.0,0.9910118551988406,0.001751078711874373,-1.504869736840576e-08,0.990928053855896,0.0019087707623839378,0.00029349548276513815,0.9906268119812012,0.0016741767758503556,-2.9620636269100942e-05
4.079999923706055,-0.41999995708465576,0.0,0.9919086405147428,0.0015350340690256582,-1.3360614595932795e-08,0.9917626976966858,0.0016947167459875345,0.0002665065403562039,0.9915117621421814,0.0014971056953072548,-2.7213955036131665e-05
4.199999809265137,-0.41999995708465576,0.0,0.9926967995096787,0.0013436737972277644,-1.2071963888383721e-08,0.992503821849823,0.0014967155875638127,0.00023995625087991357,0.9922791719436646,0.0012826333986595273,-2.507075623725541e-05
4.319999694824219,-0.41999995708465576,0.0,0.9933959596964402,0.0011832955690251137,-1.1067965140122896e-08,0.9931502938270569,0.0013264695880934596,0.0002283901412738487,0.9929463267326355,0.0011349332053214312,-2.320412386325188e-05
4.440000057220459,-0.41999995708465576,0.0,0.9940091062632539,0.0010465827412146484,-1.0329470161187508e-08,0.9937272071838379,0.0012005132157355547,0.00021149199164938182,0.9935484528541565,0.0010041242931038141,-2.155048423446715e-05
4.559999942779541,-0.41999995708465576,0.0,0.9945525928022731,0.0009234576729828748,-9.83327074006463e-09,0.9942356944084167,0.0010654940269887447,0.00019870164396706969,0.9940735697746277,0.0008944083238020539,-2.006712747970596e-05
4.679999828338623,-0.41999995708465576,0.0,0.9950375603333401,0.0008192481651604916,-9.453968445972974e-09,0.994689404964447,0.0009617502219043672,0.00018673465820029378,0.9945493340492249,0.0008014470804482698,-1.886394056782592e-05
4.799999713897705,-0.41999995708465576,0.0,0.9954660308928878,0.0007311213595000178,-8.902748994596088e-09,0.9950978755950928,0.00087150395847857,0.00017641822341829538,0.9949687123298645,0.0007138355285860598,-1.7325746739516035e-05
4.920000076293945,-0.41999995708465576,0.0,0.9958499694326001,0.0006544662557126938,-7.931184241786401e-09,0.995467483997345,0.0007873116410337389,0.00016579388466197997,0.9953417778015137,0.0006434629904106259,-1.6241085177171044e-05
5.039999961853027,-0.41999995708465576,0.0,0.9961982003244986,0.0005925546761038192,-6.571233599980129e-09,0.9957904815673828,0.0007169409655034542,0.00015814088692422956,0.9956817626953125,0.0005810840521007776,-1.52676639117999e-05
0.0,-0.2999999523162842,0.0,,,,,,,,,
0.11999999731779099,-0.2999999523162842,0.0,,,,,,,,,
0.23999999463558197,-0.2999999523162842,0.0,,,,,,,,,
0.35999998450279236,-0.2999999523162842,0.0,,,,,,,,,
0.47999998927116394,-0.2999999523162842,0.0,,,,,,,,,
0.5999999642372131,-0.2999999523162842,0.0,-0.2429461928965899,-0.21950300542538204,1.0482256292165468e-05,-0.20070305466651917,-0.21715781092643738,0.0052470918744802475,-0.22074832022190094,-0.22410142421722412,0.0009531811811029911
0.7199999690055847,-0.2999999523162842,0.0,-0.509664228996101,-0.2226100680114302,-6.474211233316231e-07,-0.4554614722728729,-0.20431232452392578,0.0027660364285111427,-0.4816892445087433,-0.21507753431797028,0.00076911854557693
0.8399999737739563,-0.2999999523162842,0.0,-0.569367850569379,-0.28692839731518965,-5.376136895939433e-06,-0.5210568904876709,-0.27048662304878235,0.001125832786783576,-0.55157870054245,-0.2811124324798584,0.0009905750630423427
0.9599999785423279,-0.2999999523162842,0.0,-0.5073234513936193,-0.2701013097998136,7.880115359287267e-07,-0.460598886013031,-0.25016355514526367,8.531956700608134e-05,-0.49381908774375916,-0.26014775037765503,0.0013827214716002345
1.0799999237060547,-0.2999999523162842,0.0,-0.37317512222405724,-0.12996000480529157,4.676194944280669e-06,-0.31792810559272766,-0.09123129397630692,-0.0017495604697614908,-0.353292852640152,-0.10351751744747162,0.001914295949973166
1.1999999284744263,-0.2999999523162842,0.0,-0.12348535378390697,0.05183552494313651,4.912400115066875e-06,-0.056229040026664734,0.10343601554632187,-0.0028764542657881975,-0.09678846597671509,0.1057995855808258,0.004766471683979034
1.3199999332427979,-0.2999999523162842,0.0,0.18527150750671978,0.16151572259954372,4.079066551989979e-06,0.2670605480670929,0.253370076417923,0.008341473527252674,0.21427331864833832,0.26513418555259705,-0.00033255110611207783
1.4399999380111694,-0.2999999523162842,0.0,0.43735261171547846,0.18073792523498744,3.0503454677869657e-06,0.5466315150260925,0.238431915640831,0.00915561243891716,0.5090830326080322,0.26404324173927307,-0.0013063157675787807
1.559999942779541,-0.2999999523162842,0.0,0.6180184019586517,0.16170701944171645,2.446937853744233e-06,0.7024098634719849,0.1657196432352066,0.006538699846714735,0.6819025278091431,0.17788755893707275,-0.0007849615649320185
1.6799999475479126,-0.2999999523162842,0.0,0.7371591958399468,0.13211194873462603,2.196841805571475e-06,0.7891193628311157,0.10538002103567123,0.004471305757761002,0.7764204144477844,0.10891193151473999,-0.0006239477079361677
1.7999999523162842,-0.2999999523162842,0.0,0.8137658856459586,0.10516113986114463,2.0551306342864216e-06,0.8424730896949768,0.06838460266590118,0.0034387842752039433,0.8332296013832092,0.06969388574361801,-0.0004861271590925753
1.9199999570846558,-0.2999999523162842,0.0,0.8634389183063071,0.08145172247517228,2.008373518170534e-06,0.8784765005111694,0.0467710867524147,0.002737653674557805,0.8717042803764343,0.047029003500938416,-0.0003753255004994571
2.0399999618530273,-0.2999999523162842,0.0,0.8942106055294077,0.05839086110398627,1.921532132273762e-06,0.9041187763214111,0.03326945751905441,0.0022331266663968563,0.8990885615348816,0.03308030590415001,-0.0002895610814448446
2.1599998474121094,-0.2999999523162842,0.0,0.916920677378048,0.03485476662675131,1.514919289215036e-06,0.9229196310043335,0.024445239454507828,0.0018397063249722123,0.9191111326217651,0.023947585374116898,-0.00022793153766542673
2.2799999713897705,-0.2999999523162842,0.0,0.9366297603064742,0.013764431865329382,6.313341636823762e-07,0.9371075630187988,0.01846255362033844,0.0015156130539253354,0.9341426491737366,0.017864683642983437,-0.00018485129112377763
2.3999998569488525,-0.2999999523162842,0.0,0.9503205392475886,0.0026789483506762892,-8.71016218633911e-08,0.9479684829711914,0.01424502208828926,0.0012861600844189525,0.9456412196159363,0.013601237908005714,-0.00015235877071972936
2.5199999809265137,-0.2999999523162842,0.0,0.9580251019866436,0.0018155249887994913,-2.65289331122986e-07,0.956458568572998,0.011155027896165848,0.0010983437532559037,0.9545295238494873,0.010479653254151344,-0.0001267608313355595
2.6399998664855957,-0.2999999523162842,0.0,0.9630448702500523,0.004326597356259586,-2.3150437992277477e-07,0.963132381439209,0.008915591984987259,0.0009684042306616902,0.9615890383720398,0.008287663571536541,-0.00010863481293199584
2.759999990463257,-0.2999999523162842,0.0,0.9677551717351537,0.005404092368556024,-2.0953977659049435e-07,0.9684857130050659,0.0072392565198242664,0.0008518054964952171,0.9672172665596008,0.006626961752772331,-9.292749018641189e-05
2.879999876022339,-0.2999999523162842,0.0,0.9720078559413485,0.004976252342793226,-1.748564525330749e-07,0.972846508026123,0.005929973442107439,0.0007348458748310804,0.9717647433280945,0.0053755599074065685,-8.063405402936041e-05
3.0,-0.2999999523162842,0.0,0.9756297197298474,0.00425131092351348,-1.2532924908346324e-07,0.9764179587364197,0.0049145896919071674,0.0006452083471231163,0.975531816482544,0.004423996899276972,-6.950423266971484e-05
3.119999885559082,-0.2999999523162842,0.0,0.9787379712729013,0.003633690052075164,-8.890191179672168e-08,0.9793956279754639,0.0041126469150185585,0.0005802818923257291,0.9786409735679626,0.0036863742861896753,-6.128024688223377e-05
3.240000009536743,-0.2999999523162842,0.0,0.9813750219374717,0.0031074102430845335,-6.30975074880331e-08,0.9818875193595886,0.003478383645415306,0.0005178060964681208,0.9812432527542114,0.0030699349008500576,-5.434767808765173e-05
3.359999895095825,-0.2999999523162842,0.0,0.983535692374664,0.0026554028043747698,-4.636980362967999e-08,0.9839826226234436,0.0029626721516251564,0.00046486459905281663,0.9834206700325012,0.0025917128659784794,-4.8560705181444064e-05
3.4800000190734863,-0.2999999523162842,0.0,0.9854486636778448,0.0022842444094902273,-3.4675258908122334e-08,0.9857892990112305,0.0025189928710460663,0.0004167931037954986,0.9852718114852905,0.0021991573739796877,-4.444098885869607e-05
3.5999999046325684,-0.2999999523162842,0.0,0.9870999689564981,0.0019575810266189444,-2.6924375506557592e-08,0.9872941970825195,0.0021792426705360413,0.0003801103157456964,0.9868533611297607,0.0018821133999153972,-4.025735688628629e-05
3.7200000286102295,-0.2999999523162842,0.0,0.988504543828621,0.0016873734272976624,-2.1787185387550546e-08,0.9885994791984558,0.0018992521800100803,0.00034778256667777896,0.9882268309593201,0.001613203901797533,-3.669402212835848e-05
3.8399999141693115,-0.2999999523162842,0.0,0.9897330804836257,0.0014679804833790744,-1.8127479863579026e-08,0.9897468686103821,0.0016698699910193682,0.00032371480483561754,0.9894101619720459,0.0013979094801470637,-3.366032979101874e-05
3.9599997997283936,-0.2999999523162842,0.0,0.9908024696333145,0.0012739092237537596,-1.553584457585546e-08,0.9907317161560059,0.001471740659326315,0.0002990769862663001,0.9904313087463379,0.0012175034498795867,-3.077188739553094e-05
4.079999923706055,-0.2999999523162842,0.0,0.9917287313939818,0.001111271927223132,-1.3644667217200103e-08,0.9915928244590759,0.0013044846709817648,0.0002773983287625015,0.9913408160209656,0.0010791763197630644,-2.8254033168195747e-05
4.199999809265137,-0.2999999523162842,0.0,0.9925472589426296,0.0009776907554382625,-1.2182660990166118e-08,0.9923604726791382,0.0011654695263132453,0.00024221139028668404,0.9921402335166931,0.0009312049369327724,-2.596854028524831e-05
4.319999694824219,-0.2999999523162842,0.0,0.9932666895477412,0.000857762570838856,-1.1072684317962829e-08,0.9930292963981628,0.0010258593829348683,0.00023180148855317384,0.9928269982337952,0.0008229908416979015,-2.400047014816664e-05
