position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
0.7199999690055847,0.4200000762939453,0.0,-0.4636880496280969,0.03631635462066723,2.3141048049020018e-05,-0.3569811284542084,-0.014549010433256626,0.002195908920839429,-0.4086152911186218,0.01901310309767723,0.0008547361940145493
0.8399999737739563,0.4200000762939453,0.0,-0.41958453355090136,0.03930087565298505,2.65697407113661e-05,-0.29288798570632935,-0.032105132937431335,0.001187833957374096,-0.3581402897834778,0.01164976041764021,0.000459602422779426
0.9599999785423279,0.4200000762939453,0.0,-0.29998901814243845,0.08915348866934031,2.2703946708823534e-05,-0.16933497786521912,0.006224306300282478,5.08410157635808e-05,-0.2465684413909912,0.05938064306974411,0.0003684685507323593
1.0799999237060547,0.4200000762939453,0.0,-0.16063205027052258,0.0647508927812459,9.217676513270754e-06,0.004294224549084902,-0.030739033594727516,-0.0034556305035948753,-0.0889679417014122,0.03818254917860031,0.0006590466946363449
1.1999999284744263,0.4200000762939453,0.0,0.06579395161282607,-0.05773002384759672,-9.075215821517332e-06,0.2221081703901291,-0.1317148059606552,-0.010006881318986416,0.13076576590538025,-0.06039659306406975,0.0015647845575585961
1.3199999332427979,0.4200000762939453,0.0,0.3208146042184223,-0.16581837047722214,-1.6555417071369757e-05,0.46055662631988525,-0.200677290558815,-0.007373891770839691,0.4139340817928314,-0.18639186024665833,0.003457240294665098
1.4399999380111694,0.4200000762939453,0.0,0.5294002624357033,-0.2102582295993362,-1.2507198690939387e-05,0.6500174403190613,-0.21250343322753906,-0.007670901715755463,0.6342284083366394,-0.25896182656288147,0.0016388949006795883
1.559999942779541,0.4200000762939453,0.0,0.6748999028210428,-0.21017529831479279,-7.776459284423998e-06,0.7578096389770508,-0.1923873871564865,-0.009967497549951077,0.7495738863945007,-0.2480747252702713,-0.0013771795202046633
1.6799999475479126,0.4200000762939453,0.0,0.7714542944399028,-0.18949864269904668,-4.135900744308514e-06,0.8193079829216003,-0.16028852760791779,-0.008967584930360317,0.8125604391098022,-0.2123967558145523,-0.0030629432294517756
1.7999999523162842,0.4200000762939453,0.0,0.8351755157212928,-0.16127642433436215,-1.8438844390773843e-06,0.8589064478874207,-0.1302083283662796,-0.005684625823050737,0.8503961563110352,-0.16984137892723083,-0.003044241340830922
1.9199999570846558,0.4200000762939453,0.0,0.8744582498290829,-0.131365780046437,-9.421994676235492e-07,0.8890398740768433,-0.10474840551614761,-0.002965579042211175,0.8764756321907043,-0.12774166464805603,-0.0025197628419846296
2.0399999618530273,0.4200000762939453,0.0,0.9002074141275275,-0.10377955356801696,-9.24153250595814e-07,0.9127014875411987,-0.07727386802434921,-0.00033696452737785876,0.8948009014129639,-0.09491655975580215,-0.0020065384451299906
2.1599998474121094,0.4200000762939453,0.0,0.9187887787728717,-0.08045133930635193,-1.021844996203572e-06,0.9271694421768188,-0.05026223137974739,0.0024461071006953716,0.9089604020118713,-0.07006194442510605,-0.0016648734454065561
2.2799999713897705,0.4200000762939453,0.0,0.9313798446107711,-0.061193829380412276,-9.108765919044545e-07,0.9348039031028748,-0.03141830489039421,0.00438724784180522,0.9212042689323425,-0.05200958997011185,-0.0009198560728691518
2.3999998569488525,0.4200000762939453,0.0,0.9404361208451223,-0.04653090694624637,-8.760049900327093e-07,0.9406058192253113,-0.02190600335597992,0.004964515101164579,0.9314597249031067,-0.03841206803917885,-0.0004298154963180423
2.5199999809265137,0.4200000762939453,0.0,0.9476341320922571,-0.037065131147305454,-9.77386691080172e-07,0.94627445936203,-0.017446501180529594,0.005029395688325167,0.9402583837509155,-0.02776557020843029,-0.0003077441069763154
2.6399998664855957,0.4200000762939453,0.0,0.9531939010518892,-0.03137406846184387,-9.836461605428108e-07,0.9519922733306885,-0.013494969345629215,0.00487150065600872,0.948274552822113,-0.020414719358086586,-0.0002513366925995797
2.759999990463257,0.4200000762939453,0.0,0.9579384076616487,-0.027219431254365545,-8.424271594375583e-07,0.9583882689476013,-0.009412392042577267,0.004279343876987696,0.9559532403945923,-0.01533608976751566,-0.0002112701622536406
2.879999876022339,0.4200000762939453,0.0,0.9614555503760436,-0.022946293424601,-6.050121064018915e-07,0.9643571376800537,-0.006871478632092476,0.003649217775091529,0.9624693989753723,-0.0118145402520895,-0.00018124045163858682
3.0,0.4200000762939453,0.0,0.9635301844866451,-0.017959438936253347,-2.831031053965796e-07,0.9693232774734497,-0.005181293003261089,0.003129517426714301,0.967799961566925,-0.00933691393584013,-0.00015972781693562865
3.119999885559082,0.4200000762939453,0.0,0.9658643275038403,-0.01144301599200654,5.934870459380575e-08,0.9734453558921814,-0.004010057542473078,0.0026996873784810305,0.9721168875694275,-0.007503393106162548,-0.00013986263365950435
3.240000009536743,0.4200000762939453,0.0,0.9707117383997176,-0.00445524970453615,2.752951983270863e-07,0.9768631458282471,-0.0031763368751853704,0.0023592698853462934,0.9757003784179688,-0.006092597730457783,-0.00012079739826731384
3.359999895095825,0.4200000762939453,0.0,0.975438704369589,0.0007646043574933095,1.703551999485362e-07,0.9796674251556396,-0.00251749693416059,0.0020646818447858095,0.9786843657493591,-0.005031371954828501,-0.00010703572479542345
3.4800000190734863,0.4200000762939453,0.0,0.9804556345208727,0.0025484373705463967,2.5483651839369095e-08,0.9820414185523987,-0.0020474051125347614,0.0018173478310927749,0.981188178062439,-0.004204213619232178,-9.625805978430435e-05
3.5999999046325684,0.4200000762939453,0.0,0.9842644073483134,0.0013163593730530535,-8.27222554156683e-08,0.9840507507324219,-0.0016453893622383475,0.0016191542381420732,0.9832859039306641,-0.003548129228875041,-8.764520316617563e-05
3.7200000286102295,0.4200000762939453,0.0,0.9863629224208617,-0.0005715073494357432,-1.063557642333131e-07,0.985761821269989,-0.0013389656087383628,0.0014450119342654943,0.9850735068321228,-0.0030007739551365376,-7.839909085305408e-05
3.8399999141693115,0.4200000762939453,0.0,0.9877576638709585,-0.0016863797913933252,-9.922340907360329e-08,0.9872360825538635,-0.0010858597233891487,0.0012976540019735694,0.9866318702697754,-0.0025811835657805204,-7.113853644113988e-05
3.9599997997283936,0.4200000762939453,0.0,0.9888081462339742,-0.0019942888926183754,-9.231856225085574e-08,0.9885038137435913,-0.0008837361820042133,0.0011816637124866247,0.9879717230796814,-0.002219329820945859,-6.483372999355197e-05
4.079999923706055,0.4200000762939453,0.0,0.9898089111438819,-0.0018499012110022163,-8.223748091905896e-08,0.9896072745323181,-0.0007291939691640437,0.001069630729034543,0.9891364574432373,-0.0019225231371819973,-5.898809831705876e-05
4.199999809265137,0.4200000762939453,0.0,0.9907605064809782,-0.0016406184059749934,-6.869783467730814e-08,0.9905811548233032,-0.0005895068752579391,0.000974377035163343,0.9901638031005859,-0.0016770513029769063,-5.443607733468525e-05
4.319999694824219,0.4200000762939453,0.0,0.9916396881411647,-0.0014725597752555273,-5.368554503958734e-08,0.9914330244064331,-0.0004756620910484344,0.0008943023276515305,0.9910493493080139,-0.0014689507661387324,-5.076811430626549e-05
4.440000057220459,0.4200000762939453,0.0,0.9924227326669013,-0.0013331212777378239,-4.15476028260092e-08,0.992176353931427,-0.000392560672480613,0.0008202469907701015,0.9918327331542969,-0.0012931020464748144,-4.693508890341036e-05
4.559999942779541,0.4200000762939453,0.0,0.9931228571524373,-0.0011967597012597486,-3.298425924073874e-08,0.992839515209198,-0.0003187736729159951,0.0007551860180683434,0.9925252795219421,-0.0011416401248425245,-4.367686415207572e-05
4.679999828338623,0.4200000762939453,0.0,0.99375236567122,-0.0010718828848085562,-2.6908861220855336e-08,0.9934302568435669,-0.0002631452225614339,0.0006964668864384294,0.9931424856185913,-0.0010112975724041462,-4.066289693582803e-05
4.799999713897705,0.4200000762939453,0.0,0.9943125789554352,-0.0009599054773689313,-2.255911913602083e-08,0.9939531683921814,-0.00021215371089056134,0.0006368850008584559,0.9936931133270264,-0.0009063543402589858,-3.7746976886410266e-05
4.920000076293945,0.4200000762939453,0.0,0.994815188111535,-0.0008569228418594018,-1.9272579599105263e-08,0.9944210052490234,-0.00016871991101652384,0.0005917976959608495,0.9941830635070801,-0.0008103444706648588,-3.528592787915841e-05
5.039999961853027,0.4200000762939453,0.0,0.9952682543562753,-0.0007680118651206657,-1.6659613920936695e-08,0.9948424696922302,-0.00013176466745790094,0.0005518030957318842,0.9946329593658447,-0.0007408487144857645,-3.316533548058942e-05
0.0,0.5400000810623169,0.0,-0.33217271415222793,-0.005091246570160251,9.763038204608132e-07,-0.23645912110805511,-0.01425232645124197,-0.010445729829370975,-0.2749732434749603,-0.008533378131687641,-0.0011276279110461473
0.11999999731779099,0.5400000810623169,0.0,-0.3058987802971075,-0.004664811011959912,-5.288125586447919e-07,-0.20099522173404694,-0.003717459738254547,-0.0072946324944496155,-0.23915165662765503,0.0018482767045497894,-0.00010757584823295474
0.23999999463558197,0.5400000810623169,0.0,-0.2671480430303301,0.009867031419394982,-3.4434912519537217e-06,-0.1706860214471817,0.0072759464383125305,-0.006239918060600758,-0.20209138095378876,0.020350849255919456,0.00028890863177366555
0.35999998450279236,0.5400000810623169,0.0,-0.22910480589333412,0.015773307059908096,-1.0385406097887932e-05,-0.15297643840312958,0.025115936994552612,-0.006426667794585228,-0.17955416440963745,0.038455747067928314,0.0002874912170227617
0.47999998927116394,0.5400000810623169,0.0,-0.17070977583478622,0.08791213258033169,-2.099296684484334e-05,-0.12555649876594543,0.08471079915761948,-0.0037556751631200314,-0.15180698037147522,0.10068302601575851,0.0012917075073346496
0.5999999642372131,0.5400000810623169,0.0,0.024545972497762494,0.09746521014305487,-1.3999352540405315e-05,0.04017263278365135,0.09087604284286499,-0.003054825123399496,0.014133773744106293,0.11676739901304245,0.0012996752047911286
0.7199999690055847,0.5400000810623169,0.0,0.16195945962235617,-0.11655644626736336,-1.817951352059061e-05,0.19525420665740967,-0.13073280453681946,-0.0046739098615944386,0.16677433252334595,-0.10848825424909592,0.001048391219228506
0.8399999737739563,0.5400000810623169,0.0,0.2800410573958428,-0.13167366311919093,-2.2131186404913256e-06,0.33612337708473206,-0.178256094455719,-0.0038433782756328583,0.29984837770462036,-0.14888156950473785,0.0007133905892260373
0.9599999785423279,0.5400000810623169,0.0,0.43425230873059195,-0.12945145916329753,1.2731589605158883e-05,0.4999780058860779,-0.18681490421295166,-0.0044393776915967464,0.45750245451927185,-0.14770276844501495,0.0004547056742012501
1.0799999237060547,0.5400000810623169,0.0,0.5956109286901713,-0.15978314636207258,1.759180117731488e-05,0.6543611884117126,-0.2133510261774063,-0.005533045157790184,0.6160791516304016,-0.16934362053871155,0.0003807499597314745
1.1999999284744263,0.5400000810623169,0.0,0.7253059958459404,-0.2139996917903928,1.1555481676412793e-05,0.7812964916229248,-0.25978726148605347,-0.006512688938528299,0.7652280330657959,-0.23072241246700287,0.00040380298742093146
1.3199999332427979,0.5400000810623169,0.0,0.8117153948931204,-0.2437525850519134,4.063198241191046e-06,0.862992525100708,-0.2643023133277893,-0.0070731258019804955,0.8712226748466492,-0.2671446204185486,0.00034232341567985713
1.4399999380111694,0.5400000810623169,0.0,0.8651757014129906,-0.23800112345453117,4.831079064310934e-07,0.8897700309753418,-0.22671915590763092,-0.006672898773103952,0.9026117324829102,-0.25470972061157227,-0.000120751210488379
1.559999942779541,0.5400000810623169,0.0,0.8944785650084378,-0.21263994247642898,-5.221830665071365e-07,0.8979276418685913,-0.18692347407341003,-0.006370957009494305,0.905744194984436,-0.22109732031822205,-0.0011109684128314257
1.6799999475479126,0.5400000810623169,0.0,0.9083549419748042,-0.18020681813980063,-4.798729444858822e-07,0.8998379707336426,-0.14956875145435333,-0.0055204532109200954,0.9007266759872437,-0.1820719987154007,-0.0017144448356702924
1.7999999523162842,0.5400000810623169,0.0,0.9148056087587435,-0.1476008530732682,-3.786486934862312e-08,0.9022438526153564,-0.119840107858181,-0.0036106647457927465,0.8960633873939514,-0.14441107213497162,-0.001813358860090375
1.9199999570846558,0.5400000810623169,0.0,0.9191227645420299,-0.11822258462277743,1.654148404873156e-07,0.9067065715789795,-0.09878800809383392,-0.0016766111366450787,0.8983586430549622,-0.11171761155128479,-0.0016308471094816923
2.0399999618530273,0.5400000810623169,0.0,0.923752851326614,-0.09333884667974807,-2.085441872654221e-07,0.9144939184188843,-0.07467658072710037,0.00017380864301230758,0.9083060622215271,-0.08525512367486954,-0.0013080013450235128
2.1599998474121094,0.5400000810623169,0.0,0.9293898475693109,-0.07300806091711522,-6.302469543823576e-07,0.9248628616333008,-0.04847653582692146,0.0026318805757910013,0.9192802906036377,-0.06549600511789322,-0.0011578433914110065
2.2799999713897705,0.5400000810623169,0.0,0.935968628147686,-0.05659900350103096,-6.592408254614421e-07,0.9338120222091675,-0.030553946271538734,0.004331875126808882,0.9288618564605713,-0.050586193799972534,-0.0008467997540719807
2.3999998569488525,0.5400000810623169,0.0,0.9431022045391158,-0.043732965734867575,-5.35905985554645e-07,0.9414640665054321,-0.02297278307378292,0.004675821866840124,0.9377210140228271,-0.03862565755844116,-0.0005204807966947556
2.5199999809265137,0.5400000810623169,0.0,0.9499625206321671,-0.034713244163982714,-5.038123012863596e-07,0.9494770765304565,-0.01838579587638378,0.004189350176602602,0.9463047981262207,-0.029306961223483086,-0.00036515507963486016
2.6399998664855957,0.5400000810623169,0.0,0.9557074821477934,-0.029039445797458575,-5.146498435649411e-07,0.9562455415725708,-0.014902628026902676,0.0038948184810578823,0.9538748860359192,-0.022504735738039017,-0.0002852887846529484
2.759999990463257,0.5400000810623169,0.0,0.9601413390193975,-0.02490869253606383,-5.012351613469628e-07,0.961933970451355,-0.011662710458040237,0.003546555992215872,0.9601938724517822,-0.01759456843137741,-0.0002362947998335585
2.879999876022339,0.5400000810623169,0.0,0.9635324397748462,-0.020894873210003228,-4.5165369286883007e-07,0.9669390320777893,-0.00905272550880909,0.003143260022625327,0.9655348658561707,-0.013922181911766529,-0.00020134130318183452
3.0,0.5400000810623169,0.0,0.9662160917358398,-0.016647895758896344,-3.5637759996146227e-07,0.9712191820144653,-0.007097109220921993,0.0027704371605068445,0.9700933694839478,-0.01116906013339758,-0.00017436609778087586
3.119999885559082,0.5400000810623169,0.0,0.9686788696578631,-0.012174446820785556,-2.3968100493467177e-07,0.9748750925064087,-0.005647984798997641,0.0024476968683302402,0.9738556742668152,-0.0090766791254282,-0.0001486714609200135
3.240000009536743,0.5400000810623169,0.0,0.9716577953707758,-0.00758535122221932,-1.5991326860349933e-07,0.9779478311538696,-0.004570687655359507,0.002166253048926592,0.9770304560661316,-0.00745489913970232,-0.00012944442278239876
3.359999895095825,0.5400000810623169,0.0,0.975564977857946,-0.003962419482690685,-1.4384857628480872e-07,0.9805042743682861,-0.0037119865883141756,0.0019180427771061659,0.9797240495681763,-0.006201155949383974,-0.00011406971316318959
3.4800000190734863,0.5400000810623169,0.0,0.9799400558504165,-0.002007331387953315,-1.540420673531445e-07,0.9827063083648682,-0.003056116169318557,0.001707507879473269,0.9820185899734497,-0.005199423525482416,-0.00010147099237656221
3.5999999046325684,0.5400000810623169,0.0,0.9836835654712853,-0.0016551752977618428,-1.4598781301879196e-07,0.9845796823501587,-0.002511656377464533,0.00153337512165308,0.9839387536048889,-0.004420417360961437,-9.213206794811413e-05
3.7200000286102295,0.5400000810623169,0.0,0.9862611382020935,-0.0020428305134065224,-1.1981484490846503e-07,0.986197292804718,-0.0020882547833025455,0.00137808988802135,0.9856017827987671,-0.0037586374673992395,-8.219787559937686e-05
3.8399999141693115,0.5400000810623169,0.0,0.9878905265275052,-0.0024142680517818867,-9.399748345350371e-08,0.9875903129577637,-0.0017318231984972954,0.0012437154073268175,0.9870743751525879,-0.0032346530351787806,-7.443552749464288e-05
3.9599997997283936,0.5400000810623169,0.0,0.9890507650331115,-0.00247127644743756,-7.802018954703103e-08,0.9887893795967102,-0.0014449999434873462,0.0011294723954051733,0.9883367419242859,-0.0027911437209695578,-6.772515916964039e-05
4.079999923706055,0.5400000810623169,0.0,0.9900542286397588,-0.0023142911817165272,-6.742558556016188e-08,0.9898467659950256,-0.001224250765517354,0.0010335303377360106,0.9894463419914246,-0.0024193255230784416,-6.170752749312669e-05
