position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
3.9599997997283936,-0.41999995708465576,0.0,0.7828035079830747,-0.061591205201372026,-1.1676871776138218e-05,0.9776544570922852,0.030636053532361984,-0.09857352823019028,0.8136733770370483,-0.05112957954406738,-0.04657149687409401
4.079999923706055,-0.41999995708465576,0.0,0.8008734899534257,-0.038897543794960895,-1.4006334626294665e-05,0.9898134469985962,0.03819214180111885,-0.12091818451881409,0.8502989411354065,-0.034295275807380676,-0.043061524629592896
4.199999809265137,-0.41999995708465576,0.0,0.8288908800839371,-0.01815852029457796,-1.4364098862261693e-05,0.98207026720047,0.04724349454045296,-0.10768669843673706,0.8823963403701782,-0.021184975281357765,-0.038040030747652054
4.319999694824219,-0.41999995708465576,0.0,0.8573899275252944,-0.004251964269197059,-1.3049734109820137e-05,0.966920793056488,0.047325532883405685,-0.08295851945877075,0.9096643328666687,-0.010189837776124477,-0.030730929225683212
4.440000057220459,-0.41999995708465576,0.0,0.886799399515992,0.003230448643853768,-1.1670770179640958e-05,0.9548286199569702,0.03892439976334572,-0.0564129464328289,0.9318183064460754,-0.0006505201454274356,-0.02176964282989502
4.559999942779541,-0.41999995708465576,0.0,0.9122859240858678,0.008322579089527757,-1.0054565201683533e-05,0.9521934986114502,0.029646102339029312,-0.03084585815668106,0.9493230581283569,0.007831462658941746,-0.012648606672883034
4.679999828338623,-0.41999995708465576,0.0,0.9320855317925514,0.013055160368944529,-7.279169422925134e-06,0.9590602517127991,0.02468898519873619,-0.008500311523675919,0.9629074335098267,0.015474924817681313,-0.0050891065038740635
4.799999713897705,-0.41999995708465576,0.0,0.9496280608495727,0.016440366631697175,-5.427501098405189e-06,0.9708622097969055,0.024062268435955048,0.008058416657149792,0.9734948873519897,0.022172996774315834,-0.00031868976657278836
4.920000076293945,-0.41999995708465576,0.0,0.9631909046602746,0.019541268839963412,-3.632675824859449e-06,0.9836998581886292,0.025664472952485085,0.019108569249510765,0.9817541837692261,0.027198683470487595,0.0014807670377194881
5.039999961853027,-0.41999995708465576,0.0,0.9722861714929202,0.02177401366537853,-1.6013108749770132e-06,0.9955782890319824,0.028437942266464233,0.02585204876959324,0.9872106313705444,0.030691631138324738,0.001554282964207232
0.0,-0.2999999523162842,0.0,,,,,,,,,
0.11999999731779099,-0.2999999523162842,0.0,,,,,,,,,
0.23999999463558197,-0.2999999523162842,0.0,,,,,,,,,
0.35999998450279236,-0.2999999523162842,0.0,,,,,,,,,
0.47999998927116394,-0.2999999523162842,0.0,,,,,,,,,
0.5999999642372131,-0.2999999523162842,0.0,-0.251374079888815,-0.37318349884487634,-4.9113291230744316e-05,-0.1278754025697708,-0.29812711477279663,0.07044335454702377,-0.2383469194173813,-0.3956628441810608,-0.020471908152103424
0.7199999690055847,-0.2999999523162842,0.0,-0.5370667861407451,-0.27691597747327706,-6.668810981772118e-06,-0.34713873267173767,-0.19591382145881653,0.007149621844291687,-0.5205914974212646,-0.294904500246048,-0.008538923226296902
0.8399999737739563,-0.2999999523162842,0.0,-0.6475439252080735,-0.23258236463687224,-8.667610024173716e-06,-0.5194302201271057,-0.1294841468334198,0.05260441079735756,-0.6297449469566345,-0.2396266758441925,-0.027236875146627426
0.9599999785423279,-0.2999999523162842,0.0,-0.6719905204284093,-0.17743551896428847,-1.8323530978251758e-05,-0.5812015533447266,-0.04210740700364113,0.10953758656978607,-0.6542966961860657,-0.1774616837501526,-0.03434381261467934
1.0799999237060547,-0.2999999523162842,0.0,-0.652317910537308,-0.13719781245268065,-2.1504887209728525e-05,-0.5617616772651672,0.05145007371902466,0.13829346001148224,-0.6328389644622803,-0.07984096556901932,-0.03325372561812401
1.1999999284744263,-0.2999999523162842,0.0,-0.5915843507344037,-0.10670890294064829,-2.065312394552857e-05,-0.47940248250961304,0.10754138976335526,0.1605866700410843,-0.5582356452941895,0.08562805503606796,-0.03551584854722023
1.3199999332427979,-0.2999999523162842,0.0,-0.47930516150106245,-0.09013224987148216,-1.306890086418455e-05,-0.34930792450904846,0.07129403948783875,0.08143698424100876,-0.44616004824638367,0.2130325734615326,-0.01767413504421711
1.4399999380111694,-0.2999999523162842,0.0,-0.3285263658233556,-0.1163011638244926,-9.854128559566534e-06,-0.14236773550510406,0.11248200386762619,-0.0854710191488266,-0.29671117663383484,0.2674001455307007,0.007917294278740883
1.559999942779541,-0.2999999523162842,0.0,-0.17044753562243678,-0.15915067086448573,-4.184496924589543e-06,0.08739591389894485,0.1772274225950241,-0.10570785403251648,-0.10253532975912094,0.2606417238712311,0.04151308164000511
1.6799999475479126,-0.2999999523162842,0.0,-0.02695700763573969,-0.19955236484640906,6.530712017140377e-06,0.2781345248222351,0.14079274237155914,-0.11366305500268936,0.08106925338506699,0.201803520321846,0.09327958524227142
1.7999999523162842,-0.2999999523162842,0.0,0.088997905912134,-0.2268364793705278,1.7010113016793652e-05,0.42670246958732605,0.05780203640460968,-0.13985712826251984,0.2324451208114624,0.11559275537729263,0.16392278671264648
1.9199999570846558,-0.2999999523162842,0.0,0.18320859421397737,-0.21914936932615026,2.352279152992233e-05,0.5223298072814941,-0.03575660288333893,-0.1781618893146515,0.35027188062667847,0.03622479736804962,0.2357865273952484
2.0399999618530273,-0.2999999523162842,0.0,0.26260313281816855,-0.18338625015730162,2.4527507605967558e-05,0.5690203905105591,-0.09862930327653885,-0.2044883519411087,0.4350544214248657,0.0025332828518003225,0.27453193068504333
2.1599998474121094,-0.2999999523162842,0.0,0.3410280198408518,-0.13359223519687857,2.1240613473195048e-05,0.5846349596977234,-0.10795427113771439,-0.19838042557239532,0.49744850397109985,0.01962963491678238,0.26524028182029724
2.2799999713897705,-0.2999999523162842,0.0,0.4232071214678734,-0.08397907688346168,1.5862567346469018e-05,0.597078800201416,-0.07423476129770279,-0.166132852435112,0.5562557578086853,0.05693701654672623,0.22548745572566986
2.3999998569488525,-0.2999999523162842,0.0,0.5069803761805874,-0.04364964355261502,1.1208763441237059e-05,0.6248480677604675,-0.03166119381785393,-0.12669159471988678,0.6185718774795532,0.08175743371248245,0.18301811814308167
2.5199999809265137,-0.2999999523162842,0.0,0.5873099216273896,-0.015537838146017334,8.410480283470257e-06,0.6667023301124573,-0.002599829575046897,-0.0913301557302475,0.6764809489250183,0.08105495572090149,0.15476128458976746
2.6399998664855957,-0.2999999523162842,0.0,0.657027754174472,0.0022332797411821373,7.258932257633074e-06,0.7138828039169312,0.011566538363695145,-0.06363718956708908,0.7234780788421631,0.05740009620785713,0.1430925726890564
2.759999990463257,-0.2999999523162842,0.0,0.7127948213138204,0.01251521883080616,6.70321284007325e-06,0.7606918215751648,0.017837531864643097,-0.04298551008105278,0.7697799205780029,0.022869348526000977,0.1282092034816742
2.879999876022339,-0.2999999523162842,0.0,0.7531041455356383,0.015823584540943576,6.130106313006166e-06,0.8055283427238464,0.023474479094147682,-0.024942420423030853,0.7755547165870667,0.007511375471949577,0.08981800824403763
3.0,-0.2999999523162842,0.0,0.7722956907535209,0.012261680312519606,3.79851471122585e-06,0.8481966257095337,0.0316673181951046,-0.0028129438869655132,0.6639289855957031,0.03730316087603569,0.060110367834568024
3.119999885559082,-0.2999999523162842,0.0,0.784556292625979,0.00850385367563919,7.143033039641589e-07,0.8889667987823486,0.04148799553513527,0.025519218295812607,0.559776782989502,0.025580134242773056,0.04553639516234398
3.240000009536743,-0.2999999523162842,0.0,0.7855191257872497,-0.005434221231382002,-5.305192074020579e-07,0.9196348786354065,0.050376083701848984,0.049320802092552185,0.5802895426750183,-0.07728452980518341,0.006567574106156826
3.359999895095825,-0.2999999523162842,0.0,0.7825810596931688,-0.023496157511836622,-1.8698187052162431e-06,0.9174391031265259,0.057153549045324326,0.06045828014612198,0.6278750896453857,-0.15795955061912537,-0.04334842041134834
3.4800000190734863,-0.2999999523162842,0.0,0.7802100209950724,-0.04078119437110732,-2.1086223071353077e-06,0.8900830745697021,0.057921458035707474,0.06334902346134186,0.6462920904159546,-0.15870028734207153,-0.06549908220767975
3.5999999046325684,-0.2999999523162842,0.0,0.7742569478322631,-0.05040382987734777,-2.1381845157070065e-06,0.8919137716293335,0.04323458671569824,0.044267941266298294,0.6631802320480347,-0.11685807257890701,-0.0535629577934742
3.7200000286102295,-0.2999999523162842,0.0,0.7695004655643051,-0.04992834016916314,-4.758456247122653e-06,0.9432092308998108,0.02341686747968197,-0.014649149030447006,0.6963410973548889,-0.07364911586046219,-0.03255971893668175
3.8399999141693115,-0.2999999523162842,0.0,0.7665693335224412,-0.03715758665725748,-8.272943771787857e-06,1.005445957183838,0.020785685628652573,-0.0876261442899704,0.7396081686019897,-0.04272228851914406,-0.021262021735310555
3.9599997997283936,-0.2999999523162842,0.0,0.7674635403666913,-0.01937322664838934,-1.1357837874604692e-05,1.0283132791519165,0.036224741488695145,-0.13116538524627686,0.7832498550415039,-0.023898137733340263,-0.0182145144790411
4.079999923706055,-0.2999999523162842,0.0,0.7835300883061188,-0.003081005378445317,-1.414326531007544e-05,1.004512071609497,0.054009150713682175,-0.13561272621154785,0.8232938051223755,-0.012944593094289303,-0.01584814116358757
4.199999809265137,-0.2999999523162842,0.0,0.8063706665925093,0.007772036230543867,-1.4187576095380091e-05,0.9688631892204285,0.06577270478010178,-0.11939364671707153,0.8582956194877625,-0.005168672185391188,-0.011900891549885273
4.319999694824219,-0.2999999523162842,0.0,0.8310789891346202,0.015578368673272896,-1.121830226202456e-05,0.9447201490402222,0.07018774002790451,-0.09487244486808777,0.8870988488197327,0.0018621579511091113,-0.007143786177039146
4.440000057220459,-0.2999999523162842,0.0,0.857942958950603,0.020690952330049056,-8.783691819083737e-06,0.9364765882492065,0.06506148725748062,-0.06063948944211006,0.9096396565437317,0.008686299435794353,-0.0020280552562326193
4.559999942779541,-0.2999999523162842,0.0,0.8815443067457588,0.024512840200815615,-5.271722164884205e-06,0.9457018971443176,0.053722988814115524,-0.01893145591020584,0.9270233511924744,0.015347054228186607,0.0030637343879789114
4.679999828338623,-0.2999999523162842,0.0,0.9004597716336857,0.027447107789925797,-9.04370475639021e-07,0.9651733040809631,0.04399412125349045,0.01801331900060177,0.940366268157959,0.021658293902873993,0.006850416772067547
4.799999713897705,-0.2999999523162842,0.0,0.91689374797597,0.02969968843538455,2.092178152722263e-06,0.9804027676582336,0.03983287513256073,0.04016146808862686,0.9508020281791687,0.0272956732660532,0.008177952840924263
4.920000076293945,-0.2999999523162842,0.0,0.9286730257972788,0.02960380308312572,3.3668476128168837e-06,0.985089898109436,0.03868518024682999,0.048274341970682144,0.9590212106704712,0.03182562440633774,0.007127401884645224
5.039999961853027,-0.2999999523162842,0.0,0.9357112131430833,0.027729231499433068,3.125072277337308e-06,0.9849345684051514,0.037179525941610336,0.048446763306856155,0.9652869701385498,0.034922584891319275,0.00479217479005456
0.0,-0.1799999475479126,0.0,,,,,,,,,
0.11999999731779099,-0.1799999475479126,0.0,,,,,,,,,
0.23999999463558197,-0.1799999475479126,0.0,,,,,,,,,
0.35999998450279236,-0.1799999475479126,0.0,,,,,,,,,
0.47999998927116394,-0.1799999475479126,0.0,,,,,,,,,
0.5999999642372131,-0.1799999475479126,0.0,-0.2998772585032372,-0.2555086667054434,-5.577432425051389e-05,-0.16267740726470947,-0.20190949738025665,0.01881319284439087,-0.2643113136291504,-0.2741152346134186,-0.02799568511545658
0.7199999690055847,-0.1799999475479126,0.0,-0.584138449996525,-0.1604952987543775,1.4894994437434413e-05,-0.3160480856895447,-0.1269240528345108,-0.1233583316206932,-0.5528358221054077,-0.18862009048461914,0.0043217954225838184
0.8399999737739563,-0.1799999475479126,0.0,-0.6441291246587162,-0.14053248524553688,7.838817806546557e-05,-0.3985427916049957,-0.08862751722335815,-0.19257880747318268,-0.6296941637992859,-0.1504954993724823,0.01662062108516693
0.9599999785423279,-0.1799999475479126,0.0,-0.6431006311105574,-0.15011471611354493,9.027846340907213e-05,-0.4572221338748932,-0.06554479897022247,-0.2075219750404358,-0.6278684735298157,-0.1440380960702896,0.015711404383182526
1.0799999237060547,-0.1799999475479126,0.0,-0.6138365729104143,-0.15548547219926195,9.112193642903761e-05,-0.4576937258243561,-0.033750083297491074,-0.21235248446464539,-0.5827677249908447,-0.11259077489376068,0.05027478188276291
1.1999999284744263,-0.1799999475479126,0.0,-0.5494179560597995,-0.15177492353034158,8.801758243814255e-05,-0.37337857484817505,0.0007059171912260354,-0.25599509477615356,-0.44153106212615967,0.028530681505799294,0.198288232088089
1.3199999332427979,-0.1799999475479126,0.0,-0.4441460163253386,-0.14148117727255735,8.562331454247708e-05,-0.23690131306648254,-0.009167542681097984,-0.30787917971611023,-0.2803577482700348,0.19045387208461761,0.31061217188835144
1.4399999380111694,-0.1799999475479126,0.0,-0.3066651097318183,-0.13010815766478503,8.310055719596321e-05,-0.07583995163440704,0.002145384903997183,-0.30858853459358215,-0.1355622559785843,0.21421898901462555,0.35793405771255493
1.559999942779541,-0.1799999475479126,0.0,-0.15901690745489971,-0.1180439637666375,8.064722517076581e-05,0.12879343330860138,0.09218975156545639,-0.2728511393070221,0.044220853596925735,0.1849544495344162,0.37074771523475647
1.6799999475479126,-0.1799999475479126,0.0,-0.023701001475427166,-0.10083956470402203,7.021182472667512e-05,0.31343576312065125,0.10460339486598969,-0.2413189858198166,0.21008706092834473,0.15403729677200317,0.37656962871551514
1.7999999523162842,-0.1799999475479126,0.0,0.08714273391448032,-0.07571974262762912,5.771389564463423e-05,0.4500243663787842,0.0868019163608551,-0.2160441279411316,0.3255254030227661,0.12251681089401245,0.36292511224746704
1.9199999570846558,-0.1799999475479126,0.0,0.1745715826904006,-0.045259885906649006,4.5878193249103416e-05,0.5288561582565308,0.06852753460407257,-0.18998192250728607,0.3937961459159851,0.11031794548034668,0.33718141913414
2.0399999618530273,-0.1799999475479126,0.0,0.2494349023543368,-0.014240107954807686,3.5459409629922485e-05,0.5588670969009399,0.06258276849985123,-0.15441831946372986,0.4375830292701721,0.11959001421928406,0.29929301142692566
2.1599998474121094,-0.1799999475479126,0.0,0.32326874980788706,0.01274420636202277,2.6914556303651426e-05,0.5704225897789001,0.06149894371628761,-0.10713654011487961,0.48560672998428345,0.13374975323677063,0.255117267370224
2.2799999713897705,-0.1799999475479126,0.0,0.40010163593563375,0.033721418650694786,2.0312690951136128e-05,0.5936235785484314,0.05648459121584892,-0.05806434899568558,0.5474060773849487,0.1379479318857193,0.21168798208236694
2.3999998569488525,-0.1799999475479126,0.0,0.4766376171657017,0.04751350122198556,1.5221426127623797e-05,0.6347329020500183,0.050597574561834335,-0.019364653155207634,0.6131681203842163,0.12756986916065216,0.17352822422981262
2.5199999809265137,-0.1799999475479126,0.0,0.5459207807374372,0.053203663846933216,1.0825982779589919e-05,0.6854525208473206,0.0476931557059288,0.0058836317621171474,0.6693089008331299,0.10374553501605988,0.13644610345363617
2.6399998664855957,-0.1799999475479126,0.0,0.601056017299906,0.04964262386838019,6.487767486025478e-06,0.7372082471847534,0.04866660758852959,0.021202128380537033,0.6987010836601257,0.07444045692682266,0.09562551230192184
2.759999990463257,-0.1799999475479126,0.0,0.6377023797639673,0.03679232220247276,2.666992365065181e-06,0.784908652305603,0.05514554679393768,0.03128320351243019,0.6687143445014954,0.06566488742828369,0.06302530318498611
2.879999876022339,-0.1799999475479126,0.0,0.6571624722265416,0.017624628115949798,5.059097022469587e-07,0.8247752785682678,0.06761479377746582,0.03954855725169182,0.5976687669754028,0.07213587313890457,0.0438205823302269
3.0,-0.1799999475479126,0.0,0.6666937187926919,-0.002821901684006038,9.403742856416996e-07,0.8519440293312073,0.08132919669151306,0.04367269203066826,0.5821372270584106,0.023832038044929504,0.02453615888953209
3.119999885559082,-0.1799999475479126,0.0,0.6945294111952175,-0.0014203376300783294,4.311101196713098e-06,0.8618046641349792,0.08726400882005692,0.03726360201835632,0.6358351707458496,-0.07555346190929413,-0.010861127637326717
