position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
1.1999999284744263,0.4200000762939453,0.0,-0.09430053919393172,-0.20574290101747836,-5.847671167163093e-06,-0.037012144923210144,-0.21330486238002777,-0.00821162573993206,-0.09811300784349442,-0.21687816083431244,-0.052243322134017944
1.3199999332427979,0.4200000762939453,0.0,0.03135706822138009,-0.22061679408018778,-8.830973942242212e-06,0.11084116995334625,-0.2517857551574707,-0.03843551129102707,0.014537053182721138,-0.23550160229206085,-0.06426738202571869
1.4399999380111694,0.4200000762939453,0.0,0.19627773497365653,-0.2327601319880544,-6.628803838507752e-06,0.3044872581958771,-0.2515507638454437,-0.030901264399290085,0.20293092727661133,-0.25879552960395813,-0.05523227900266647
1.559999942779541,0.4200000762939453,0.0,0.35984990269347117,-0.22994762975453517,-1.2337174817127206e-06,0.48016300797462463,-0.22399042546749115,-0.0371847040951252,0.3730957806110382,-0.2416292130947113,-0.044331349432468414
1.6799999475479126,0.4200000762939453,0.0,0.48388721252285377,-0.20610284449731653,6.6574370309983866e-06,0.5909753441810608,-0.19026245176792145,-0.030210785567760468,0.4624861180782318,-0.15830084681510925,-0.030518973246216774
1.7999999523162842,0.4200000762939453,0.0,0.5397521370561986,-0.1550476387349042,1.6953832563864664e-05,0.5865377187728882,-0.08930367231369019,0.022297685965895653,0.4490250051021576,-0.04650627821683884,-0.01879013143479824
1.9199999570846558,0.4200000762939453,0.0,0.5347721839272292,-0.04147168219683891,1.8541716018698933e-05,0.512345016002655,0.033651888370513916,0.036660682410001755,0.3901722729206085,0.025692690163850784,-0.010328756645321846
2.0399999618530273,0.4200000762939453,0.0,0.505585612882845,0.08854458529614322,4.898771735687649e-06,0.49900001287460327,0.10724424570798874,-0.013426287099719048,0.3906055986881256,0.058614131063222885,0.0016515213064849377
2.1599998474121094,0.4200000762939453,0.0,0.48634787080810704,0.1309174841665255,-8.352315382559089e-06,0.539573609828949,0.11063026636838913,-0.07240447402000427,0.4377771317958832,0.044031478464603424,0.01944461464881897
2.2799999713897705,0.4200000762939453,0.0,0.5090355275624057,0.10485593133089799,-1.8220264887996193e-05,0.6055423021316528,0.07848496735095978,-0.10314857959747314,0.5239509344100952,0.014572766609489918,0.035448238253593445
2.3999998569488525,0.4200000762939453,0.0,0.5673014450544408,0.05210624993341725,-2.134316113525526e-05,0.6785841584205627,0.04496676102280617,-0.09823793917894363,0.6277703046798706,-0.008941996842622757,0.04268483817577362
2.5199999809265137,0.4200000762939453,0.0,0.6430567252246773,0.008622004614799983,-2.0481248638967958e-05,0.7422365546226501,0.020647244527935982,-0.07396053522825241,0.721098005771637,-0.025799915194511414,0.041474033147096634
2.6399998664855957,0.4200000762939453,0.0,0.7196577475515835,-0.019381575535078438,-1.8053087427091687e-05,0.7914726734161377,0.006903179455548525,-0.04578062891960144,0.7930026054382324,-0.03670835122466087,0.03487534075975418
2.759999990463257,0.4200000762939453,0.0,0.7872266249408925,-0.034940202144677315,-1.5008714599731333e-05,0.8286008834838867,0.0013833160046488047,-0.021002549678087234,0.8454630374908447,-0.04332192242145538,0.025279028341174126
2.879999876022339,0.4200000762939453,0.0,0.8420644965701236,-0.042178766945064276,-1.1600441344436323e-05,0.8577276468276978,0.000847797142341733,-0.002165478188544512,0.8829981088638306,-0.04678269103169441,0.0150179173797369
3.0,0.4200000762939453,0.0,0.8841505692129965,-0.04451634408607981,-8.359089976643966e-06,0.8808920979499817,0.0026965683791786432,0.009975584223866463,0.9094133973121643,-0.04719996452331543,0.006360637955367565
3.119999885559082,0.4200000762939453,0.0,0.9198816001649048,-0.04494202821572871,-5.338768953924754e-06,0.8986322283744812,0.0049621425569057465,0.01526278629899025,0.9279959797859192,-0.04480241611599922,0.0002581933222245425
3.240000009536743,0.4200000762939453,0.0,0.9381867173099327,-0.042946964412490574,-2.503384908008501e-06,0.9126206636428833,0.00616946816444397,0.016013160347938538,0.9416961669921875,-0.04036605358123779,-0.002781087066978216
3.359999895095825,0.4200000762939453,0.0,0.9518653114595261,-0.038466259375931344,-1.4578033189442522e-06,0.9240686893463135,0.005523052532225847,0.014702100306749344,0.9519685506820679,-0.03586772829294205,-0.003024951322004199
3.4800000190734863,0.4200000762939453,0.0,0.961550238318388,-0.03477918892543393,-6.052532176991672e-07,0.9343070387840271,0.002818481996655464,0.011713625863194466,0.9591229557991028,-0.032766737043857574,-0.0025823083706200123
3.5999999046325684,0.4200000762939453,0.0,0.9666823520946202,-0.03139762847906123,4.178776656561986e-08,0.9441906809806824,-0.0013003178173676133,0.007036320865154266,0.9642924666404724,-0.031223630532622337,-0.002013804856687784
3.7200000286102295,0.4200000762939453,0.0,0.9725530706425228,-0.02878442582719048,1.1665755204571463e-07,0.9530656933784485,-0.004931509494781494,0.0003939879243262112,0.9685203433036804,-0.02967236377298832,-0.0017065894789993763
3.8399999141693115,0.4200000762939453,0.0,0.9765191210972729,-0.02677352836149108,1.2629299148950082e-07,0.959956705570221,-0.0068093896843492985,-0.006641292944550514,0.9727738499641418,-0.027467574924230576,-0.0019814204424619675
3.9599997997283936,0.4200000762939453,0.0,0.9783513691547734,-0.024913822847675047,-7.966531369849907e-08,0.9643429517745972,-0.007213680539280176,-0.011765101924538612,0.9769394397735596,-0.024790016934275627,-0.002796525601297617
4.079999923706055,0.4200000762939453,0.0,0.9824192506800219,-0.0234004357157595,-3.360490155806278e-07,0.9669394493103027,-0.00636293226853013,-0.013682312332093716,0.9806565642356873,-0.022551853209733963,-0.003431708551943302
4.199999809265137,0.4200000762939453,0.0,0.9851741593326357,-0.021967289630631055,-5.508664441473455e-07,0.9686937928199768,-0.004316156730055809,-0.012278775684535503,0.9827849864959717,-0.02008945867419243,-0.0037568954285234213
4.319999694824219,0.4200000762939453,0.0,0.9866159598738335,-0.020452312326185027,-7.591212168271412e-07,0.970502495765686,-0.002285742899402976,-0.008638347499072552,0.983143150806427,-0.01664639823138714,-0.003593411296606064
4.440000057220459,0.4200000762939453,0.0,0.9899201617160105,-0.01904341035625181,-8.605739010826915e-07,0.972548246383667,-0.0020013812463730574,-0.004534973297268152,0.9832109808921814,-0.01361515186727047,-0.0027975826524198055
4.559999942779541,0.4200000762939453,0.0,0.991927002549408,-0.017621345912620233,-8.616074334132044e-07,0.9749832153320312,-0.00338294031098485,-0.0012363750720396638,0.9841399788856506,-0.011570446193218231,-0.0020319968461990356
4.679999828338623,0.4200000762939453,0.0,0.9927241539996526,-0.01610737788128846,-7.837743257658084e-07,0.9779356122016907,-0.003988057374954224,0.0015604314394295216,0.9857335686683655,-0.0107443081215024,-0.001642098999582231
4.799999713897705,0.4200000762939453,0.0,0.9947816408294928,-0.014599627839274178,-7.43186223717561e-07,0.9823700785636902,-0.002582694636657834,0.004152686335146427,0.987887442111969,-0.009405100718140602,-0.0015010148053988814
4.920000076293945,0.4200000762939453,0.0,0.9956932649676032,-0.013011089257650427,-7.539374919453322e-07,0.9875261187553406,2.5570698198862374e-06,0.0062345294281840324,0.990043044090271,-0.008684653788805008,-0.0013075403403490782
5.039999961853027,0.4200000762939453,0.0,0.9954543518276902,-0.011302562353069716,-8.047393183510052e-07,0.9908391833305359,0.003982394468039274,0.0076308283023536205,0.9910646677017212,-0.00921444408595562,-0.0008092825883068144
0.0,0.5400000810623169,0.0,-0.18589190162126343,-0.0015292216836568968,2.4564310118935662e-06,-0.16939333081245422,-0.005671354476362467,-0.0031211208552122116,-0.17076563835144043,-0.004023540765047073,-0.001478032791055739
0.11999999731779099,0.5400000810623169,0.0,-0.2552836053733769,0.01420484395585728,-6.525484495106858e-06,-0.2090032398700714,0.010743219405412674,-0.003589056897908449,-0.22603340446949005,0.007276592310518026,-0.001912020379677415
0.23999999463558197,0.5400000810623169,0.0,-0.2763508120355808,0.006274875543112399,-1.2648626031851011e-05,-0.22408442199230194,0.004968402907252312,-0.005555334500968456,-0.2434358149766922,0.001290136482566595,-0.0030591757968068123
0.35999998450279236,0.5400000810623169,0.0,-0.18704096443267315,-0.01884464535142475,-1.3709060641749476e-05,-0.18615278601646423,-0.015313312411308289,-0.005523433443158865,-0.17679281532764435,-0.01692374050617218,-0.003626838093623519
0.47999998927116394,0.5400000810623169,0.0,-0.17542785298115265,0.12778135272282884,-1.084025557704073e-05,-0.13290008902549744,0.07141275703907013,0.0013269841438159347,-0.1335253119468689,0.10966029763221741,-0.005962568335235119
0.5999999642372131,0.5400000810623169,0.0,-0.05381450996198642,0.20007256519255584,-9.720124233231052e-06,-0.038127411156892776,0.15390799939632416,0.010545283555984497,-0.04982510581612587,0.21113444864749908,-0.01054088119417429
0.7199999690055847,0.5400000810623169,0.0,0.09664187544197886,-0.022584948649790073,-3.501485292116638e-06,0.11843062192201614,-0.033596307039260864,0.014713216572999954,0.09533511847257614,0.0026723803021013737,-0.010738618671894073
0.8399999737739563,0.5400000810623169,0.0,0.13531927962935741,-0.10742756092810479,1.6603038433935955e-06,0.151225745677948,-0.11889424920082092,0.014554684050381184,0.12327201664447784,-0.08570960909128189,-0.011891022324562073
0.9599999785423279,0.5400000810623169,0.0,0.0658081412194863,-0.12774216434201632,3.5629939213839337e-06,0.09612314403057098,-0.1326078623533249,0.004907707683742046,0.04610465094447136,-0.11339664459228516,-0.015458672307431698
1.0799999237060547,0.5400000810623169,0.0,0.011369040873012184,-0.11369368419276596,-6.4759037829314504e-06,0.056057341396808624,-0.11327057331800461,-0.005677974317222834,-0.00028034544084221125,-0.10731624066829681,-0.022800004109740257
1.1999999284744263,0.5400000810623169,0.0,0.021070967375849077,-0.09324520464591549,-2.142428537410079e-05,0.06458248943090439,-0.11487134546041489,-0.012376680038869381,0.02281632460653782,-0.09601597487926483,-0.03424830734729767
1.3199999332427979,0.5400000810623169,0.0,0.11564724257816866,-0.13357568244620252,-2.2551807682348948e-05,0.18623581528663635,-0.20085740089416504,-0.027343135327100754,0.1200481727719307,-0.1617141216993332,-0.04027121886610985
1.4399999380111694,0.5400000810623169,0.0,0.29614673834614297,-0.19477006236372563,-1.6339739273158295e-05,0.40309974551200867,-0.2520599365234375,-0.02003771997988224,0.3326717019081116,-0.24549461901187897,-0.042703937739133835
1.559999942779541,0.5400000810623169,0.0,0.48531379470166247,-0.21636179519506965,-9.259786530683859e-06,0.5830675363540649,-0.23485420644283295,-0.015934236347675323,0.5322399735450745,-0.24599523842334747,-0.038236334919929504
1.6799999475479126,0.5400000810623169,0.0,0.6274145828385452,-0.20095048124698045,-3.0612357706078473e-06,0.6787187457084656,-0.18303647637367249,-0.013292785733938217,0.6521456837654114,-0.18511520326137543,-0.03716380149126053
1.7999999523162842,0.5400000810623169,0.0,0.7092299289044816,-0.1636250575559135,3.986132778909597e-06,0.7174309492111206,-0.1039516031742096,-0.002535856096073985,0.7228372097015381,-0.0964895710349083,-0.03166603296995163
1.9199999570846558,0.5400000810623169,0.0,0.7131360496771485,-0.10581509540965316,1.7673832240047227e-05,0.6329666972160339,-0.0025299321860074997,0.04152890667319298,0.6495788097381592,-0.02021779678761959,-0.0221408698707819
2.0399999618530273,0.5400000810623169,0.0,0.6136032994756195,-0.006121944765981511,2.5448545627317597e-05,0.4863967299461365,0.05644649267196655,0.03564414381980896,0.46670931577682495,0.009962153621017933,-0.017417293041944504
2.1599998474121094,0.5400000810623169,0.0,0.5144412561494723,0.09608771074460624,1.5028282335034088e-05,0.4593469500541687,0.07520171254873276,-0.00981509406119585,0.4158608615398407,0.00863558892160654,-0.00820918194949627
2.2799999713897705,0.5400000810623169,0.0,0.4831257768950911,0.112330394269836,-4.077162570434553e-06,0.5294074416160583,0.061016976833343506,-0.03959628939628601,0.48636963963508606,-0.011410895735025406,0.004445415455847979
2.3999998569488525,0.5400000810623169,0.0,0.5336345957779819,0.06964186004383752,-1.909650561683591e-05,0.6268942952156067,0.03980090841650963,-0.0460660345852375,0.5992237329483032,-0.027005480602383614,0.012663490138947964
2.5199999809265137,0.5400000810623169,0.0,0.62991645233743,0.017767046706410116,-2.2879722500064614e-05,0.7161141633987427,0.022595446556806564,-0.03932179883122444,0.7062470316886902,-0.03649488836526871,0.015495507046580315
2.6399998664855957,0.5400000810623169,0.0,0.7272862528154447,-0.015138274241984448,-1.9522088622447387e-05,0.7869908809661865,0.009896491654217243,-0.02838876284658909,0.7900847792625427,-0.04154067113995552,0.014996146783232689
2.759999990463257,0.5400000810623169,0.0,0.8057136661932015,-0.030275535039994306,-1.4662637925938314e-05,0.8404663801193237,0.0006595528102479875,-0.01664513163268566,0.8513072729110718,-0.04354529455304146,0.012553932145237923
2.879999876022339,0.5400000810623169,0.0,0.8639577168860822,-0.03584007003863177,-1.0533882387186121e-05,0.8802289366722107,-0.004963135812431574,-0.005358729045838118,0.8947986960411072,-0.043740976601839066,0.009227112866938114
3.0,0.5400000810623169,0.0,0.9063129654049158,-0.0370490705703692,-7.50660052900633e-06,0.9094077944755554,-0.007331915199756622,0.00395873561501503,0.9249776601791382,-0.04293172061443329,0.006456488743424416
3.119999885559082,0.5400000810623169,0.0,0.942634909792409,-0.03836232554481909,-4.876832697244828e-06,0.9304811358451843,-0.007488988805562258,0.00897819735109806,0.9444043636322021,-0.039922360330820084,0.0034370652865618467
3.240000009536743,0.5400000810623169,0.0,0.9580622154717477,-0.03487020409953299,-3.749847658462269e-06,0.945285975933075,-0.006957319565117359,0.010220775380730629,0.9560688734054565,-0.0348963625729084,0.0004788090009242296
3.359999895095825,0.5400000810623169,0.0,0.9694758780221154,-0.03141876541395912,-2.859971728935999e-06,0.9559680819511414,-0.005994545295834541,0.009071437641978264,0.963603675365448,-0.030061541125178337,-0.0011095741065219045
3.4800000190734863,0.5400000810623169,0.0,0.9774513555305379,-0.028310014277039476,-2.1884735616641937e-06,0.9633097648620605,-0.005362243857234716,0.005731190554797649,0.9692562222480774,-0.026678267866373062,-0.0020128984469920397
3.5999999046325684,0.5400000810623169,0.0,0.9828838805353156,-0.02576728108854692,-1.6600969166271024e-06,0.9690981507301331,-0.006510627921670675,0.0023218595888465643,0.9731761813163757,-0.02456374652683735,-0.002067198511213064
3.7200000286102295,0.5400000810623169,0.0,0.9865417872742673,-0.023754618956717363,-1.2503132232605777e-06,0.9730926752090454,-0.007406905293464661,-0.0008822702802717686,0.9750954508781433,-0.022810684517025948,-0.0017489008605480194
3.8399999141693115,0.5400000810623169,0.0,0.9890052757071879,-0.02214562145106216,-9.59939627717595e-07,0.9754778146743774,-0.007645332720130682,-0.003462651977315545,0.9765415191650391,-0.021671652793884277,-0.0017957938835024834
3.9599997997283936,0.5400000810623169,0.0,0.9906399128513826,-0.020785098140751204,-7.865727911660764e-07,0.9772360920906067,-0.007871923968195915,-0.005215501878410578,0.9788632392883301,-0.020100681111216545,-0.0020324101205915213
4.079999923706055,0.5400000810623169,0.0,0.9916799902602594,-0.0195401636442065,-7.103741553774823e-07,0.9782934188842773,-0.007143318187445402,-0.006296568550169468,0.9807756543159485,-0.017909033223986626,-0.002169786486774683
4.199999809265137,0.5400000810623169,0.0,0.9923025986330039,-0.018331795901992236,-6.99982987111347e-07,0.9790084362030029,-0.005635642446577549,-0.006048663053661585,0.9816965460777283,-0.015589731745421886,-0.002347569214180112
4.319999694824219,0.5400000810623169,0.0,0.9926501540301204,-0.01712186425073547,-7.127521764465307e-07,0.9797501564025879,-0.003660238115116954,-0.004297773353755474,0.9825720191001892,-0.012997469864785671,-0.0022977504413574934
4.440000057220459,0.5400000810623169,0.0,0.9928289317056699,-0.015898668481240393,-7.014479984413859e-07,0.9806615710258484,-0.0028705759905278683,-0.0019813524559140205,0.9835442900657654,-0.011075073853135109,-0.0019915401935577393
