position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
2.2799999713897705,-0.41999995708465576,0.0,0.9590246576524643,0.013820529837226815,-2.2165168249727588e-08,0.9595333933830261,0.014414033852517605,0.0008444290142506361,0.9585046768188477,0.013854592107236385,3.3269404866587138e-06
2.3999998569488525,-0.41999995708465576,0.0,0.9652958553311604,0.011003296270656968,-1.7419073559308645e-08,0.965631365776062,0.011516670696437359,0.0007564014522358775,0.9647436141967773,0.010997746139764786,3.3910132515302394e-06
2.5199999809265137,-0.41999995708465576,0.0,0.9703719617623728,0.008873035523817864,-1.4290431544914644e-08,0.9705686569213867,0.009357256814837456,0.0006822632858529687,0.9698063135147095,0.008866410702466965,3.2850289244379383e-06
2.6399998664855957,-0.41999995708465576,0.0,0.9745264345011124,0.007217657711497935,-1.2348739352590759e-08,0.9746160507202148,0.00765983434394002,0.0006231367588043213,0.9739840626716614,0.007181665860116482,3.1258266517397715e-06
2.759999990463257,-0.41999995708465576,0.0,0.9779713769535064,0.005933088916371284,-1.1120722713513643e-08,0.9779600501060486,0.006327087990939617,0.0005674394778907299,0.977441132068634,0.005888953804969788,2.9175439522077795e-06
2.879999876022339,-0.41999995708465576,0.0,0.9808324507496131,0.004924878915323478,-1.0238789609472729e-08,0.9807485938072205,0.005297181662172079,0.000514333019964397,0.9803106188774109,0.004892569500952959,2.7384180611988995e-06
3.0,-0.41999995708465576,0.0,0.983228386716542,0.004117534048725207,-9.51291514010012e-09,0.9831068515777588,0.0045083086006343365,0.0004785723576787859,0.9826898574829102,0.004109490197151899,2.522209342714632e-06
3.119999885559082,-0.41999995708465576,0.0,0.9852971172643972,0.003473075844323121,-9.155041052099006e-09,0.985068678855896,0.003822815604507923,0.0004426700761541724,0.98469078540802,0.0034616966731846333,2.3382251583825564e-06
3.240000009536743,-0.41999995708465576,0.0,0.987034314266403,0.002945826089371061,-8.575307769321603e-09,0.9867445826530457,0.003282084595412016,0.00040426579653285444,0.9864065051078796,0.0029417406767606735,2.1617279344354756e-06
3.359999895095825,-0.41999995708465576,0.0,0.9884747118336709,0.0025232637108521983,-8.076677787352667e-09,0.9881980419158936,0.0028558033518493176,0.00036315867328085005,0.9879418015480042,0.002541632391512394,2.0021304862893885e-06
3.4800000190734863,-0.41999995708465576,0.0,0.9897367546808269,0.002159334040667002,-7.761163096200915e-09,0.9894388914108276,0.0024307200219482183,0.00033245491795241833,0.989224374294281,0.002132959431037307,1.8497394194127992e-06
3.5999999046325684,-0.41999995708465576,0.0,0.990841024886147,0.001862566010746906,-7.645528881618702e-09,0.9905042052268982,0.0021314057521522045,0.0003086780197918415,0.990320086479187,0.001842463854700327,1.7027302874339512e-06
3.7200000286102295,-0.41999995708465576,0.0,0.9917856733610159,0.0016173746285233946,-7.643994792859966e-09,0.9914229512214661,0.001859415671788156,0.0002832692116498947,0.9912629127502441,0.0015999808674678206,1.5818008023416041e-06
3.8399999141693115,-0.41999995708465576,0.0,0.9926084953709547,0.001404761996625623,-7.350405417493761e-09,0.9922235608100891,0.0016435066936537623,0.00026087596779689193,0.9920896291732788,0.001402108115144074,1.4651583342129015e-06
3.9599997997283936,-0.41999995708465576,0.0,0.993335744930098,0.0012334072009924253,-6.339223171571106e-09,0.9929326176643372,0.0014536447124555707,0.00024418235989287496,0.9928057193756104,0.0012258208589628339,1.3528783711080905e-06
4.079999923706055,-0.41999995708465576,0.0,0.9939736732089878,0.0010941923404008658,-4.793904558815011e-09,0.9935508966445923,0.0012956387363374233,0.00022963201627135277,0.9934512376785278,0.00108183769043535,1.2555594821606064e-06
4.199999809265137,-0.41999995708465576,0.0,0.9945418253689572,0.000971360820321334,-3.468586952580687e-09,0.9941030740737915,0.0011592539958655834,0.00021461248979903758,0.9940089583396912,0.0009564957581460476,1.1615381936280755e-06
4.319999694824219,-0.41999995708465576,0.0,0.9950521303788644,0.0008653436688160119,-2.8789132596076153e-09,0.9945904016494751,0.0010386233916506171,0.00020347152894828469,0.9945093989372253,0.000849978590849787,1.0805856618389953e-06
4.440000057220459,-0.41999995708465576,0.0,0.9955039660695271,0.0007713438174937003,-2.8544941662978716e-09,0.9950312376022339,0.0009370779735036194,0.0001911527942866087,0.9949472546577454,0.0007543538231402636,1.0035105333372485e-06
4.559999942779541,-0.41999995708465576,0.0,0.9959069560212834,0.0006850001749166728,-2.968882251001909e-09,0.9954219460487366,0.0008471226319670677,0.00017947617743629962,0.9953487515449524,0.0006778684328310192,9.356930377180106e-07
4.679999828338623,-0.41999995708465576,0.0,0.9962685876443408,0.0006116022081285942,-2.9819251940363876e-09,0.9957762360572815,0.0007690527127124369,0.00016979359497781843,0.9957025051116943,0.0006071963580325246,8.714483783478499e-07
4.799999713897705,-0.41999995708465576,0.0,0.9965901853676602,0.0005486991740500085,-2.9102058063659095e-09,0.9960948824882507,0.0007006239611655474,0.00016105834220070392,0.9960288405418396,0.0005472532357089221,8.154108286362316e-07
4.920000076293945,-0.41999995708465576,0.0,0.9968794203786462,0.0004917336823550721,-2.812874606397352e-09,0.9963809251785278,0.0006372971693053842,0.0001527385611552745,0.9963207244873047,0.0004937752382829785,7.631845164723927e-07
5.039999961853027,-0.41999995708465576,0.0,0.9971410868321677,0.0004429215638412772,-2.715849020644725e-09,0.996634840965271,0.0005833338364027441,0.0001444812078261748,0.9965851902961731,0.0004474619054235518,7.168627007558825e-07
0.0,-0.2999999523162842,0.0,,,,,,,,,
0.11999999731779099,-0.2999999523162842,0.0,,,,,,,,,
0.23999999463558197,-0.2999999523162842,0.0,,,,,,,,,
0.35999998450279236,-0.2999999523162842,0.0,,,,,,,,,
0.47999998927116394,-0.2999999523162842,0.0,,,,,,,,,
0.5999999642372131,-0.2999999523162842,0.0,-0.15923033862330516,-0.33405134357383215,-2.2821202228910935e-06,-0.13734127581119537,-0.33952534198760986,0.0060830009169876575,-0.15247446298599243,-0.3586837649345398,-0.0020261246245354414
0.7199999690055847,-0.2999999523162842,0.0,-0.2999104339223288,-0.3343210263468362,6.631556452849291e-06,-0.29153478145599365,-0.34712281823158264,0.005845954641699791,-0.3073570132255554,-0.3592459559440613,-0.0012343733105808496
0.8399999737739563,-0.2999999523162842,0.0,-0.26915535501638804,-0.16868221045665482,1.3396264438425955e-05,-0.25426003336906433,-0.14254230260849,0.005258716642856598,-0.2699007987976074,-0.15115146338939667,-0.0006253914907574654
0.9599999785423279,-0.2999999523162842,0.0,-0.028650039800102303,0.18488831451035675,7.265067064370339e-06,0.00941526610404253,0.21441364288330078,0.005084888078272343,-0.005910945124924183,0.20740264654159546,-0.0003187422116752714
1.0799999237060547,-0.2999999523162842,0.0,0.3180780830114494,0.35707519433017265,4.208176961237233e-06,0.3575909733772278,0.35574862360954285,0.004290211480110884,0.341252863407135,0.3547693192958832,-0.00016486406093463302
1.1999999284744263,-0.2999999523162842,0.0,0.5695279879626726,0.2939094427622172,3.085954465920364e-06,0.5829797983169556,0.2574627995491028,0.003452659584581852,0.5705588459968567,0.2608334422111511,-8.246793004218489e-05
1.3199999332427979,-0.2999999523162842,0.0,0.7120028918286494,0.17193669755386046,1.1428208938560206e-06,0.7069125175476074,0.15694154798984528,0.0029240373987704515,0.6990674734115601,0.1583947092294693,-4.018136678496376e-05
1.4399999380111694,-0.2999999523162842,0.0,0.7936809447586922,0.09115379966878831,-2.780169864787245e-07,0.7854641079902649,0.10076672583818436,0.0023815487511456013,0.7800575494766235,0.10099855065345764,-1.8500893929740414e-05
1.559999942779541,-0.2999999523162842,0.0,0.8425423015763159,0.05603186121878282,-2.0886707554769565e-07,0.8386173248291016,0.0674736276268959,0.0019889979157596827,0.8347300887107849,0.067207470536232,-7.144619303289801e-06
1.6799999475479126,-0.2999999523162842,0.0,0.8762662669486132,0.04091043012947589,-6.179986182802829e-08,0.8757670521736145,0.04681769758462906,0.0017049602465704083,0.8728906512260437,0.04618943855166435,-1.1201932466065045e-06
1.7999999523162842,-0.2999999523162842,0.0,0.9018205392620916,0.030795490605029226,-7.645713200815434e-08,0.9024342894554138,0.03343783691525459,0.0015033180825412273,0.9002190828323364,0.032739005982875824,1.971003939615912e-06
1.9199999570846558,-0.2999999523162842,0.0,0.9212854794905011,0.02305147222166385,-6.769631212140393e-08,0.9220134019851685,0.02457190863788128,0.0013011139817535877,0.9202477931976318,0.02383170835673809,3.4605727705638856e-06
2.0399999618530273,-0.2999999523162842,0.0,0.9359559995988902,0.017420785126281816,-4.674676258881064e-08,0.936684787273407,0.018516506999731064,0.0011393999448046088,0.9352408051490784,0.017777275294065475,4.134764822083525e-06
2.1599998474121094,-0.2999999523162842,0.0,0.9472163052884865,0.013404329941910959,-3.315633417490569e-08,0.9478867053985596,0.014236525632441044,0.00099217111710459,0.9466708898544312,0.013536685146391392,4.328516297391616e-06
2.2799999713897705,-0.2999999523162842,0.0,0.9560755579069182,0.010478150990508202,-2.4766377196640038e-08,0.9565937519073486,0.011145421303808689,0.0008751887362450361,0.9555469155311584,0.010496716946363449,4.27761460741749e-06
2.3999998569488525,-0.2999999523162842,0.0,0.9630791429430965,0.00827949598188888,-1.899949336101636e-08,0.9634473323822021,0.008869679644703865,0.0007797740981914103,0.962532639503479,0.008264969103038311,4.0972463466459885e-06
2.5199999809265137,-0.2999999523162842,0.0,0.968677000800186,0.0066309789751897155,-1.5243861616093702e-08,0.968906581401825,0.007200413383543491,0.0007029357366263866,0.968126118183136,0.006630960386246443,3.863494384859223e-06
2.6399998664855957,-0.2999999523162842,0.0,0.9732339892814165,0.005379259478986034,-1.298044939562732e-08,0.973330557346344,0.005876393988728523,0.0006393830990418792,0.972690224647522,0.005350935272872448,3.5704424590221606e-06
2.759999990463257,-0.2999999523162842,0.0,0.9769596389468919,0.004399134082590176,-1.1554060005180273e-08,0.9769572019577026,0.004854063503444195,0.0005786922993138433,0.9764356017112732,0.004356601741164923,3.2848658975126455e-06
2.879999876022339,-0.2999999523162842,0.0,0.9800292376423035,0.0036343083054748296,-1.0503002065861714e-08,0.979956328868866,0.004060714039951563,0.0005249709356576204,0.9795219898223877,0.0036133774556219578,3.013814421137795e-06
3.0,-0.2999999523162842,0.0,0.9825950512736338,0.003028910626999716,-9.642454002968778e-09,0.9824537038803101,0.0034438467118889093,0.0004893209552392364,0.9820637702941895,0.003024705918505788,2.7512421638675733e-06
3.119999885559082,-0.2999999523162842,0.0,0.9847793678297387,0.0025502676174310557,-9.216574523864506e-09,0.9845581650733948,0.002935688244178891,0.0004521283262874931,0.9841855764389038,0.002542483154684305,2.5238039143005153e-06
3.240000009536743,-0.2999999523162842,0.0,0.9866191746444466,0.002159036405420339,-8.572623923549366e-09,0.9863260984420776,0.0025156671181321144,0.00041131055331788957,0.9859924912452698,0.0021609989926218987,2.3146460534917424e-06
3.359999895095825,-0.2999999523162842,0.0,0.9881261095084862,0.0018381172389405065,-8.037356459984791e-09,0.9878526926040649,0.002203974174335599,0.0003694783372338861,0.9876042604446411,0.001873687608167529,2.1259693312458694e-06
3.4800000190734863,-0.2999999523162842,0.0,0.9894560151915128,0.001581415150743801,-7.671350329827419e-09,0.989158034324646,0.0018696656916290522,0.00033939574495889246,0.9889495372772217,0.001555841532535851,1.9524427443684544e-06
3.5999999046325684,-0.2999999523162842,0.0,0.9906045523580641,0.0013577138615462247,-7.493598473701692e-09,0.9902687072753906,0.0016445711953565478,0.00031304467120207846,0.9900924563407898,0.0013434889260679483,1.7930860849446617e-06
3.7200000286102295,-0.2999999523162842,0.0,0.9915837690496448,0.0011728618684490558,-7.432118046890011e-09,0.9912298321723938,0.0014339516637846828,0.00028914789436385036,0.9910720586776733,0.001164285815320909,1.6554793091927422e-06
3.8399999141693115,-0.2999999523162842,0.0,0.9924418851887927,0.0010241313409838644,-7.1416599879918616e-09,0.9920555949211121,0.0012687025591731071,0.0002629519731272012,0.9919273853302002,0.0010226394515484571,1.5313723906729138e-06
3.9599997997283936,-0.2999999523162842,0.0,0.9931925997035524,0.0008956947381806994,-6.24942295668217e-09,0.992792010307312,0.0011254791170358658,0.0002462655829731375,0.9926698207855225,0.0008900189423002303,1.4031663795321947e-06
4.079999923706055,-0.2999999523162842,0.0,0.9938495360890622,0.0007912487524151307,-4.905732027236541e-09,0.9934293627738953,0.0010056006722152233,0.0002322418731637299,0.9933351278305054,0.000785300275310874,1.3002554624108598e-06
4.199999809265137,-0.2999999523162842,0.0,0.994437732793439,0.0007057999930981729,-3.7091078933548114e-09,0.9939984679222107,0.0009019926656037569,0.00021708413260057569,0.9939094185829163,0.0006931549869477749,1.2004911695839837e-06
4.319999694824219,-0.2999999523162842,0.0,0.9949616909441604,0.0006267316732460445,-3.0355922784961253e-09,0.9944986701011658,0.0008094995282590389,0.00020533741917461157,0.9944236278533936,0.000615516270045191,1.115165900955617e-06
4.440000057220459,-0.2999999523162842,0.0,0.9954247683602181,0.0005564453303152572,-2.9164951288623186e-09,0.9949527978897095,0.0007325896294787526,0.00019296712707728148,0.994873046875,0.0005448776064440608,1.0350577213102952e-06
4.559999942779541,-0.2999999523162842,0.0,0.9958397150218089,0.000496643004725364,-2.9290398074477047e-09,0.9953534603118896,0.0006636336329393089,0.00018115070997737348,0.9952841997146606,0.0004901468637399375,9.612491567168036e-07
4.679999828338623,-0.2999999523162842,0.0,0.9962095156907075,0.00044206828601581,-2.9034633210589133e-09,0.9957162141799927,0.0006041264859959483,0.00017125741578638554,0.9956489205360413,0.00043847490451298654,8.949798484536586e-07
4.799999713897705,-0.2999999523162842,0.0,0.9965379193022074,0.0003951726623545339,-2.822018933767463e-09,0.9960421919822693,0.0005519923870451748,0.00016236520605161786,0.9959794878959656,0.00039522835868410766,8.375648121727863e-07
4.920000076293945,-0.2999999523162842,0.0,0.99683446379136,0.00035583943064088194,-2.7295647486298263e-09,0.9963365197181702,0.0005024105194024742,0.00015392703062389046,0.996277391910553,0.00035642029251903296,7.814749096723972e-07
5.039999961853027,-0.2999999523162842,0.0,0.9971012282244762,0.00031963171118806446,-2.6427471902600522e-09,0.9965936541557312,0.0004612682678271085,0.0001454958983231336,0.9965466856956482,0.00032232512603513896,7.294277111213887e-07
0.0,-0.1799999475479126,0.0,,,,,,,,,
0.11999999731779099,-0.1799999475479126,0.0,,,,,,,,,
0.23999999463558197,-0.1799999475479126,0.0,,,,,,,,,
0.35999998450279236,-0.1799999475479126,0.0,,,,,,,,,
0.47999998927116394,-0.1799999475479126,0.0,,,,,,,,,
0.5999999642372131,-0.1799999475479126,0.0,-0.16699689563386358,-0.15628886950598664,-4.631311756279704e-06,-0.13378502428531647,-0.15064798295497894,0.006998265162110329,-0.15171505510807037,-0.166072815656662,-0.0015102630713954568
0.7199999690055847,-0.1799999475479126,0.0,-0.3211479801938068,-0.10190333814975258,-9.007585360464324e-06,-0.29561853408813477,-0.10556453466415405,0.007128678262233734,-0.3139370083808899,-0.11670863628387451,-0.0008765878155827522
0.8399999737739563,-0.1799999475479126,0.0,-0.293487659427246,0.018359397490237326,-6.063668805897978e-06,-0.2670643627643585,0.01882583647966385,0.006864110939204693,-0.28650516271591187,0.009808146394789219,-0.0004483384545892477
0.9599999785423279,-0.1799999475479126,0.0,-0.09179442591058995,0.15533631096008982,-2.1626745219339646e-06,-0.06045826897025108,0.16009539365768433,0.006111983675509691,-0.0804477408528328,0.1533767729997635,-0.00022276295931078494
1.0799999237060547,-0.1799999475479126,0.0,0.20648497891008127,0.21697854957130744,-1.6438243797079009e-06,0.23394981026649475,0.2153409719467163,0.005154358688741922,0.21612009406089783,0.21342775225639343,-0.00010518176713958383
1.1999999284744263,-0.1799999475479126,0.0,0.4770347405018497,0.17867505424309157,-2.239463276816232e-06,0.4850955009460449,0.16329053044319153,0.004128459375351667,0.4717644155025482,0.1634312868118286,-4.848754178965464e-05
1.3199999332427979,-0.1799999475479126,0.0,0.6578682774514368,0.1110026127033775,-1.5645544585908436e-06,0.6472954750061035,0.10483058542013168,0.0032702020835131407,0.6382063031196594,0.10448877513408661,-2.0320918338256888e-05
