time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
8.26650774472,1060,18.947721952572252,351.4388384976524,338.36697261364367,-0.8758063719913552,periodic_fourier_energy_backward_difference,-0.4041122725945544,-0.4920300654966941,44.13449835468252,-0.0001061480494586,-7.340394105881387e-06,3.2387408737122314e-06,19.831769587016083,-0.0001453706716374,-0.0004926276237451,0.4944588237582103,0.0022639146480168,0.0065333629048941,17544,0.013989869505167,0.214892566204071,0.2351182699203491,0.2742956280708313,0.0001194485230371,0.000385976745747,0.0011666460195556,0.0014331742422655,0.0,0.2351182937729089,0.1370627395978254,0.5995225668270211,0.0304309547164554,14.57960201825817,0,0,none,0.0,0.0,0.0,0.0,0.0570373251786049,0.5,0.0570373251786049,0.0362200090641839,0.013989869505167,428.1512599072799
8.34449366684,1070,18.93008844567225,350.7620846123353,337.77635344062526,-0.2261114111450493,periodic_fourier_energy_backward_difference,-0.4036084041517787,-0.2547359252912782,44.3234822923141,-0.0001054901219319,-6.406232266442657e-06,3.988821926537156e-06,19.832180579451897,-6.108852724029661e-05,-0.000507242242322,0.5317930594864361,0.0023261522414024,0.0079048525483266,17544,0.0137558560818433,0.2159319669008255,0.2359857112169265,0.2763120830059051,0.0001141172542702,0.0003850885259453,0.0011613146634772,0.0014322859933599,0.0,0.2359857150305502,0.1366625194782756,0.6569864723039216,0.0291455417733199,14.5289691222506,0,0,none,0.0,0.0,0.0,0.0,0.0566650532927629,0.5,0.0566650532927629,0.0349416359654548,0.0137558560818433,420.9894245524738
8.42247958896,1080,18.878486089643832,349.6738512894749,336.7900765800013,-0.6616880922304892,periodic_fourier_energy_backward_difference,-0.4021439330019148,-0.1475647432585768,44.495469244172455,-0.0001067705345549,-6.748003743783926e-06,4.924419408247616e-06,19.83239558314339,1.9066033564026108e-05,-0.0005208969650238,0.575939712176551,0.0022859037967985,0.0091744569002734,17544,0.0134927313774824,0.2169686704874038,0.2368412911891937,0.278298944234848,0.0001138373700086,0.0003773490898311,0.0011610349174588,0.0014245465863496,0.0,0.2368412625836187,0.1364113102252313,0.6632646980748289,0.0298984150372353,14.574754264648057,0,0,none,0.0,0.0,0.0,0.0,0.0534576796160781,0.5,0.0534576796160781,0.0344880823627955,0.0134927313774824,412.9366565374993
8.50046551108,1090,18.84324765955971,348.5812416232205,335.80209675175416,-0.4518562982418565,periodic_fourier_energy_backward_difference,-0.4001553164895301,-0.1354615507747751,44.639940938326646,-0.0001058402927429,-6.7393941289850545e-06,4.4846545392829285e-06,19.83258014808061,7.610704292225078e-05,-0.0005397007360854,0.6029521239829346,0.0024618747387449,0.0102133170717185,17544,0.0131731247529387,0.2179903239011764,0.2376931011676788,0.2802414000034332,0.0001160467363661,0.0003658724308479,0.0011632442474365,0.0014130698982626,0.0,0.2376930911520328,0.1360548000383208,0.6111186933010248,0.0299767080346612,14.66845284661266,0,0,none,0.0,0.0,0.0,0.0,0.0505796686890808,0.5,0.0505796686890808,0.0336080266552751,0.0131731247529387,403.1552944652838
8.5784514332,1100,18.806635798174597,347.1414130742782,334.4873240989922,-0.4694675704260944,periodic_fourier_energy_backward_difference,-0.3977806516012512,-0.0872740019470005,44.74821030054142,-0.0001063326052008,-6.836542265631351e-06,4.623015031235411e-06,19.8328104605401,0.0001012342485888,-0.000568884378309,0.6227568929509953,0.0029378059491332,0.0109738806898757,17544,0.012803747318685,0.2189734727144241,0.2385451197624206,0.2821137309074402,0.0001159447710961,0.0003513856790959,0.0011631422676146,0.0013985831756144,0.0,0.2385451237671502,0.1356387935146637,0.5207778654355644,0.0277767709220028,14.648860757582822,0,0,none,0.0,0.0,0.0,0.0,0.0467837752298315,0.5,0.0467837752298315,0.032378756016859,0.012803747318685,391.8507277001238
8.65643735532,1110,18.794739635855297,345.31565296600377,332.8085057362643,-0.4350988751144206,fourier_grid_transition_backward_difference,-0.3953459356082857,0.0369045666967467,44.787341944018415,-0.000110328004739,-7.007094708910699e-06,4.461529336197145e-06,19.832948452339405,0.0001261260916451,-0.0005942407616621,0.6633439162397006,0.0033551507606579,0.0117324761092288,17544,0.0124573558568954,0.2199235707521438,0.2393892854452133,0.2839040756225586,0.0001128014628193,0.0003331289917696,0.0011599990539252,0.0013803264591842,0.0,0.2393893131470699,0.1351897977629851,0.466079874482165,0.0246097372515362,14.491232968742896,0,0,none,0.0,0.0,0.0,0.0,0.0416379266747111,0.5,0.0416379266747111,0.0307326486126836,0.0124573558568954,381.2496323338254
8.73442327744,1120,18.758153771273214,343.3687594870313,331.0161706168995,-0.4691342179141423,periodic_fourier_energy_backward_difference,-0.3931798135851079,0.1295461187691247,44.78149260727626,-0.0001107270763425,-7.374671838533686e-06,3.5409740064551443e-06,19.832666721588872,0.0001629855738046,-0.0005943029729448,0.7314182892936104,0.0033433886190623,0.0127020292301547,17544,0.0122262733057141,0.2208708375692367,0.2402228862047195,0.2855893075466156,0.0001082048620446,0.0003089298261329,0.0011554022785276,0.0013561273226514,0.0,0.2402228710394075,0.1347502625377967,0.4440510344768626,0.0236631247672957,14.358843147762428,0,0,none,0.0,0.0,0.0,0.0,0.0422731449064905,0.5,0.0422731449064905,0.0284762019519504,0.0122262733057141,374.1774944990638
8.81240919956,1130,18.72432143024884,341.21482700035835,329.018149176808,-0.4338262612618687,periodic_fourier_energy_backward_difference,-0.3908849928261808,0.1371022190442496,44.76809780790758,-0.0001102641181844,-6.353397221658952e-06,4.7761349755148785e-06,19.831833300373905,0.0001852209183096,-0.0005655114259496,0.8065942953483775,0.0029819478255507,0.013868399177952,17544,0.0119778793305158,0.2217205911874771,0.2410461753606796,0.2871274352073669,0.0001054077220032,0.0002864682755898,0.00115260516759,0.0013336658012121,0.0,0.2410461568437955,0.134133397140461,0.4409982603606754,0.0262446317534623,14.306827974397068,0,0,none,0.0,0.0,0.0,0.0,0.0419646140819895,0.5,0.0419646140819895,0.0287427926122432,0.0119778793305158,366.5755512932864
8.89039512168,1140,18.691459706275797,338.9952874020992,326.95247443890185,-0.4213802065772385,periodic_fourier_energy_backward_difference,-0.3883489359665353,0.1447574823819717,44.75089894209899,-0.0001110198361828,-6.0439845483983845e-06,5.473706950809287e-06,19.83085455697236,0.0002119855138562,-0.0005641053565387,0.8736503088085076,0.0029885369589196,0.0155228617811734,17544,0.011793996207416,0.2225161343812942,0.241863265633583,0.2884481251239776,0.0001068531055352,0.0002921583072748,0.0011540505802258,0.0013393558328971,0.0,0.2418632748584754,0.1336123217959001,0.4513570330959287,0.0283056103303975,14.320524773812952,0,0,none,0.0,0.0,0.0,0.0,0.0436619944979891,0.5,0.0436619944979891,0.0293297463491084,0.011793996207416,360.9479226151355
8.9683810438,1150,18.6593828105065,336.5388403544248,324.6585573219365,-0.4113164901729189,periodic_fourier_energy_backward_difference,-0.3852660088911129,0.2406393226959406,44.73989982055837,-0.0001117002659363,-6.738606266765146e-06,5.814965208905676e-06,19.83041498544812,0.0002803834694776,-0.0006407993047734,0.9457337107728564,0.00392126180255,0.0180054874228364,17544,0.01157708466053,0.2233136296272277,0.2426806837320327,0.2894588410854339,0.0001101138768717,0.00030094984686,0.0011573113733902,0.0013481474015861,0.0,0.2426806842484432,0.1332624996563634,0.4535361704635702,0.0278236549582001,14.317742848764968,0,0,none,0.0,0.0,0.0,0.0,0.0451847343541976,0.5,0.0451847343541976,0.0291851330700691,0.01157708466053,354.30947955793886
9.04636696592,1160,18.632488555352356,333.87039297563797,322.16654897727136,-0.3448603853495474,periodic_fourier_energy_backward_difference,-0.381993404453,0.3981095180321834,44.72355789540045,-0.0001122259889205,-6.355839127891727e-06,6.229574664118331e-06,19.830802844691007,0.0004505904666068,-0.0007836926710343,1.045238873331242,0.0055409047034521,0.0216159202548367,17544,0.0113002425059676,0.2241120040416717,0.2435011565685272,0.2901383638381958,0.0001112079262384,0.0003302689583506,0.0011584054445847,0.0013774664839729,0.0,0.2435011403117884,0.132752164118634,0.4506745873398002,0.0259515957079269,14.27015261767696,0,0,none,0.0,0.0,0.0,0.0,0.0429322719047809,0.5,0.0429322719047809,0.0300332946672979,0.0113002425059676,345.83689750650575
9.12435288804,1170,18.60025330561549,330.831159383742,319.3204415182286,-0.4133470357286543,periodic_fourier_energy_backward_difference,-0.3786296441895108,0.5072251027848317,44.669279902459735,-0.0001121266781312,-4.311618930330496e-06,4.693565481161954e-06,19.831638289116324,0.0007709346007797,-0.0009439608034614,1.172494305619575,0.0071111862778837,0.0264936034715917,17544,0.0113070961087942,0.2249098867177963,0.2443170547485351,0.2907410562038421,0.000110871013021,0.0003450645599514,0.0011580685386434,0.0013922620564699,0.0,0.2443170521732774,0.1321440609660782,0.3966592500925007,0.0247771424978172,14.23930881008068,0,0,none,0.0,0.0,0.0,0.0,0.0479631598740074,0.5,0.0479631598740074,0.031068513861026,0.0113070961087942,346.04664776071843
9.20233881016,1180,18.58295405706676,327.76244220929055,316.4483726691261,-0.2218252740810363,periodic_fourier_energy_backward_difference,-0.3756115640283086,0.5512627463002073,44.60172364684486,-0.000112945243447,-4.639538669692911e-06,2.4387488615218444e-06,19.83229335974166,0.0012090033613966,-0.0010890360726421,1.3067480702674803,0.0081839619704628,0.0325719165418026,17544,0.0115488590672612,0.2257074266672134,0.2451268136501312,0.2914304137229919,0.0001101881352951,0.0003505449276417,0.0011573855299502,0.0013977424241602,0.0,0.2451267978477997,0.1315619310653851,0.3540892666443935,0.026022118769672,14.353598712578217,0,0,none,0.0,0.0,0.0,0.0,0.0514207792831909,0.5,0.0514207792831909,0.0313533965101408,0.0115488590672612,353.4456528213682
9.28032473228,1190,18.557675620115837,324.4822715644968,313.3702465112058,-0.3241410278129832,periodic_fourier_energy_backward_difference,-0.3724111006136275,0.6054363335498991,44.54014657070613,-0.0001154221118646,-3.0315503494193763e-06,3.666448364469943e-06,19.832456063278176,0.0016625571598458,-0.0011825586442356,1.4318068395596226,0.0086159589626566,0.039470808334295,17544,0.011766099371016,0.2265055775642395,0.2459312677383422,0.2925094366073608,0.000110626067908,0.0003482673200778,0.0011578234843909,0.001395464874804,0.0,0.2459312506229011,0.131142928363767,0.3322070325510103,0.0284593392314258,14.664551656912831,0,0,none,0.0,0.0,0.0,0.0,0.0525583192572218,0.5,0.0525583192572218,0.0309671822597631,0.011766099371016,360.0941572781758
9.3583106544,1200,18.535006572093494,321.15072436855667,310.2502064634535,-0.2906812845972663,periodic_fourier_energy_backward_difference,-0.3689066323117233,0.7699618429974533,44.462396066174335,-0.00011476585437453224,-2.2719229200163227e-06,4.267591839024476e-06,19.832360005940977,0.0020839189401182113,-0.0012739000504117435,1.5575255477510084,0.008960301237302884,0.04691421731324595,17544,0.011966115795075893,0.22730465233325958,0.24673418700695038,0.2936987578868866,0.00011400908988434821,0.0003357773821335286,0.0011612066300585866,0.0013829749077558517,0.0,0.24673418809328104,0.13087621318544607,0.3192919065137016,0.03065656335023723,15.016050901710663,0,0,none,0.0,0.0,0.0,0.0,0.05081918725374901,0.5,0.05081918725374901,0.031357315523967595,0.011966115795075893,366.2155356035242
