time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.3,116,1.0,-1.7999999999999998,0.0,1.0428653916368598,0.05994121001653266,1.308676438044102e-07,-1.5383554866882537e-07,5.323994964400494e-08,0.0047791438248192715,-0.04394198391440697
0.3,116,1.0,-1.68,0.0,1.0422679441740963,0.0686080172444897,1.5505224147664416e-08,1.3598767725603618e-08,-4.4752449266141316e-10,0.005223419641801534,-0.04861877008425523
0.3,116,1.0,-1.56,0.0,1.041177223678832,0.07791940126881237,2.8542431174050428e-08,5.121317355862829e-09,-1.878598769333176e-08,0.004192816579470409,-0.052799439946204826
0.3,116,1.0,-1.44,0.0,1.0396294775290376,0.09046478251774764,2.8217637743770355e-08,-2.3866128977220903e-08,-2.103121046728999e-09,-0.002352879687451329,-0.05659345489145967
0.3,116,1.0,-1.3199999999999998,0.0,1.0366777837944365,0.1041416969428411,2.2813714374249778e-08,-3.4588737335288475e-08,1.1389608546860083e-08,-0.006370267903713371,-0.05910002731470062
0.3,116,1.0,-1.2000000000000002,0.0,1.0323168426237497,0.1216634235060164,4.073688441401439e-08,2.8893128112701076e-08,-1.8637959475586786e-07,-0.0016018280659040244,-0.059667959234832646
0.3,116,1.0,-1.08,0.0,1.020875810522616,0.14116557605623392,1.222526118319328e-08,-2.660432205409639e-08,-3.1099568526549695e-08,0.004282224775635188,-0.058961475845435284
0.3,116,1.0,-0.96,0.0,1.0035799722373486,0.16134258755177058,-4.123724107076802e-09,-2.6086567883628317e-07,5.0713402674994694e-08,0.002485184353287979,-0.056101711484343085
0.3,116,1.0,-0.8399999999999999,0.0,0.9801435504766105,0.18143808489972685,-3.1246179422342335e-08,2.4875889705249014e-09,-3.6459763670846743e-09,-0.004226390324031712,-0.0495406497704881
0.3,116,1.0,-0.7199999999999998,0.0,0.9484802161121144,0.1998056881517016,-6.435816549512614e-09,-1.3016844506317577e-08,-1.0334288368923246e-08,-0.009599832538172277,-0.038195916893917964
0.3,116,1.0,-0.5999999999999996,0.0,0.90633546507245,0.2132179337425757,8.025744154345892e-08,2.276069274437186e-08,-4.255600661796564e-08,-0.004569872340238702,-0.020875639826452887
0.3,116,1.0,-0.48,0.0,0.8509658431465618,0.2162628200739805,2.2711241257117492e-07,-5.19916343088869e-08,-2.982490735079329e-08,-0.0008358693983115175,0.0027260334202257224
0.3,116,1.0,-0.3599999999999999,0.0,0.7858150674231477,0.2008441140878986,4.4186901714264104e-07,-1.4623791539738548e-07,-5.5092898405192375e-08,-0.014678430551469869,0.030377953641759756
0.3,116,1.0,-0.23999999999999977,0.0,0.723838428708786,0.15746071149985622,7.000982501054736e-07,-1.388671472688977e-07,-2.6060412810288066e-07,-0.04101032350981128,0.05921663009891405
0.3,116,1.0,-0.1200000000000001,0.0,0.6807615991683902,0.08608671198032543,1.0071356129569385e-06,1.5578771112238943e-07,-1.567876456343032e-06,-0.03910315378776715,0.08215388970761957
0.3,116,1.0,0.0,0.0,0.6656907880517073,0.00021638889286455408,1.3219606751665408e-06,-2.9726552244984683e-07,-2.9664007693732694e-06,-0.00026455862849620454,0.09069222877131909
0.3,116,1.0,0.1200000000000001,0.0,0.6807600214171338,-0.08608434114925023,1.4860520580729945e-06,-7.608746753056483e-07,-2.1554969129381883e-06,0.0391042316278003,0.08215443910245031
0.3,116,1.0,0.2400000000000002,0.0,0.7238358588816951,-0.15745959327119466,1.4864594793337682e-06,-1.7690055854874867e-07,-1.0652217439320126e-06,0.041011921983064734,0.059217423953245814
0.3,116,1.0,0.3600000000000003,0.0,0.7858127535004098,-0.20084431672209196,1.279837741013959e-06,2.443105261865838e-07,-7.542132329752964e-07,0.014679585743401474,0.030378673665736055
0.3,116,1.0,0.47999999999999954,0.0,0.850964401979983,-0.21626356707795077,9.583067797711074e-07,1.7435114390968171e-07,-1.89239711255392e-07,0.0008364355877813032,0.0027264012741748792
0.3,116,1.0,0.5999999999999996,0.0,0.9063346160598358,-0.21321882924434,6.674566773798602e-07,9.883756589508344e-08,1.8381061205346615e-07,0.004571002019898909,-0.020875801347672487
0.3,116,1.0,0.7199999999999998,0.0,0.9484797138218121,-0.19980667106733363,4.5011575693509263e-07,1.096391355396349e-07,5.6980318746021846e-08,0.009600775211313903,-0.03819644651678283
0.3,116,1.0,0.8399999999999999,0.0,0.9801433924778906,-0.18143907740540138,2.9744430175806064e-07,5.5703543546145024e-08,-1.4195318615133767e-08,0.004226684040978066,-0.04954131450256134
0.3,116,1.0,0.96,0.0,1.0035800714048384,-0.1613434273305744,1.9759542849363845e-07,4.1590696985424235e-08,3.8983050628848055e-09,-0.00248507836558224,-0.056102381059048474
0.3,116,1.0,1.08,0.0,1.0208760778110497,-0.14116617427881298,1.1619714654641589e-07,-4.5506072793984366e-08,1.2223099121743839e-08,-0.00428219094481029,-0.05896205580213866
0.3,116,1.0,1.2000000000000002,0.0,1.0323172100763365,-0.12166376400958853,3.894008914510801e-08,7.727777838910322e-08,2.0618100251829747e-07,0.0016021120050631063,-0.059668353328652515
0.3,116,1.0,1.3200000000000003,0.0,1.036678039569907,-0.10414177509289085,4.186868864590859e-08,3.899023071590981e-08,-9.60639616869723e-09,0.006370812182256253,-0.059100056063176205
0.3,116,1.0,1.4399999999999995,0.0,1.0396297832877763,-0.09046472918304146,2.9571557203814765e-08,2.420259173989545e-08,3.105274903095823e-09,0.0023534824204461883,-0.056592868108730716
0.3,116,1.0,1.5600000000000005,0.0,1.041177567842435,-0.07791931743458634,2.3848028834363163e-08,1.5302282292009365e-08,6.563570797712908e-09,-0.004192306015857092,-0.05279808053953247
0.3,116,1.0,1.6799999999999997,0.0,1.0422681651874064,-0.06860771439961572,1.4071991727179257e-08,2.361716346985942e-09,7.859837658784173e-09,-0.005222156199310322,-0.04861657889234572
0.3,116,1.0,1.8000000000000007,0.0,1.0428655362721067,-0.05994073686348109,-1.3333554957121528e-07,-1.7593982159325066e-07,-1.4959113955412965e-08,-0.00477611077570675,-0.04393908295547803
0.3,116,1.0,1.92,0.0,1.042089738480194,-0.05313713552320679,5.962784186807341e-10,1.874224953949037e-09,9.360483087142549e-09,-0.003048651227054308,-0.04085007537898124
0.3,116,1.0,2.04,0.0,1.040621491809724,-0.04668606819636119,-1.379152972993335e-10,-1.439770928600418e-09,8.02904247741071e-09,0.0001433614944828782,-0.038318334876772865
0.3,116,1.0,2.16,0.0,1.0384634946206521,-0.0407066019206488,5.853564051369711e-10,-6.537263592161994e-10,7.474451066604822e-09,0.00032794544883691133,-0.03520272279056177
0.3,116,1.0,2.2800000000000002,0.0,1.0368261910675691,-0.035636813573683396,8.524414148543174e-08,-2.3162126687635832e-08,2.0021738785744437e-08,0.00145666862741755,-0.03252867719006548
0.3,116,1.0,2.4000000000000004,0.0,1.035396118566674,-0.03197531182342685,3.0543427682565606e-07,-2.4517237017496475e-07,5.318944591754988e-07,0.00144932517399823,-0.029898968866487973
0.3,116,1.0,2.5200000000000005,0.0,1.0331510160562096,-0.02875535975222,-1.4418562347139596e-07,-9.49566102094765e-09,-1.3569297365243e-07,0.0012872512339291637,-0.026780504427918694
0.3,116,1.0,2.6400000000000006,0.0,1.0318165376980553,-0.025189451276193923,5.101865571794855e-10,3.885338245882954e-09,1.682570640775319e-09,0.0010423239958792078,-0.024212566131727346
0.3,116,1.0,2.76,0.0,1.0304956798215228,-0.02235022175796038,6.134409039740025e-10,4.564645730082145e-09,8.870620071157074e-10,0.0008566764752595513,-0.021880580397619313
0.3,116,1.0,2.88,0.0,1.0291776455031787,-0.020472242351814704,1.5355233593951488e-07,3.349304337725547e-08,2.0188249336988113e-07,0.0008246719447300234,-0.019835504831150097
0.3,116,1.0,3.0,0.0,1.0275038881676617,-0.01874308194693674,7.955325080197945e-08,-3.987275604736128e-10,1.3567106247625464e-07,0.0004811824642172891,-0.017608630063421418
0.4,141,1.0,-3.0,0.0,1.0290382370150843,0.01927503609288221,1.2303064146172074e-07,-1.819129128289163e-08,1.798171657806937e-07,-0.0006898891107277788,-0.018360079952759983
0.4,141,1.0,-2.88,0.0,1.0308426499347925,0.02107714392393474,-2.0047666510739272e-07,3.2424856297541156e-08,-2.4743649085651884e-07,-0.0010971317832805033,-0.020557759512798788
0.4,141,1.0,-2.76,0.0,1.0322987397516261,0.02302660922185937,-4.037466012246621e-09,-2.107016751965799e-09,3.3994423005937985e-09,-0.0011315246849415788,-0.022560661171176874
0.4,141,1.0,-2.64,0.0,1.0336995730574576,0.02588113743216303,-3.5229628660576106e-09,-3.4210645784220747e-09,8.959359898538676e-09,-0.0014507980386510274,-0.024864147363511162
0.4,141,1.0,-2.52,0.0,1.0350895783138128,0.029429121207220976,1.9693374159879416e-07,-2.3111452314964397e-08,1.6735849014073237e-07,-0.0019120730971488758,-0.027414448398703294
0.4,141,1.0,-2.4,0.0,1.0374751530382338,0.0325842284275611,-3.8763781595754074e-07,-4.478938092615729e-07,-6.61728680706511e-07,-0.0024122697351380102,-0.03054143675499785
0.4,141,1.0,-2.2800000000000002,0.0,1.038957826790427,0.03623454759455003,-9.442152940552024e-08,-4.858102777575176e-09,9.645455647544566e-09,-0.002611634065239201,-0.03314636294563307
0.4,141,1.0,-2.16,0.0,1.0408472369738886,0.04151479374655952,2.0474130764841397e-09,3.0380207212459715e-09,4.3549856997672877e-08,-0.0013518680326933242,-0.03574220376897769
0.4,141,1.0,-2.04,0.0,1.0434980084158039,0.04787045530346247,-7.136662938874517e-09,1.0770312337720324e-08,5.606570649020019e-08,-0.000639328885567908,-0.03881046777185201
0.4,141,1.0,-1.92,0.0,1.045307756246612,0.0547234392339642,-1.3389817578519988e-08,2.712540948100138e-08,5.6288591014793775e-08,0.0028561251358377835,-0.04118448520003102
0.4,141,1.0,-1.7999999999999998,0.0,1.0463209920232748,0.06192812463777898,1.7558600511895298e-07,-2.0866720844547968e-07,1.1106920833605557e-07,0.004825739798120077,-0.044217159921501506
0.4,141,1.0,-1.68,0.0,1.0456233245744313,0.0710423879678541,1.7660459944448656e-08,1.8390390723123813e-08,-1.0359025239477448e-08,0.005100524659816668,-0.048972690066629736
0.4,141,1.0,-1.56,0.0,1.0445817970273308,0.08077828032264792,3.427688341909985e-08,1.4777655630995397e-09,-4.4139150513903535e-08,0.003580678487882567,-0.05325950424961324
0.4,141,1.0,-1.44,0.0,1.0435380172989661,0.093711708123182,3.15688871953738e-08,-4.144547497905429e-08,-2.1038757052123522e-08,-0.005264128817466323,-0.05715490999886628
0.4,141,1.0,-1.3199999999999998,0.0,1.041191862225683,0.10813313281555482,2.1679391277318025e-08,-7.27262230553355e-08,1.9787166629554514e-09,-0.010174362340698288,-0.059791765673160115
0.4,141,1.0,-1.2000000000000002,0.0,1.0379330684271095,0.1272428530187925,4.1490031815534395e-08,-1.4189693361883069e-08,-1.8030213171841824e-07,-0.0013333678064681466,-0.06063454358880921
0.4,141,1.0,-1.08,0.0,1.0266410352721762,0.14860186794494223,1.5017515798368598e-09,-2.1458212409896138e-08,-5.431130300412979e-08,0.009159582754061648,-0.060101459582493445
0.4,141,1.0,-0.96,0.0,1.0088418130785646,0.17102455447183862,-1.8982338147126506e-08,-3.437904164911964e-07,1.4142303330910874e-07,0.007544635547829117,-0.057266026792860567
0.4,141,1.0,-0.8399999999999999,0.0,0.9845245446564499,0.19393311332819935,-8.653949165699127e-08,-1.6826156730843854e-08,6.675111490758082e-08,0.0001487528373257073,-0.05056852107350208
0.4,141,1.0,-0.7199999999999998,0.0,0.9510389935168799,0.21562534869831657,-7.96524440640521e-08,-6.350111641237982e-08,8.18099669833135e-08,-0.006810591585026073,-0.03914608818549832
0.4,141,1.0,-0.5999999999999996,0.0,0.9058373621448426,0.23265843589424062,1.1753139073181993e-08,-1.7130299253366528e-08,1.7366375415670337e-08,-0.009557003721029463,-0.021391514624525893
0.4,141,1.0,-0.48,0.0,0.8458476321224137,0.23961906963194618,1.7574015146451528e-07,-1.7779441570575863e-07,1.2559261585025415e-07,-0.006564111694656217,0.0033328466917171323
0.4,141,1.0,-0.3599999999999999,0.0,0.7712960548716326,0.22610779240039272,4.267375077888889e-07,-3.3659878589427644e-07,3.6006345069796354e-08,-0.005858410007867417,0.03210221935988811
0.4,141,1.0,-0.23999999999999977,0.0,0.6984671616176414,0.17959387257897935,7.30023676687108e-07,-2.557393762336888e-07,-3.742586770862963e-07,-0.03887656078560812,0.06264810302152998
0.4,141,1.0,-0.1200000000000001,0.0,0.6487789950165693,0.09901534009153443,1.1099179637256476e-06,1.7892198234748744e-07,-2.459510332242005e-06,-0.04952338700285164,0.08781936679854488
0.4,141,1.0,0.0,0.0,0.6316107905865,0.0002463478240442862,1.4840791838499644e-06,-6.330299110133673e-07,-4.7813842393220535e-06,-0.0008879494372946574,0.09737405202774191
0.4,141,1.0,0.1200000000000001,0.0,0.6487770922422804,-0.09901306316012844,1.647482448365709e-06,-1.0811930147498344e-06,-3.5698645318334653e-06,0.04952524299248121,0.08782037211117366
0.4,141,1.0,0.2400000000000002,0.0,0.6984641820513228,-0.1795933203885033,1.6411057629437497e-06,2.545447456431813e-07,-1.8545037236324078e-06,0.0388794012516611,0.06264969807547262
0.4,141,1.0,0.3600000000000003,0.0,0.7712937047252855,-0.22610887805506744,1.3964259709707733e-06,9.626618524698223e-07,-1.1661535223528497e-06,0.005860721232617296,0.03210400115823457
0.4,141,1.0,0.47999999999999954,0.0,0.8458465794540463,-0.23962058223035973,1.0251591192557906e-06,7.591548042016813e-07,-2.693200921449458e-07,0.006567122240373449,0.0033346428162440173
0.4,141,1.0,0.5999999999999996,0.0,0.9058369763955649,-0.23265988513121363,7.373995268269956e-07,4.313755415281237e-07,6.948799764629692e-08,0.009560357509680059,-0.021389836572534952
0.4,141,1.0,0.7199999999999998,0.0,0.951039027258217,-0.21562674142236216,4.978315572375251e-07,1.689147571611379e-07,-8.403296623782303e-08,0.006811557062555639,-0.03914444667289026
0.4,141,1.0,0.8399999999999999,0.0,0.9845250519614741,-0.1939343829294655,3.12055287669936e-07,3.758194456140328e-08,-7.830121375036458e-08,-0.00014878800173218022,-0.050566828247137756
0.4,141,1.0,0.96,0.0,1.00884257597102,-0.17102549253143376,2.1628192503289677e-07,7.029007428184818e-08,-5.38324435820232e-08,-0.007544450730394995,-0.057264316015363415
0.4,141,1.0,1.08,0.0,1.026641917010459,-0.14860240431344018,1.1034712592758826e-07,-3.6253344449943085e-08,1.2279796609582139e-08,-0.009159633518047966,-0.060099751584475156
0.4,141,1.0,1.2000000000000002,0.0,1.0379340089545213,-0.12724301415196787,2.1983334794019818e-08,8.420945908272699e-08,2.110151514573533e-07,0.001333678476579979,-0.06063287309719224
0.4,141,1.0,1.3200000000000003,0.0,1.0411926229032626,-0.10813289639435258,4.148864853722592e-08,2.7035742020629228e-08,-2.3263967411490993e-08,0.010175001916564775,-0.05979014111538568
0.4,141,1.0,1.4399999999999995,0.0,1.0435388051242467,-0.09371127448202131,2.8884579031527756e-08,1.5942344676112924e-08,-8.953668405544554e-09,0.005264927914479899,-0.057153294345822565
0.4,141,1.0,1.5600000000000005,0.0,1.0445826139601693,-0.0807777864270405,2.0632222536111118e-08,1.5120942923069386e-08,2.5761924085888784e-09,-0.0035799572299695915,-0.05325786682123048
0.4,141,1.0,1.6799999999999997,0.0,1.0456238970541263,-0.07104164591439285,1.086884640362225e-08,1.8936272805235483e-09,6.730899601851677e-09,-0.005098894359163652,-0.04897115065172244
0.4,141,1.0,1.8000000000000007,0.0,1.0463213710067283,-0.06192716431600437,-1.838363119236371e-07,-2.4161633092662127e-07,-5.335233894639917e-08,-0.004822045138030611,-0.044215913175278225
0.4,141,1.0,1.92,0.0,1.0453074671415035,-0.05472244233078979,-1.1789579769809247e-09,-1.279021708053683e-09,1.176708485782657e-08,-0.0028529967123224385,-0.04118296041331086
0.4,141,1.0,2.04,0.0,1.0434972593776797,-0.047869574979903524,-1.5990536793227732e-09,-3.1981803398660055e-09,1.3318803394129051e-08,0.000640393198765713,-0.03880840039790827
0.4,141,1.0,2.16,0.0,1.0408465927686514,-0.04151418968858347,-6.04405377297617e-10,-2.101335644894933e-09,1.0459071592486878e-08,0.0013524230196524135,-0.03574048457146828
0.4,141,1.0,2.2800000000000002,0.0,1.0389568046639321,-0.03623387100303362,9.957900561222068e-08,-1.5587754920403723e-09,3.9721523094952605e-08,0.0026113791969680587,-0.03314442723448535
0.4,141,1.0,2.4000000000000004,0.0,1.0374739415898817,-0.032584384005989564,3.897220277163645e-07,-4.4303906144412633e-07,6.925221585502977e-07,0.002410926749375077,-0.030539118065183918
0.4,141,1.0,2.5200000000000005,0.0,1.035090193189624,-0.029428756402788147,-1.989699201531887e-07,-1.698187457001657e-08,-1.493805514741852e-07,0.0019109115152843943,-0.027413060083186853
0.4,141,1.0,2.6400000000000006,0.0,1.0336999225606542,-0.025880772929548386,-8.573284247585623e-11,3.4651448022287875e-09,2.1174225568925738e-09,0.00144954692626674,-0.024862358586003816
0.4,141,1.0,2.76,0.0,1.0322988171327896,-0.023026594907427433,8.107091084351503e-11,4.1391601467577155e-09,8.704431831454185e-10,0.0011303621225947464,-0.02255867069033442
0.4,141,1.0,2.88,0.0,1.0308423282555919,-0.021077487820741512,1.9721990048366735e-07,3.6461738775121e-08,2.4838620528530565e-07,0.0010962661948146005,-0.020555596622794516
0.4,141,1.0,3.0,0.0,1.029038675927295,-0.019275315315631678,1.2284985967786078e-07,1.7732718277856307e-08,1.791284761647292e-07,0.0006901161926548893,-0.01835841466776572
0.5,166,1.0,-3.0,0.0,1.030535602395625,0.01974057485389357,1.696942290422233e-07,-4.434588698945213e-08,2.302412500275941e-07,-0.0009092056047881534,-0.01896925768262389
0.5,166,1.0,-2.88,0.0,1.0324602459391239,0.021615012932792298,-2.4102843678116425e-07,4.0313986181150465e-08,-3.0280200175078564e-07,-0.0013780170294196354,-0.021176381979310033
0.5,166,1.0,-2.76,0.0,1.03405191978056,0.023638066017462295,-4.5057904500607e-09,-2.908085825860969e-09,3.612434775573803e-09,-0.0014479040398703042,-0.023183294317729454
0.5,166,1.0,-2.64,0.0,1.0355575887531199,0.02649277720041781,-3.984673090602584e-09,-3.707121178645473e-09,6.743972390416645e-09,-0.001939864433781616,-0.025537222447822493
0.5,166,1.0,-2.52,0.0,1.037046981991046,0.029997365519025567,2.469313495803505e-07,-3.309268866452465e-08,2.225214707850053e-07,-0.002668756186371055,-0.02817292255746704
0.5,166,1.0,-2.4,0.0,1.0395951751062664,0.033072095764267624,-4.7618638546882643e-07,-6.787133522165638e-07,-1.041385803822362e-06,-0.003602465377783421,-0.03139081577448349
0.5,166,1.0,-2.2800000000000002,0.0,1.041180045050854,0.03668400176226665,-1.0845960300444868e-07,1.725796096170535e-08,2.9614037778164806e-08,-0.004025826817014473,-0.034078705847073516
0.5,166,1.0,-2.16,0.0,1.043367672489229,0.042168953565302744,1.9492904767638937e-09,6.5150188948493425e-09,4.3161128448142083e-08,-0.0025641952969603556,-0.03669364122324283
0.5,166,1.0,-2.04,0.0,1.0465771241609558,0.0488953110329727,-7.128777166645258e-09,6.215540834417642e-09,7.646885511890196e-08,-0.0011931072137925118,-0.03979870882665411
0.5,166,1.0,-1.92,0.0,1.0487560865105165,0.05617026778134327,-1.546214466776566e-08,1.9868276261972456e-08,9.809162449940839e-08,0.002764368817867952,-0.04210946635746697
0.5,166,1.0,-1.7999999999999998,0.0,1.0500214788174815,0.06378726619795598,2.2730209071852771e-07,-2.5790197223839293e-07,1.1371961618213853e-07,0.005051784365245181,-0.0451872754162322
0.5,166,1.0,-1.68,0.0,1.04918756271345,0.07335410051185728,1.514528578024008e-08,8.032274127147682e-09,-5.408068291382219e-09,0.005197981427525704,-0.050167990989302115
0.5,166,1.0,-1.56,0.0,1.0482152276937453,0.08350495358939174,3.16768038306784e-08,-1.442143378198673e-08,-6.503436483247667e-08,0.003106894945189579,-0.0547087112667225
0.5,166,1.0,-1.44,0.0,1.04779639063287,0.09680583470245903,2.8182969747221253e-08,-5.39396080272783e-08,-3.948345954297552e-08,-0.008280077728811954,-0.058880654962657354
0.5,166,1.0,-1.3199999999999998,0.0,1.0461880379028206,0.11192615540135313,1.6689567209811295e-08,-9.325456374609359e-08,-1.4470508970212624e-08,-0.014314319360363655,-0.06183220669856974
0.5,166,1.0,-1.2000000000000002,0.0,1.0440682233460736,0.1325029964074876,4.33225511152219e-08,-5.908876375920971e-08,-2.3097582619654915e-07,-0.001882786832885386,-0.06317832492645704
0.5,166,1.0,-1.08,0.0,1.0333721246843879,0.15555335087029615,-1.3474109877892002e-09,1.0568714354724867e-08,-7.61104687354089e-08,0.012269776871559382,-0.06306004110629429
0.5,166,1.0,-0.96,0.0,1.015553959260422,0.18026041525966632,-5.143847930121037e-09,-3.6350198140523706e-07,2.565506056930113e-07,0.012165421136453117,-0.06063114551920968
0.5,166,1.0,-0.8399999999999999,0.0,0.9908252545747813,0.20635325910445385,-9.109059031847298e-08,-6.618722578281041e-08,3.2285532473082336e-07,0.005700037033771431,-0.054231307585282086
0.5,166,1.0,-0.7199999999999998,0.0,0.9557410680190599,0.23190314084817312,-8.399736931810526e-08,-1.5117335245611415e-07,3.0222777835924765e-07,0.0007445860334582138,-0.043219614966192914
0.5,166,1.0,-0.5999999999999996,0.0,0.9077662108346525,0.25408273759085537,-2.809054630659962e-09,-1.4907745184720693e-07,1.8208749858724698e-07,-0.016552829608949722,-0.025736538657692036
0.5,166,1.0,-0.48,0.0,0.8433110087786436,0.266834933340992,1.757463856777779e-07,-4.442954263583812e-07,4.741425550830586e-07,-0.006776009524204314,-0.0006675644453501208
0.5,166,1.0,-0.3599999999999999,0.0,0.7572822393162494,0.25585136931299274,4.665487796443826e-07,-7.349315336549226e-07,4.1216897051933923e-07,0.032951325110410365,0.028939407761458074
0.5,166,1.0,-0.23999999999999977,0.0,0.6699084374838016,0.20559844512377518,8.215264292459491e-07,-4.822224356166338e-07,-2.4285012412085525e-07,0.011283236072146966,0.06077108912289915
0.5,166,1.0,-0.1200000000000001,0.0,0.6104623867994973,0.11414655872300049,1.2796877386211263e-06,6.883525941791037e-08,-3.2066244865991327e-06,-0.021015401687839785,0.0869645556078143
0.5,166,1.0,0.0,0.0,0.5899673549612546,0.0003041679955508908,1.7114453913219702e-06,-1.0672711277148584e-06,-6.383217600979544e-06,-0.0009181199994098342,0.09681545757676509
0.5,166,1.0,0.1200000000000001,0.0,0.6104599844830162,-0.11414427481977119,1.8739268412282968e-06,-1.2881749900458147e-06,-4.810691174776591e-06,0.021017037173090707,0.08696549816971745
0.5,166,1.0,0.2400000000000002,0.0,0.669904830396974,-0.20559857149176905,1.8621227760484507e-06,1.0247657317802613e-06,-2.375045458174466e-06,-0.011281801012454445,0.06077248723039523
