time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.1,53,6.931034482758619,0.0,0.0,0.9961205539012025,-9.825812736728701e-07,-1.9544573305760994e-10,3.0422660351668584e-10,-1.5370070184472672e-10,9.096870362562099e-09,-0.0037966876503032774
0.1,53,7.051724137931036,0.0,0.0,0.9962996852511541,1.1841546433106768e-08,-7.951301228943786e-11,-1.2315654813934815e-11,-2.922628517253553e-10,2.3520665835734965e-10,-0.003654510171287207
0.1,53,7.172413793103448,0.0,0.0,0.9964693443129241,-8.940484454159877e-07,-2.8492164993649785e-11,-2.963769282073852e-10,-3.0336888865000296e-10,6.813357856333689e-10,-0.003517572310206925
0.1,53,7.293103448275861,0.0,0.0,0.9966300209369315,1.129102760566409e-08,-2.867142887432059e-11,-1.943594434845547e-10,-2.9392187121913974e-10,5.205009077915226e-11,-0.0033856837028114098
0.1,53,7.413793103448276,0.0,0.0,0.9967822196064674,-8.124501515651437e-07,-3.1608626047371784e-11,-4.097147930137979e-11,-3.1079609116934217e-10,9.70437382001597e-11,-0.003258668640363605
0.1,53,7.534482758620689,0.0,0.0,0.9969265625385507,1.112584041009049e-08,-3.5771853775497204e-11,-3.4368155165004445e-11,-1.3994409146686798e-10,-1.1082915066528612e-10,-0.0031362571842041675
0.1,53,7.655172413793103,0.0,0.0,0.9970634063027665,7.579273484712816e-07,-8.416762909652619e-11,-3.059746869147097e-11,1.3668692626087774e-10,-3.880132197186134e-10,-0.003018390244652519
0.1,53,7.775862068965518,0.0,0.0,0.9971933866252906,1.1091241262462983e-08,-1.7752216114427188e-10,2.3006837456660007e-11,4.938546322257334e-10,1.4985119197555006e-10,-0.002904789177247933
0.1,53,7.896551724137931,0.0,0.0,0.9973167184606433,6.875249346610319e-07,-3.032952092674615e-10,-6.870777343412991e-11,8.13151836358268e-11,-2.355332578740273e-10,-0.002795452934019832
0.1,53,8.017241379310345,0.0,0.0,0.9974340257217357,1.0849190293313846e-08,-2.8514405083838726e-10,-3.837801518712742e-10,-1.5023131718538394e-09,-7.967523866408415e-10,-0.002690068183638247
0.1,53,8.137931034482758,0.0,0.0,0.997545413560323,6.234278531147001e-07,-2.484518062505058e-10,-8.165389343056723e-10,-3.0020335561706376e-09,-1.0344511121459413e-09,-0.002588674695204245
0.1,53,8.258620689655173,0.0,0.0,0.9976514963302954,1.0468296958575672e-08,-2.9631478300346765e-11,-5.872221526634906e-10,-1.5671490542622884e-09,-1.0073218492447324e-09,-0.002490925375559904
0.1,53,8.379310344827587,0.0,0.0,0.9977522899506771,5.663004725666693e-07,1.0375849849847211e-10,-5.540530395352547e-10,-9.13164607944341e-10,-1.3923531093256714e-10,-0.002396906615207855
0.1,53,8.5,0.0,0.0,0.9978483993565934,1.0099716410361569e-08,1.0672698660915481e-10,-7.607478660352895e-11,7.167214297691181e-11,-1.4392630894452642e-10,-0.0023062488327450794
0.1,53,8.620689655172413,0.0,0.0,0.9979397674242533,5.152581054883775e-07,6.918357587356961e-11,1.7151797387402336e-10,4.218084055264273e-10,-3.35795249282741e-11,-0.0022190750552060403
0.1,53,8.741379310344827,0.0,0.0,0.9980269899252749,9.846311481219175e-09,-4.9700000442320894e-11,-2.5655618401195763e-11,5.561084570620057e-10,-9.370770949427187e-12,-0.0021349938090297286
0.1,53,8.862068965517242,0.0,0.0,0.9981099494568106,4.6992906592384636e-07,-9.079473402509575e-11,-1.3930291011151068e-10,5.594441801564561e-10,-1.775172106772513e-11,-0.002054166997340684
0.1,53,8.982758620689655,0.0,0.0,0.9981892318678034,9.484563952638141e-09,-5.837197460502688e-11,1.4340757099730546e-10,1.4477748400336178e-10,-1.1988307897507315e-12,-0.0019761868504656463
0.1,53,9.10344827586207,0.0,0.0,0.9982646705045661,4.2918398075795935e-07,-1.6504222903486527e-11,2.4460740750605985e-10,-6.590514979351001e-11,-8.416697489415279e-12,-0.0019012448075651463
0.1,53,9.224137931034482,0.0,0.0,0.9983368408010903,9.262225538680492e-09,2.289443985510731e-11,-2.5730018891802e-11,-2.7459577128571644e-10,1.0229913341338324e-13,-0.0018289172707801197
0.1,53,9.344827586206897,0.0,0.0,0.9984055364127361,3.9311134303195925e-07,5.001983399695719e-11,-2.445199284493399e-10,-2.447952336652012e-10,-5.855788189429913e-12,-0.0017594271927645073
0.1,53,9.465517241379311,0.0,0.0,0.9984713223342113,9.159926929152322e-09,4.969680749411088e-11,-2.1280507720797139e-10,1.0129725274326675e-10,-1.504279823357897e-12,-0.0016923404504059283
0.1,53,9.586206896551724,0.0,0.0,0.9985339596488528,3.604747420595433e-07,4.9774055599398686e-11,-1.1547649279088844e-10,3.313688621920143e-10,-6.105321699847252e-12,-0.0016279027748020104
0.1,53,9.706896551724137,0.0,0.0,0.9985940022850673,8.887253490749988e-09,-1.3587910855883531e-11,6.733168153550545e-11,3.969204457635602e-10,-1.4939681191932003e-12,-0.0015656698996524613
0.1,53,9.827586206896552,0.0,0.0,0.9986511853933533,3.3105566128979717e-07,-3.3885187408508644e-11,2.3835887611031797e-10,4.112215910518503e-10,-3.4889135976689004e-12,-0.0015059118695940712
0.1,53,9.948275862068964,0.0,0.0,0.998706051280863,8.677595541948786e-09,-1.7817741796713668e-12,2.6202532825003805e-10,-3.5414402358794585e-11,-5.423369775566551e-14,-0.0014481782745506694
0.1,53,10.068965517241379,0.0,0.0,0.998758314948572,3.0459287992595685e-07,3.878483457342035e-12,2.193973247831477e-10,-4.838281494224627e-11,-1.864460557751256e-12,-0.0013927560173841254
0.1,53,10.189655172413794,0.0,0.0,0.9988085069096532,8.64026715609575e-09,1.3077233651581355e-12,-4.205419218653483e-11,2.2617693846639324e-10,9.58733678523501e-14,-0.0013391890753907565
0.1,53,10.310344827586206,0.0,0.0,0.9988563261820322,2.8074801009129554e-07,-1.4198735383949879e-11,-2.776356527560415e-10,2.685573519344629e-10,3.218470404860824e-12,-0.0012877823478579357
0.1,53,10.43103448275862,0.0,0.0,0.9989022911091078,8.345734042411021e-09,-4.668803507321668e-11,-3.8761622903371626e-10,1.2539650031968227e-10,4.802430495860665e-12,-0.001238077296889869
0.1,53,10.551724137931036,0.0,0.0,0.9989460881131971,-2.423777943868943e-07,-3.9404187777444796e-11,9.026801039035663e-12,-7.212125606524264e-12,-4.888536102548084e-12,-0.0011903903443051026
0.1,53,10.672413793103448,0.0,0.0,0.9989882232289514,8.315167767262404e-09,2.5843777359848034e-11,5.20224043849036e-10,-1.3312496607198155e-10,-4.587716131193633e-11,-0.0011442609599004506
0.1,53,10.793103448275861,0.0,0.0,0.9990283736881033,-2.2292240561865897e-07,6.188052031376154e-11,4.941513120874548e-10,-1.4937431777072104e-10,-9.282860471417876e-11,-0.0011000178976562237
0.1,53,10.913793103448276,0.0,0.0,0.9990670334840234,8.279950051347874e-09,2.4742351195749762e-11,2.468625608177384e-10,5.725850591283571e-11,1.0998528240088689e-11,-0.0010572006657808704
0.1,53,11.034482758620689,0.0,0.0,0.999103871854845,-2.0545961725473767e-07,3.420774420777691e-11,-3.413512039705799e-10,1.0961961202894417e-10,1.0364474480269032e-09,-0.0010161455112712534
0.1,53,11.155172413793103,0.0,0.0,0.9991393715691471,8.24072308858546e-09,6.826130384931202e-11,-6.478365520649942e-10,5.0750918284632157e-11,9.480554102890897e-11,-0.0009763918260442334
0.1,53,11.275862068965518,0.0,0.0,0.9991731961767394,-1.8904812253122548e-07,1.024315218800355e-10,-1.3511973990145417e-10,8.876868252630741e-11,-1.2503412469457997e-08,-0.0009382837998072026
0.1,53,11.39655172413793,0.0,0.0,0.9992058180742898,8.530518359592125e-09,1.207948064966837e-10,5.773878734685776e-10,3.0725108121394545e-11,1.5690025359308008e-11,-0.0009013622854283536
0.1,53,11.517241379310343,0.0,0.0,0.999236892605481,-1.811511568197747e-07,1.7268541283188682e-10,6.883428254683051e-10,-7.00222090125137e-12,9.84068280543719e-08,-0.0008659719041099584
0.1,53,11.637931034482758,0.0,0.0,0.9992668730160958,8.779672035823966e-09,2.3965554595653267e-10,1.2122490902814826e-10,-7.24092336021704e-11,-1.1029236382320071e-09,-0.0008316650488918621
0.1,53,11.758620689655173,0.0,0.0,0.9992954097661378,-1.0422713396260366e-07,3.2859916523475715e-10,-3.770413820838864e-10,5.995922862606122e-11,-6.226807745716053e-07,-0.000798807933150843
0.1,53,11.879310344827587,0.0,0.0,0.9993228952299917,8.942989994059248e-09,3.6996792737525267e-10,-5.60422242848451e-10,3.570790993789345e-10,2.2469636479504046e-10,-0.0007670085823114352
0.1,53,12.0,0.0,0.0,0.9993491210972192,-4.5200533110900376e-07,5.479560341818442e-10,-4.4882173304329163e-10,4.674244426247052e-10,-3.8687045061377385e-07,-0.0007361047326571786
0.2,91,-2.0,0.0,0.0,0.931067809921295,-8.151736511485125e-07,-9.105543201930999e-09,3.727562612119733e-09,-3.068634206754917e-08,3.5918970040937513e-06,0.15244862482550753
0.2,91,-1.8793103448275863,0.0,0.0,0.9227160672657363,-1.2501110807051571e-06,-1.8213679322147184e-08,3.224063332809482e-09,-4.1197780137421373e-08,3.837117913900023e-06,0.16259831160143165
0.2,91,-1.7586206896551724,0.0,0.0,0.9096829607614284,-9.558548599774772e-07,-4.881105226016779e-08,-8.646686015699713e-09,-2.5683042922421764e-08,3.708819252574904e-06,0.17839855303654684
0.2,91,-1.6379310344827587,0.0,0.0,0.8984990208437537,-8.300641895200769e-07,-8.452793170136697e-08,-2.097494932537269e-08,1.1712842898053002e-08,2.813708187193514e-06,0.19180449883240516
0.2,91,-1.5172413793103448,0.0,0.0,0.8827856446093014,-9.618086666076417e-07,-1.18436977992008e-07,-2.840615328441955e-08,1.4716337524184807e-08,1.3699626563957123e-06,0.21066791858068154
0.2,91,-1.396551724137931,0.0,0.0,0.8581520197363779,-7.626792102154861e-07,-1.3339183227735743e-07,1.4042239607266197e-08,-1.1163996624018492e-07,1.6220428591250547e-06,0.23580608650559914
0.2,91,-1.2758620689655173,0.0,0.0,0.8304960998478902,-7.606070853167363e-07,-1.8826135011127225e-07,4.6479427031724364e-08,-2.3566724619131015e-07,1.8575381434161875e-06,0.2629564730210507
0.2,91,-1.1551724137931036,0.0,0.0,0.7952568249676412,-7.201615503031437e-07,-2.8100693900885484e-07,3.7154350483225615e-08,-3.620889931882506e-07,1.2729746986838222e-06,0.29657803389429843
0.2,91,-1.0344827586206897,0.0,0.0,0.7450365694609106,-8.723327762571401e-07,-4.119273952270824e-07,6.2375736444275025e-09,-3.86989906057056e-07,-9.836834625196259e-08,0.33910051466957175
0.2,91,-0.9137931034482758,0.0,0.0,0.6738953967636768,0.00014429558361977362,-5.923660740481684e-07,-2.6814239299434205e-08,-3.7709075972993636e-07,0.0007948088753662863,0.3954078010685237
0.2,91,-0.7931034482758621,0.0,0.0,0.5670775065074486,-1.752626701453583e-06,-8.30943170487251e-07,1.8306353678892624e-08,-1.427220453686117e-06,-2.1431642384306046e-06,0.46829392077267534
0.2,91,-0.6724137931034484,0.0,0.0,0.4137438129026409,-2.7361074377584872e-06,-1.0031197253436672e-06,2.777328082284306e-07,-3.7292780265226805e-06,-9.177257806625844e-06,0.5502237575331146
0.2,91,-0.5517241379310345,0.0,0.0,0.13658777761028382,-3.7337114678417938e-06,-8.57314154063235e-07,5.592062889422648e-07,-1.049999194355866e-05,4.8496284178892526e-05,0.6302743891861163
0.2,91,-0.43103448275862055,0.0,0.0,-0.12567620111820904,-3.6151266393953663e-06,-5.021424233092797e-07,-4.902176626570534e-06,-5.237760148882398e-05,0.00024785353982162417,0.6169269133214692
0.2,91,-0.3103448275862071,0.0,0.0,-0.04439404911102693,-1.1075371689484026e-06,-9.121530485095634e-07,-3.1220886940109366e-05,-0.00012904715492372608,0.0005395309462862263,0.2595271305339458
0.2,91,-0.18965517241379293,0.0,0.0,0.15543654722743475,-4.764225146662582e-06,-1.1400029996258344e-06,-7.784144978852027e-06,-3.988568424542089e-05,0.00017728683727136207,0.4818790204064598
0.2,91,-0.06896551724137945,0.0,0.0,0.18656380465349032,-6.196913120141978e-06,-1.2078094201876843e-06,-6.474168720350936e-06,-5.135565831030706e-05,0.00022906723489057867,0.41081604260903304
0.2,91,0.05172413793103425,0.0,0.0,0.05069444385163542,1.9970922162495467e-05,3.2639106704883515e-06,-1.4228548268565146e-05,-0.00014430822391158657,0.0008206152580726919,-0.09285512306713783
0.2,91,0.1724137931034484,0.0,0.0,0.044319860130383804,1.7691111776806795e-05,3.444580809882997e-06,-1.4532688372911406e-05,-0.0001343281409125295,0.0005787534302270636,-0.0601654996855729
0.2,91,0.2931034482758621,0.0,0.0,0.03654546250719341,1.4095702234376978e-05,3.4633547426423924e-06,-8.188793875883885e-06,-0.00010920024163075734,0.00039593165816731446,-0.021572055404574138
0.2,91,0.4137931034482758,0.0,0.0,-0.07391036213723971,1.956881756634901e-05,1.052922839774826e-06,-3.2702335737050225e-06,-0.0002606411220750409,0.0012246992915622146,-0.13431949211203945
0.2,91,0.5344827586206895,0.0,0.0,0.03917409364078353,8.85296060530239e-06,3.6088552751046377e-06,-6.008014064923497e-06,-7.273105482381008e-05,0.00020742762677074256,0.03655473193312306
0.2,91,0.6551724137931032,0.0,0.0,0.2712579992128285,5.271076500942351e-06,3.648263760008598e-06,-2.905789276018441e-06,-4.57930635227183e-06,3.010404507719326e-06,0.10499775593601277
0.2,91,0.7758620689655173,0.0,0.0,0.48355448994191375,3.0537993459105815e-06,2.446727178845552e-06,-1.192845381138288e-06,-2.3591106707467734e-06,4.028116434599371e-06,0.1068803448130068
0.2,91,0.896551724137931,0.0,0.0,0.6149372507418095,1.8423483489951034e-06,1.6415228525996898e-06,-3.598172716776051e-07,-1.630923403612165e-06,3.079940402779698e-07,0.09164974059727647
0.2,91,1.0172413793103448,0.0,0.0,0.7028539239758631,1.120427111160312e-06,1.0773844364992028e-06,-8.790263621781813e-08,-1.2300753894809644e-06,1.399581912620559e-07,0.0729477669184541
0.2,91,1.137931034482759,0.0,0.0,0.7639246713674841,7.161265263859375e-07,6.890013981036745e-07,-5.030805180264975e-08,-9.322032741587498e-07,1.8310307802552188e-07,0.056392571836921174
0.2,91,1.2586206896551722,0.0,0.0,0.8083378263101763,4.833112545569746e-07,4.475877314048833e-07,-3.475935542539982e-08,-8.047240105819669e-07,1.3517758778014287e-07,0.043033242469167454
0.2,91,1.3793103448275859,0.0,0.0,0.8416284305234241,3.394893292864797e-07,2.9824474209414035e-07,3.0755771185332022e-09,-6.054690523121619e-07,8.820177180400412e-08,0.032526452968745526
0.2,91,1.5,0.0,0.0,0.8671429803990665,2.515919881449684e-07,1.9692691158803295e-07,1.0408824917763662e-08,-4.453768655121104e-07,5.590345451191262e-08,0.024355383102792075
0.2,91,1.6206896551724141,0.0,0.0,0.8870824046184099,1.9378205857732461e-07,1.299650895525601e-07,1.7523373240413355e-09,-3.9010798087592664e-07,3.748272069971476e-08,0.018016849684303175
0.2,91,1.7413793103448274,0.0,0.0,0.9029383732083748,1.5207629937291503e-07,8.824828091528776e-08,-6.059049186164067e-09,-3.4734740856091593e-07,2.7692251233849668e-08,0.01309023080124663
0.2,91,1.862068965517241,0.0,0.0,0.9157432647734525,1.2387729412234269e-07,6.056363069598572e-08,-7.485869282655026e-09,-2.868396558600788e-07,2.107017963048138e-08,0.009247814723713482
0.2,91,1.9827586206896552,0.0,0.0,0.9262269000090897,1.0425970959634196e-07,4.1920684903101744e-08,-5.049731224283994e-10,-2.469047825882016e-07,1.6107256726093823e-08,0.006240054807901766
0.2,91,2.1034482758620685,0.0,0.0,0.9349153619195927,8.874003377896999e-08,2.9731257540431044e-08,9.076796123059238e-09,-2.1334734354426042e-07,1.2729263745000135e-08,0.0038779750952608574
0.2,91,2.224137931034482,0.0,0.0,0.9421947641954626,7.678379972689492e-08,2.0608570368442035e-08,5.187422606409218e-10,-1.7940761666977852e-07,1.0379506391969445e-08,0.0020184395004660878
0.2,91,2.344827586206897,0.0,0.0,0.9483532368587863,6.86810352851458e-08,1.4262026060342846e-08,-9.97333876428833e-10,-1.6001326529171704e-07,8.546432282550625e-09,0.0005524667123037514
0.2,91,2.4655172413793096,0.0,0.0,0.953609089619466,6.150342399453991e-08,1.0342665753619066e-08,2.7964880430214477e-09,-1.460112266167578e-07,7.1923718381366115e-09,-0.0006033379516020449
0.2,91,2.586206896551724,0.0,0.0,0.9581300647685427,5.5229611389023456e-08,7.548909439890293e-09,-5.193732842954366e-09,-1.265523802613932e-07,6.1875243619263284e-09,-0.0015132623955322459
0.2,91,2.706896551724138,0.0,0.0,0.9620467071646623,4.969054715864529e-08,5.29364797709441e-09,-5.214832675757236e-09,-1.1053536940323952e-07,5.358522918493585e-09,-0.002227143392861857
0.2,91,2.8275862068965516,0.0,0.0,0.9654618335987191,4.5653894792225765e-08,3.915777549246584e-09,2.221905959583116e-09,-1.050220398282484e-07,4.687934341303291e-09,-0.0027839310632100777
0.2,91,2.9482758620689653,0.0,0.0,0.968457301384371,4.22092716134497e-08,3.322385886181228e-09,1.8571194406892984e-09,-9.483341956656019e-08,4.171526524415674e-09,-0.0032142420268136277
0.2,91,3.068965517241379,0.0,0.0,0.9710989381842372,3.868256189600998e-08,2.6187794460749215e-09,-2.4517870550981806e-09,-8.008413783290339e-08,3.760909350870581e-09,-0.00354234594063209
0.2,91,3.1896551724137936,0.0,0.0,0.9734401625175384,3.578106352123545e-08,1.8804129450928456e-09,1.26394450804226e-09,-7.708166095879256e-08,3.3713716801791563e-09,-0.003787582319877164
0.2,91,3.3103448275862064,0.0,0.0,0.9755246767325237,3.314993600552735e-08,1.7315786336361915e-09,1.521950922647424e-09,-7.271560721132762e-08,2.99535638491308e-09,-0.003965473601687501
0.2,91,3.431034482758621,0.0,0.0,0.9773885111149526,3.0979833896366905e-08,1.6101843303529935e-09,-1.1652961803623064e-09,-6.307809693337956e-08,2.6647214507255473e-09,-0.004088522033616243
0.2,91,3.5517241379310347,0.0,0.0,0.9790615892045985,2.892926650641296e-08,1.4229477651274084e-09,-3.6937897961371247e-10,-6.01353116818106e-08,2.3938826035190203e-09,-0.004166865331847433
0.2,91,3.6724137931034484,0.0,0.0,0.9805689228762345,2.705123060010636e-08,1.3656367534814723e-09,-7.772334398271615e-10,-5.475538298358804e-08,2.1807483581645736e-09,-0.004208750009791192
0.2,91,3.793103448275862,0.0,0.0,0.9819315509890347,2.5643890777732933e-08,1.2475532562599696e-09,-1.2068405807039105e-09,-4.796640750803641e-08,1.9928791408162674e-09,-0.004220925070046186
0.2,91,3.913793103448276,0.0,0.0,0.9831672725933042,2.411444351491164e-08,1.0527389445170524e-09,1.4815582490976395e-10,-4.554646782910187e-08,1.8220977745233627e-09,-0.004208920224992587
0.2,91,4.0344827586206895,0.0,0.0,0.984291227727461,2.2688415937246e-08,9.49785345927302e-10,-3.026613597431553e-10,-4.4402123443797684e-08,1.6754204006894047e-09,-0.004177290595651552
0.2,91,4.155172413793103,0.0,0.0,0.9853163611167719,2.147801650910196e-08,1.0361131204549718e-09,7.52028134486641e-11,-4.186735742200455e-08,1.5501224561944264e-09,-0.0041297937339197024
0.2,91,4.275862068965518,0.0,0.0,0.9862537931751996,2.0377890543389314e-08,1.1532161192849743e-09,1.8176621691408332e-09,-3.750662502623322e-08,1.4387282227662959e-09,-0.00406954200234797
0.2,91,4.396551724137931,0.0,0.0,0.9871131200228328,1.9484639458827854e-08,1.1148305846977577e-09,7.710105136201406e-10,-3.4506606230099524e-08,1.3302366129215495e-09,-0.003999110383988093
0.2,91,4.517241379310344,0.0,0.0,0.9879026578917006,1.8584223018711134e-08,1.0597561899789063e-09,1.8387113704268225e-12,-3.271938713451883e-08,1.230300951742638e-09,-0.003920637820199231
0.2,91,4.637931034482759,0.0,0.0,0.9886296445465288,1.7798457114821115e-08,1.0448580252182376e-09,-8.516545342800427e-11,-2.965070931588342e-08,1.1419074961725888e-09,-0.0038359021714768943
0.2,91,4.758620689655172,0.0,0.0,0.989300402407059,1.710284410702172e-08,1.0250437403197549e-09,-9.381041163061278e-10,-2.8629503525643245e-08,1.0578698231101263e-09,-0.0037463847114456404
0.2,91,4.879310344827586,0.0,0.0,0.9899204731532436,1.6325406757306958e-08,1.1895037583783383e-09,-7.378207701516377e-10,-2.860608509094886e-08,9.826567396939615e-10,-0.0036533167353745817
0.2,91,5.0,0.0,0.0,0.9904947323125112,1.5614606328410077e-08,1.5352048759597168e-09,-1.024201672916813e-10,-2.567870736871741e-08,9.248386366485762e-10,-0.003557724071030764
0.2,91,5.120689655172413,0.0,0.0,0.9910274828430118,1.5055210708318615e-08,1.9321353589971398e-09,4.807557738390157e-10,-2.349301918481141e-08,8.687475225018299e-10,-0.0034604587529741804
0.2,91,5.241379310344828,0.0,0.0,0.9915225306227955,1.4489704323788883e-08,2.504730430241292e-09,5.611759643200343e-10,-2.3692586124420375e-08,7.928474434584475e-10,-0.003362227681771539
0.2,91,5.362068965517241,0.0,0.0,0.9919832573712567,1.4020143934387566e-08,3.4773953554989546e-09,1.0493268740060436e-09,-2.1567786592691277e-08,8.15486988251187e-10,-0.003263614664947904
0.2,91,5.482758620689655,0.0,0.0,0.9924126822400064,1.3655506404342753e-08,5.583725754800803e-09,-1.3086913644461343e-10,-2.276723670129561e-08,3.7665008536432943e-10,-0.0031650731152047295
0.2,91,5.603448275862069,0.0,0.0,0.9928133722443736,1.3258182075290718e-08,6.037352624841994e-09,-6.975535795502125e-09,4.7717202600052197e-08,-9.356448589948212e-09,-0.003067096722055611
0.2,91,5.724137931034482,0.0,0.0,0.9931883409054892,1.1972532034676623e-08,2.001941397286511e-09,-6.230966423608113e-09,7.237746469874697e-08,-1.5474382156469544e-08,-0.002969596238950861
0.2,91,5.844827586206896,0.0,0.0,0.9935373573799705,1.0164591281067036e-08,-1.295399703100685e-09,-4.533049766698481e-10,2.6533052618047774e-08,-8.75946188066808e-10,-0.0028740351586817583
0.2,91,5.9655172413793105,0.0,0.0,0.9938735875684094,-2.3792085270641184e-06,-1.053921975324554e-09,3.506304748848741e-09,1.542946717592374e-08,-8.186637975876869e-06,-0.002776753608516175
0.2,91,6.086206896551724,0.0,0.0,0.9941815242956358,1.1367142462274197e-08,-5.990931600730035e-10,-1.8055012455970127e-09,8.483102092469134e-09,2.6609190520420826e-08,-0.0026833201142241743
0.2,91,6.206896551724137,0.0,0.0,0.9944570708452771,1.899122241372464e-08,-1.78896716599886e-09,-6.730015531182518e-09,-6.895297052180701e-09,-2.280952528816331e-09,-0.0026000939583415523
0.2,91,6.327586206896552,0.0,0.0,0.9947300293289143,1.8942004418214312e-08,-1.869551999608186e-09,-4.2059816081179535e-09,-7.3048289106663335e-09,-1.2518146079224057e-08,-0.00252064035412228
0.2,91,6.448275862068964,0.0,0.0,0.9949930580283025,-1.3329591813507418e-06,-1.7058494992617247e-09,-4.266343840470296e-09,-2.5521792351203248e-09,1.3156850977447901e-07,-0.002442830418265545
0.2,91,6.568965517241379,0.0,0.0,0.995236580807553,1.3517856799742604e-08,-1.0551936182701333e-09,-9.25410193107954e-10,-9.184194722713062e-10,-1.2106224525562432e-08,-0.0023644766975437262
0.2,91,6.689655172413794,0.0,0.0,0.9954638095185697,-1.1674318590742946e-06,-4.699144950982955e-10,-8.285245920883551e-10,-1.0385973274724442e-09,9.526936751361267e-08,-0.0022859880684099193
0.2,91,6.810344827586206,0.0,0.0,0.9956767338400436,1.047222816493404e-08,-2.2846796444795317e-10,1.3684961485602098e-10,-8.269302088553049e-10,-3.6191093863225944e-09,-0.002207726379601865
0.2,91,6.931034482758619,0.0,0.0,0.9958775721117966,-1.052017485046359e-06,-1.575028769446423e-10,2.8758846107779835e-10,-4.904633974595747e-10,2.669832086364667e-08,-0.0021308529590125386
0.2,91,7.051724137931036,0.0,0.0,0.9960678724835503,9.645814228418785e-09,-9.682856697613509e-11,7.145060089574022e-11,-4.913594149375646e-10,-2.89972894258934e-10,-0.002056353149452935
