time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
58.0,17255,4.0,0.49999999999999956,0.0,0.22875397990401253,0.38848561596209397,2.408176139462783e-08,-1.2959290637698731e-06,-4.582759374496904e-07,-1.019921163293944,-0.1335009719612355
58.0,17255,4.0,0.625,0.0,0.38518673262139164,0.3181292279116511,-7.661965178637915e-08,-1.6946314235384182e-06,-6.749529726431569e-07,-1.2283098057790605,-0.12343082900139794
58.0,17255,4.0,0.75,0.0,0.5457577023108836,0.25166840106700195,-2.0255259541608044e-07,-1.478107325693311e-06,-6.672580850128361e-07,-1.2880750505591287,-0.11902834805258512
58.0,17255,4.0,0.8749999999999996,0.0,0.7076934725886673,0.1924780724374956,-2.6253356916999823e-07,-7.207840947900626e-07,-3.993395142850699e-07,-1.3669781882435643,-0.11889194670504018
58.0,17255,4.0,1.0,0.0,0.8785384655360502,0.14510088312238026,-2.4492360680199663e-07,2.2538864447596294e-08,-1.1233017189070685e-08,-1.4191154628737959,-0.11986199964137183
58.0,17255,4.0,1.125,0.0,1.0407018290055545,0.10959490209253155,-1.654391262366893e-07,3.595628008652237e-07,2.2663322577685818e-07,-1.2484526559549727,-0.1183873936734812
58.0,17255,4.0,1.25,0.0,1.1564037754022898,0.08113541652791946,-9.501445612723923e-08,2.7630174867022117e-07,2.2475393836185813e-07,-0.8454270266482194,-0.11335097722685764
58.0,17255,4.0,1.375,0.0,1.2122038285374614,0.05749514204441908,-5.51245925257181e-08,1.4461692104054766e-07,1.2486616161905406e-07,-0.4337533448572809,-0.1063049820247532
58.0,17255,4.0,1.5,0.0,1.225524061041184,0.038212426168677885,-3.32041747102111e-08,8.475723519379831e-08,4.534468541878919e-08,-0.17604589985108732,-0.09901061474359558
58.0,17255,4.0,1.625,0.0,1.218927283177552,0.023041279770154712,-1.9303246802373337e-08,6.139108730278558e-08,3.541134443529058e-09,-0.05999029512506401,-0.09198675084916559
58.0,17255,4.0,1.75,0.0,1.2065629839264356,0.011007764724069453,-1.0225501542550604e-08,4.641037986787324e-08,-1.1271957155866476e-08,-0.015605665620904373,-0.08632773283561242
58.0,17255,4.0,1.875,0.0,1.1930913412087805,0.0018945662523342961,-4.758509152017329e-09,3.209655288573215e-08,-1.1000894624834255e-08,7.317200991024096e-05,-0.08140092215819261
58.0,17255,4.0,2.0,0.0,1.1800408953551627,-0.004790042737778916,-1.7382397384754996e-09,2.221509063507002e-08,-7.962665575986433e-09,0.005178748367264613,-0.07694951637383171
58.0,17255,4.0,2.125,0.0,1.168699491301371,-0.009844879506874602,3.934979866522188e-11,1.552057835573854e-08,-5.8768191667157234e-09,-0.0004374151057925094,-0.07289436154660157
58.0,17255,4.0,2.25,0.0,1.160481482889183,-0.014155965320320988,9.225840731103956e-10,9.667852411192816e-09,-3.880852927273847e-09,-0.006885862529075023,-0.06899961429639352
58.0,17255,4.0,2.375,0.0,1.152375555381254,-0.014449891801787084,9.219140982711568e-10,6.106941722060185e-09,-2.5863701412593534e-09,0.003846083599980831,-0.06634043341313839
58.0,17255,4.0,2.5,0.0,1.14343082700859,-0.014951431693577343,1.0198793521907637e-09,2.674402451980318e-09,-1.4822324829685854e-09,0.00894521819274291,-0.06333746661727437
58.0,17255,4.0,2.625,0.0,1.1347449264583271,-0.01572734993932794,8.45736247376768e-10,9.660291972880648e-10,-8.066937564113142e-10,0.01322060472015548,-0.06050036309459306
58.0,17255,4.0,2.75,0.0,1.1256659076470612,-0.015583769111423822,6.590437708151558e-10,1.8590335589126033e-10,-4.448364546790563e-10,0.010565165094683348,-0.057460878939478335
58.0,17255,4.0,2.875,0.0,1.1203970987677783,-0.015564385685930264,6.123242805422006e-10,-1.0325596561144954e-09,-2.926004876140702e-11,0.005927957613775225,-0.05509268702285485
58.0,17255,4.0,3.0,0.0,1.1164497189795195,-0.015652889625635682,5.603725850677515e-10,-2.1494946257945856e-09,4.441293870080486e-10,0.0005188938287318599,-0.05290619545764264
58.1,17285,4.0,-3.0,0.0,1.0643455563506674,0.021005258858312597,-3.495330943641487e-09,8.39501929312311e-10,8.867337162293843e-09,-0.007534114810432523,-0.039921124097699594
58.1,17285,4.0,-2.875,0.0,1.0637520126080473,0.026162164391184704,-2.784364065731673e-09,6.802683032508547e-09,3.984379974242383e-09,-0.007184355120968461,-0.04102559960808804
58.1,17285,4.0,-2.75,0.0,1.0624595394120944,0.03142200670025504,-1.983428438285098e-09,1.3081765525544314e-09,1.7104623217833252e-09,-0.005471790910957296,-0.04225184460141051
58.1,17285,4.0,-2.625,0.0,1.058770107186147,0.037180652553914686,-2.3041198209734825e-09,1.1971625222089007e-09,1.1050990774245263e-09,0.000256060709278144,-0.0434357012692002
58.1,17285,4.0,-2.5,0.0,1.0551788439297918,0.04481777169161573,-3.028149071181567e-09,1.489737644800755e-09,1.299550959588274e-09,-0.001157950590961966,-0.04492447366819633
58.1,17285,4.0,-2.375,0.0,1.0501152762752761,0.05382568599037052,-4.443267984397817e-09,3.170208081036416e-09,1.2018031781859402e-09,-0.005704537067897995,-0.045892137756118015
58.1,17285,4.0,-2.25,0.0,1.0455420820960506,0.06301430945223481,-5.938674015699015e-09,4.4351291397533534e-09,1.2916447609698618e-09,-0.014335573442827291,-0.04734737364912002
58.1,17285,4.0,-2.125,0.0,1.0423307552747654,0.0751066888295091,-6.7107555927489144e-09,4.576507108156962e-09,-6.56609728908659e-10,-0.004936435565191699,-0.048905390405952265
58.1,17285,4.0,-2.0,0.0,1.0358360751295683,0.08883630367564106,-7.97812022742551e-09,4.863758471202502e-10,-2.896483949900923e-09,0.003506680340866579,-0.05098092289743885
58.1,17285,4.0,-1.875,0.0,1.0276707672446121,0.10441254040458983,-9.9819394963238e-09,5.23276741342485e-10,-1.989205048065422e-09,0.0018348933147961963,-0.05336861245593015
58.1,17285,4.0,-1.75,0.0,1.0193074633102366,0.12270934636401278,-1.196263149752575e-08,3.502516482875513e-09,-1.2346901607694321e-09,-0.002665582014704384,-0.0562578790805879
58.1,17285,4.0,-1.625,0.0,1.0101291126840968,0.144080894000985,-1.4196719863660198e-08,3.403988064192979e-09,-3.0430523678141175e-09,-0.002853048589947918,-0.059818174732727054
58.1,17285,4.0,-1.5,0.0,0.9988475601069975,0.16862938593241125,-1.7799010680090518e-08,3.1784232912708735e-09,-7.090900059771967e-09,9.020624945775806e-05,-0.0639173849237766
58.1,17285,4.0,-1.375,0.0,0.9862082617982868,0.1972182493036485,-2.200043058057298e-08,6.73096852667152e-09,-8.988115466034796e-09,0.007518815554801345,-0.06950769648326592
58.1,17285,4.0,-1.2500000000000002,0.0,0.9707477973148098,0.23007250811119276,-2.678364509881405e-08,6.5995672897473235e-09,-1.637772818868385e-09,0.024681970614560494,-0.0766464110493541
58.1,17285,4.0,-1.125,0.0,0.9502981933669251,0.2674696506353554,-3.2813450029865854e-08,1.79293469865249e-08,-1.6590362401931806e-08,0.06104641694757198,-0.08571408416025399
58.1,17285,4.0,-1.0,0.0,0.9220186786757736,0.3087548617205786,-3.9111017636518883e-08,4.02264349844877e-08,-9.643057127357447e-08,0.11804888781063004,-0.09723030779136071
58.1,17285,4.0,-0.875,0.0,0.8839411745574641,0.35321246239997384,-4.409359671702666e-08,5.582728159369575e-08,-1.9308550541768538e-07,0.2132554318689793,-0.11158535965127789
58.1,17285,4.0,-0.75,0.0,0.8290249122016378,0.39931861659062334,-4.960339369003717e-08,6.82751265524562e-08,-3.087128660048026e-07,0.39601855470126734,-0.12870109411723818
58.1,17285,4.0,-0.625,0.0,0.7465762864965784,0.4412848286939012,-5.369138701581887e-08,7.388762280891073e-08,-3.4450949657874805e-07,0.6428586536833506,-0.1487217542762119
58.1,17285,4.0,-0.5,0.0,0.6382343903090172,0.47319587503418314,-5.3559385905055674e-08,1.0301655034564076e-07,-3.544098584990787e-07,0.8847391000468976,-0.17117461469926257
58.1,17285,4.0,-0.375,0.0,0.5108472470991342,0.49443597216909047,-4.232320137908847e-08,1.544714492077782e-07,-4.1682104739060414e-07,1.1097880177486312,-0.1924974012704135
58.1,17285,4.0,-0.25,0.0,0.36707628690883787,0.5125911658018583,-1.9146569013732208e-08,2.0302821860706585e-07,-5.763605288324719e-07,1.353522743866117,-0.20862354932802457
58.1,17285,4.0,-0.125,0.0,0.2138747637602113,0.5317753058532971,1.861280092519188e-08,2.746589542115051e-07,-6.256643312120844e-07,1.3864290197292808,-0.21466808047113844
58.1,17285,4.0,0.0,0.0,0.09307366926077061,0.5361309862325345,6.079565678528751e-08,2.532091964020097e-07,-4.250079649686108e-07,1.0179067841301506,-0.209190446637632
58.1,17285,4.0,0.12499999999999956,0.0,0.04158378359336401,0.5216603706613424,9.420536487532097e-08,1.3002869228308892e-07,-2.433676954196251e-07,0.5272019205083633,-0.1916707468572087
58.1,17285,4.0,0.25,0.0,0.04287062882895862,0.49141010374611727,1.1369384243329945e-07,-2.1160036674329433e-07,-1.422164081499711e-07,0.1388212761826007,-0.1645837093082746
58.1,17285,4.0,0.375,0.0,0.08588564917000199,0.4496009681557494,8.951371622673171e-08,-6.548347154400689e-07,-1.748502864069133e-07,-0.3438812880526774,-0.13772501339388685
58.1,17285,4.0,0.49999999999999956,0.0,0.19439279677515348,0.3931310424461898,4.1634869568370374e-08,-1.1859172668129637e-06,-4.3398110648419756e-07,-0.8575618238516819,-0.11687760947659609
58.1,17285,4.0,0.625,0.0,0.3472126514561816,0.3257994166567391,-5.6577057811402995e-08,-1.694409992414827e-06,-6.996519396819914e-07,-1.1564208942133745,-0.10374160414068997
58.1,17285,4.0,0.75,0.0,0.510030945967781,0.2608203274212595,-1.9209304705256476e-07,-1.5945025843739504e-06,-7.142737241869379e-07,-1.2617499391752864,-0.09761428714848559
58.1,17285,4.0,0.8749999999999996,0.0,0.6755647334380849,0.20280928139316054,-2.6880380940334753e-07,-8.468879487447721e-07,-4.4213228523252884e-07,-1.3575122213276314,-0.09748396987625516
58.1,17285,4.0,1.0,0.0,0.8501815317906906,0.15681813538355802,-2.5912491906077754e-07,-2.6826585586802703e-08,-1.737141431020665e-08,-1.4144295434669296,-0.09983935676792774
58.1,17285,4.0,1.125,0.0,1.0165454551162816,0.12352387438943237,-1.7849657231556855e-07,3.793068299507044e-07,2.515650748524438e-07,-1.2482780959672737,-0.10085060194290642
58.1,17285,4.0,1.25,0.0,1.1369827473111618,0.09619898893134878,-1.0193056002882357e-07,3.0921732689057965e-07,2.5289660010670614e-07,-0.8527479344671446,-0.09829774375221395
58.1,17285,4.0,1.375,0.0,1.1974517989438354,0.07184976021989466,-5.837335517031685e-08,1.625273787280816e-07,1.370025351373192e-07,-0.44193576408877083,-0.09350702107972009
58.1,17285,4.0,1.5,0.0,1.2143699669872783,0.051126972182521685,-3.498194712517139e-08,9.335016897104455e-08,5.099970411632145e-08,-0.1789600861817837,-0.08822215465616161
58.1,17285,4.0,1.625,0.0,1.2101163065589953,0.03447377079816229,-2.0480202737822257e-08,6.604939968860963e-08,6.53327963277181e-09,-0.05927076727628603,-0.08288934922311103
58.1,17285,4.0,1.75,0.0,1.1995475676048395,0.020982173204002284,-1.1152636939677075e-08,5.166944737531812e-08,-1.045133008816374e-08,-0.014546650421392955,-0.07862252335788442
58.1,17285,4.0,1.875,0.0,1.1874564749249759,0.010635859914260895,-5.149576894916064e-09,3.712031010717065e-08,-1.0865479163351868e-08,0.0011787149721020859,-0.07484603658454311
58.1,17285,4.0,2.0,0.0,1.1754511836715664,0.0028164807331605233,-1.8148727658154865e-09,2.515804029148657e-08,-8.01867468997673e-09,0.004627244103934845,-0.07138440046080702
58.1,17285,4.0,2.125,0.0,1.1651266518858192,-0.003219411151059211,2.587212848745787e-11,1.693197185694385e-08,-6.277245691759803e-09,-0.003867475792388547,-0.06814898790710242
58.1,17285,4.0,2.25,0.0,1.1580708410043163,-0.008443095450869421,9.460499730655733e-10,1.0336817468566314e-08,-4.268827888987698e-09,-0.010134322285209812,-0.06487514828284462
58.1,17285,4.0,2.375,0.0,1.150446411115088,-0.00958059383554376,9.373821666830474e-10,6.65312221536074e-09,-2.8157253216204998e-09,0.0025085948647474527,-0.06265420366298259
58.1,17285,4.0,2.5,0.0,1.141850172732684,-0.010879268823576487,1.0396522488820792e-09,3.078709029588635e-09,-1.5395419996497308e-09,0.009877844978832772,-0.060072780142366854
58.1,17285,4.0,2.625,0.0,1.1334891688156494,-0.01225997267503514,8.580460324302991e-10,1.2127476352122495e-09,-8.373608885446871e-10,0.014608469530990369,-0.05766407929130331
58.1,17285,4.0,2.75,0.0,1.124546182367948,-0.01259821883710937,6.891430050549666e-10,2.559131186145974e-10,-5.259737250088338e-10,0.011894326103992147,-0.054972984887005416
58.1,17285,4.0,2.875,0.0,1.1194354774862698,-0.012781900289318207,6.327156695583507e-10,-9.710696570501356e-10,-9.136347334664489e-11,0.007302045576423927,-0.052797016097697366
58.1,17285,4.0,3.0,0.0,1.1156257625114125,-0.012983580797349618,5.632337418321596e-10,-2.020808151379095e-09,4.345114872588163e-10,0.0017996929441068182,-0.05075876899267528
58.2,17315,4.0,-3.0,0.0,1.0645355031654244,0.023759452333551357,-2.918737225988278e-09,4.2493646635500276e-10,6.778424312014154e-09,-0.007436899801702054,-0.04010204007145842
58.2,17315,4.0,-2.875,0.0,1.0641015099005358,0.029244420608978028,-2.358546351467827e-09,4.863453367721458e-09,2.083454450527784e-09,-0.006869227900313308,-0.0413861042865352
58.2,17315,4.0,-2.75,0.0,1.0630092192600418,0.03481436798694412,-1.773365135200935e-09,1.2604137032872686e-09,1.4615297086070863e-09,-0.0051529326821765685,-0.042817288425157043
58.2,17315,4.0,-2.625,0.0,1.059650914492943,0.040846976407416614,-2.140062201515621e-09,1.1283189135175136e-09,5.725444377916537e-10,0.00033080703552374743,-0.04428727409114406
58.2,17315,4.0,-2.5,0.0,1.0564919235699128,0.04883286622914276,-2.7936908026037097e-09,1.2206805000833671e-09,3.4066913299980965e-10,-0.0009833218798801365,-0.04607045982963895
58.2,17315,4.0,-2.375,0.0,1.0518940391615166,0.05837887487911002,-4.0638484788172765e-09,2.477546847817993e-09,-2.2090139475125856e-11,-0.005143556578275384,-0.04736888676744362
58.2,17315,4.0,-2.25,0.0,1.0478200495752517,0.0681403111215183,-5.4867221567131056e-09,3.2771200260986687e-09,4.537935918902144e-10,-0.013614947437654148,-0.049129171891274595
58.2,17315,4.0,-2.125,0.0,1.0453851630273494,0.08075334787084334,-6.290740157558492e-09,1.8251653644324525e-09,-1.5114665593666509e-09,-0.004835784509328303,-0.05111865333954609
58.2,17315,4.0,-2.0,0.0,1.0397737391053437,0.09517163267162335,-7.735348244614673e-09,-2.517634373905349e-09,-1.77728244463554e-09,0.0043331556308803,-0.053683850544254466
58.2,17315,4.0,-1.875,0.0,1.0325822898283274,0.11146108447898517,-9.816175057285999e-09,-1.6171635226345911e-09,3.3987463575914176e-10,0.0034080456794134957,-0.05662837454837537
58.2,17315,4.0,-1.75,0.0,1.0253484345222683,0.13042931861244772,-1.1742113955014343e-08,3.227301752882912e-09,1.377063993083149e-10,-0.0007069965168620498,-0.060163966256563714
58.2,17315,4.0,-1.625,0.0,1.0175175177740783,0.1525204259497012,-1.3713723680869897e-08,3.212187757334361e-09,-2.5257323743994545e-09,-0.0006292117943596199,-0.06448770899706326
58.2,17315,4.0,-1.5,0.0,1.0077749503072917,0.1778667752184578,-1.7026587345590225e-08,1.1656020023779974e-09,-5.297985411532093e-09,0.0025094006393711404,-0.06945442799144125
58.2,17315,4.0,-1.375,0.0,0.9969147624965252,0.20724556476238246,-2.123150861330193e-08,2.801251071469937e-09,-7.81364386148576e-09,0.009575149344249852,-0.0760248562520881
58.2,17315,4.0,-1.2500000000000002,0.0,0.9835314697980712,0.2409838641052285,-2.594942204778073e-08,4.990645262670506e-09,-2.7655680642584416e-09,0.026167017581059906,-0.08425609713483265
58.2,17315,4.0,-1.125,0.0,0.965353435949333,0.27926995645681263,-3.1472380396900244e-08,1.5568086184145636e-08,-1.8771359400349813e-08,0.06370940627594646,-0.0944833091065904
58.2,17315,4.0,-1.0,0.0,0.9392855778329119,0.32128763442239944,-3.798008605499292e-08,2.9090389522979833e-08,-9.452363564793847e-08,0.12282319529846608,-0.10718418148438931
58.2,17315,4.0,-0.875,0.0,0.9035444640121594,0.3662913295507051,-4.403406241829303e-08,3.915921181600421e-08,-1.826496170545963e-07,0.21588969191831475,-0.12266212918330471
58.2,17315,4.0,-0.75,0.0,0.8515568060544768,0.4121463628092599,-5.080266165665218e-08,4.488236558358669e-08,-2.9060457032434366e-07,0.3995470128855196,-0.14068476380440517
58.2,17315,4.0,-0.625,0.0,0.7718713553886525,0.4525464225852823,-5.6826397695332185e-08,3.980224294303487e-08,-3.281785002918763e-07,0.6563612358456943,-0.16150458361475603
58.2,17315,4.0,-0.5,0.0,0.6649700111243695,0.4821345499151024,-5.965798489015351e-08,6.260239302398509e-08,-3.311332914810724e-07,0.904679896004838,-0.1841139445998161
58.2,17315,4.0,-0.375,0.0,0.5398297331366965,0.4993713377837962,-5.253248665448417e-08,1.1737691038439735e-07,-3.730731199758262e-07,1.0950216873508485,-0.20425257787459497
58.2,17315,4.0,-0.25,0.0,0.40334401378988227,0.5085854612853011,-3.496966129969531e-08,1.7252657698318343e-07,-5.231746005396035e-07,1.3116812398887525,-0.21824069040982458
58.2,17315,4.0,-0.125,0.0,0.25384162260809673,0.5190645933157403,-1.6827447785441134e-09,2.491425772921515e-07,-6.180782479855106e-07,1.4366902912375439,-0.22203155672529382
58.2,17315,4.0,0.0,0.0,0.12131033729992144,0.5214885084796897,4.0213318113803144e-08,2.59104464682473e-07,-4.768397392087505e-07,1.1862522354496032,-0.21350605554264446
58.2,17315,4.0,0.12499999999999956,0.0,0.051863960423024824,0.5085366783583362,7.637033452318288e-08,1.8547273432385817e-07,-2.995461142597143e-07,0.7095096982906701,-0.19244041700193718
58.2,17315,4.0,0.25,0.0,0.04175063523777226,0.47958822586410876,1.04947890012923e-07,-7.33824943412658e-08,-1.6803211685699866e-07,0.3119119072170786,-0.1611981418533009
58.2,17315,4.0,0.375,0.0,0.07136818713409948,0.44170472194136495,9.655662801730939e-08,-5.098156920161063e-07,-1.654696987828319e-07,-0.13115037225986897,-0.12889082127456908
58.2,17315,4.0,0.49999999999999956,0.0,0.1635093063896926,0.3915751004629116,5.3714397369621525e-08,-1.0586068371501807e-06,-4.1377116318413e-07,-0.6707194885001733,-0.10259674225853276
58.2,17315,4.0,0.625,0.0,0.30934187898853893,0.32900772661242866,-3.84659757265512e-08,-1.637418097328769e-06,-7.215833984786146e-07,-1.0601057631175994,-0.08547395078438765
58.2,17315,4.0,0.75,0.0,0.4738480184011947,0.26695558674908787,-1.7888608970987071e-07,-1.6785824595917939e-06,-7.631691127359115e-07,-1.2240782720202006,-0.07721277324842588
58.2,17315,4.0,0.8749999999999996,0.0,0.642832214754682,0.21106954286481713,-2.733539076212218e-07,-9.667926658443239e-07,-4.930498890195557e-07,-1.3443468971905417,-0.07662829342048516
58.2,17315,4.0,1.0,0.0,0.8214845717884878,0.16671787344151415,-2.713709563970716e-07,-8.294321691645571e-08,-3.335672476809001e-08,-1.4138378947481869,-0.07995228898850641
58.2,17315,4.0,1.125,0.0,0.992322175835674,0.13534367390208893,-1.90467648300174e-07,3.8631957262762925e-07,2.7171680288265115e-07,-1.2490450978574366,-0.08310113620205474
58.2,17315,4.0,1.25,0.0,1.1169991384385352,0.10956034052940238,-1.087683237028609e-07,3.410956887637834e-07,2.8143487907796045e-07,-0.853649021312647,-0.08305264075927574
58.2,17315,4.0,1.375,0.0,1.1815294826664018,0.08502493582730657,-6.141201261330128e-08,1.84283820059421e-07,1.5274612712028267e-07,-0.44465732673310215,-0.08059509584555316
58.2,17315,4.0,1.5,0.0,1.2019243552258236,0.0631691732113643,-3.6578274700840136e-08,1.0200572980023852e-07,6.311969477422258e-08,-0.17993274271438495,-0.07736465928707639
58.2,17315,4.0,1.625,0.0,1.2001504724483272,0.04515053395433553,-2.1782798617305835e-08,7.305290848262555e-08,1.575396764783434e-08,-0.057334251833082925,-0.07374382029904121
58.2,17315,4.0,1.75,0.0,1.191527803244948,0.03039152553037045,-1.1911612053023083e-08,5.8469817753576935e-08,-6.158292021416694e-09,-0.013296745028746797,-0.0708527774335641
58.2,17315,4.0,1.875,0.0,1.180956863848187,0.018926300801088928,-5.4039150727659545e-09,4.256126265409695e-08,-1.0541238285025188e-08,0.0024157662624880636,-0.06821960634810793
58.2,17315,4.0,2.0,0.0,1.1701196259458533,0.01017372964430836,-1.77988383357084e-09,2.8582290408066967e-08,-8.248029273147037e-09,0.0047873927458697224,-0.06576107821148006
58.2,17315,4.0,2.125,0.0,1.1608433580199784,0.003343400153946797,1.1273639721149444e-10,1.878045905164533e-08,-6.458049006488441e-09,-0.005721517608476959,-0.06340065487783782
58.2,17315,4.0,2.25,0.0,1.1548576828917225,-0.0027145801968387817,1.046823992459239e-09,1.1280959251548735e-08,-4.575196861587682e-09,-0.012926529780427064,-0.06085710637732496
58.2,17315,4.0,2.375,0.0,1.1478777023082298,-0.004796341821558271,1.0706045918521087e-09,7.272110427570733e-09,-3.055816103847687e-09,0.0009845941950983022,-0.05884103573054527
58.2,17315,4.0,2.5,0.0,1.1397943837357094,-0.006949595389904193,1.1834841274287353e-09,3.370322257704599e-09,-1.6345531721958632e-09,0.010369225833411698,-0.056590693066282005
58.2,17315,4.0,2.625,0.0,1.1318791269464854,-0.008931962760591553,9.834307055991322e-10,1.3023056776870889e-09,-8.712203753494147e-10,0.015387409789852894,-0.05447782289314954
58.2,17315,4.0,2.75,0.0,1.1231571807915461,-0.009702643213762971,7.740127508853901e-10,2.110529514545844e-10,-4.634176848767542e-10,0.012852574960059497,-0.05219158708319706
58.2,17315,4.0,2.875,0.0,1.1182632197375657,-0.010089525297818825,6.748135528151574e-10,-8.706224433604288e-10,-2.8195499597341484e-12,0.008500675555450369,-0.05026386609997086
58.2,17315,4.0,3.0,0.0,1.1146345561347988,-0.010414684989390847,5.704852873814047e-10,-1.7096271126091706e-09,5.252510718236264e-10,0.003116364388055275,-0.04840757706738561
58.300000000000004,17345,4.0,-3.0,0.0,1.0649885351579593,0.026458938238552613,-2.373104482534319e-09,7.63210237194766e-10,4.461755455379909e-09,-0.007201043918979195,-0.04013091600705815
58.300000000000004,17345,4.0,-2.875,0.0,1.0647141137098488,0.03221516727269198,-1.998708493466714e-09,4.31794026467952e-09,-1.6166254211145232e-10,-0.006352534544506129,-0.04160892813676799
58.300000000000004,17345,4.0,-2.75,0.0,1.0638301793599165,0.038054589600757756,-1.6020146824585364e-09,1.3663990138380238e-09,1.0078335891842211e-09,-0.004670628352477135,-0.0432530402370723
58.300000000000004,17345,4.0,-2.625,0.0,1.0608302410142258,0.04433790512383315,-1.995668079208903e-09,1.3909497953943406e-09,-1.0485385346942761e-10,0.00029678021677514413,-0.044999404719677526
58.300000000000004,17345,4.0,-2.5,0.0,1.0581479194364716,0.052606715563182534,-2.5881987962901647e-09,1.2309007591506328e-09,-7.138667206473789e-10,-0.0011222032231689874,-0.04706657479828656
58.300000000000004,17345,4.0,-2.375,0.0,1.0540740049890787,0.06259002781872389,-3.750820649952187e-09,1.0885292347590884e-09,-1.2439766467076965e-09,-0.005078157667610735,-0.04869973775929501
58.300000000000004,17345,4.0,-2.25,0.0,1.0505743606382365,0.07284419172711369,-5.027488166911641e-09,9.301863201359325e-10,-3.2356683849806866e-10,-0.013546968645368432,-0.05076427326228172
58.300000000000004,17345,4.0,-2.125,0.0,1.0489714137549135,0.08596039436727258,-6.133487830764153e-09,-1.2331494386026132e-09,-1.587169728100155e-09,-0.0049806706922149975,-0.05322550797462571
58.300000000000004,17345,4.0,-2.0,0.0,1.0442659818625393,0.1009747602043301,-7.590481108459394e-09,-4.059086801452018e-09,-5.288249103268368e-10,0.005110159624923141,-0.05631101647945098
58.300000000000004,17345,4.0,-1.875,0.0,1.038073640735475,0.117842966522956,-9.447405270886738e-09,-3.251709050127077e-09,1.0125973610715416e-09,0.004930051300844124,-0.05980689760549117
58.300000000000004,17345,4.0,-1.75,0.0,1.0320005824230576,0.13735997619349047,-1.1278752151687396e-08,1.9471549222028335e-10,3.1726756556043585e-10,0.0009204819298901358,-0.06396131883802068
58.300000000000004,17345,4.0,-1.625,0.0,1.0255599598875247,0.16005099977537515,-1.3334374391240936e-08,1.7080598362884998e-09,-2.98514885897286e-09,0.001005180349569511,-0.0690117036601096
58.300000000000004,17345,4.0,-1.5,0.0,1.017396837613125,0.18607976780630883,-1.6262230571668274e-08,6.068997697746529e-10,-4.642516237567531e-09,0.004222559690003707,-0.07481039377233145
58.300000000000004,17345,4.0,-1.375,0.0,1.0083597255564338,0.21613948395667437,-1.998932722394292e-08,1.0998707433330211e-09,-6.71849553444771e-09,0.010932898910840656,-0.08234097457122966
58.300000000000004,17345,4.0,-1.2500000000000002,0.0,0.9970764941643024,0.25067762826182516,-2.4572847077259608e-08,1.0139548695696653e-09,-2.712477110153976e-09,0.02739205016362841,-0.0916332645622949
58.300000000000004,17345,4.0,-1.125,0.0,0.9811100122135937,0.2897532664660929,-3.002198661489911e-08,9.376477048390252e-09,-2.065408126157854e-08,0.06680627904143686,-0.10298143087330269
58.300000000000004,17345,4.0,-1.0,0.0,0.9571526113803202,0.33232189482242747,-3.677216655152589e-08,1.5610942147379836e-08,-9.10336304651713e-08,0.12977521757852042,-0.11687556682323753
58.300000000000004,17345,4.0,-0.875,0.0,0.9233409661202444,0.3777431464220618,-4.360088307267253e-08,2.0355378650391146e-08,-1.707261772286199e-07,0.2248946304388418,-0.13356234756829083
58.300000000000004,17345,4.0,-0.75,0.0,0.8734335987269862,0.4233275832763367,-5.138297012325678e-08,2.2614214911200883e-08,-2.633175965708023e-07,0.40796122931879447,-0.15268094200940596
58.300000000000004,17345,4.0,-0.625,0.0,0.7961955411340464,0.46216081768284123,-5.8655196760719014e-08,1.101926664888199e-08,-3.026704108890197e-07,0.67583531720933,-0.17448735398790188
58.300000000000004,17345,4.0,-0.5,0.0,0.6898212535570427,0.48896183166695156,-6.414808149147775e-08,1.8079956503391627e-08,-3.0439326637733187e-07,0.940468039358093,-0.1970672020212234
58.300000000000004,17345,4.0,-0.375,0.0,0.5647373170259016,0.5027801425349963,-6.203982291583624e-08,7.521866872508918e-08,-3.2785987177349956e-07,1.112648102577418,-0.21585011003050336
58.300000000000004,17345,4.0,-0.25,0.0,0.4331745025965339,0.5052606131606902,-4.817981863175587e-08,1.5013278830838972e-07,-4.742190423828503e-07,1.281876681013542,-0.22775815562502771
58.300000000000004,17345,4.0,-0.125,0.0,0.28994144855307896,0.5061424607781262,-1.9304587291131243e-08,2.146536907983259e-07,-6.046003773890161e-07,1.4479402489709647,-0.22951505203256203
58.300000000000004,17345,4.0,0.0,0.0,0.15135560752314123,0.5038328141287934,1.8708401523541545e-08,2.3650364450563956e-07,-4.929794664079459e-07,1.3150856772466784,-0.21855004497633662
58.300000000000004,17345,4.0,0.12499999999999956,0.0,0.06516937514118624,0.4909125141193555,5.437442204643292e-08,2.2523236608556978e-07,-3.418123601321615e-07,0.8814925739094528,-0.19434038752908647
58.300000000000004,17345,4.0,0.25,0.0,0.04309622955969681,0.46267114737431625,9.320384112584498e-08,6.560711479073406e-08,-1.9201014591986177e-07,0.4690848489719022,-0.15957381507629081
58.300000000000004,17345,4.0,0.375,0.0,0.06173703975636487,0.4274106751005763,1.0155893984606695e-07,-3.853909527444788e-07,-1.6628171659058923e-07,0.06703480148717861,-0.12246198176756731
58.300000000000004,17345,4.0,0.49999999999999956,0.0,0.137097989630467,0.3831342558251263,6.122552390935624e-08,-9.429851357973658e-07,-3.780537149434439e-07,-0.47257269134200275,-0.0904251470807571
