time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
46.5,13805,2.0,2.0,0.0,1.1791918296842185,0.07583398575664695,-7.18895120293e-10,-8.359747765485101e-10,-5.591369293447923e-11,0.008854834238020666,-0.15486378587641011
46.5,13805,2.0,2.125,0.0,1.170233361689287,0.07325479192388251,-5.093587046013009e-10,-4.838286999804351e-10,1.1038385968802182e-10,0.004724696834413929,-0.147089940075648
46.5,13805,2.0,2.25,0.0,1.1663441688747975,0.07011782057763853,-4.1763687164987484e-10,-5.16736161459249e-10,1.1043768926166823e-10,-0.00542837006307785,-0.14004368659298777
46.5,13805,2.0,2.375,0.0,1.1609941280026874,0.06842684631968533,-3.3557936618969433e-10,-3.061943905785488e-10,7.248185645436243e-11,0.0025268605273200567,-0.13381945597795208
46.5,13805,2.0,2.5,0.0,1.155017304872041,0.06637614086287703,-2.5689838670446227e-10,-1.703347670936849e-10,6.365429054157889e-11,0.006094153687031715,-0.12767320659537423
46.5,13805,2.0,2.625,0.0,1.1481585687835976,0.06422036272275335,-1.8119814618425842e-10,-7.305515335807025e-11,7.408514714610881e-11,0.008803815704152167,-0.12187534614659713
46.5,13805,2.0,2.75,0.0,1.140658298688301,0.06174129236418129,-1.1046208324753694e-10,-1.1528751591493715e-12,6.782552962837867e-11,0.00903850452877988,-0.11599720296068067
46.5,13805,2.0,2.875,0.0,1.1366470639055992,0.059523995882424525,-7.701658542191277e-11,-2.0335380692453622e-11,3.784057797997867e-11,0.005516545725191552,-0.11108271012134813
46.5,13805,2.0,3.0,0.0,1.1337271164712601,0.05741315247681768,-4.525183298493429e-11,-8.485029928712982e-11,-1.795136883442355e-11,0.0014079624800368224,-0.10639674307537383
46.6,13835,2.0,-3.0,0.0,1.1328177083340512,-0.06217808943018352,1.943709509726783e-11,3.7878182785787425e-10,1.140134990268832e-10,-0.0016975147359768856,-0.1033149615200671
46.6,13835,2.0,-2.875,0.0,1.1352062927502615,-0.06459620312990501,-1.2144210386895388e-11,-5.767589653995694e-11,6.696520435745051e-11,-0.0056092961142591375,-0.10732252092325281
46.6,13835,2.0,-2.75,0.0,1.13856815168171,-0.067118285179765,-3.607410913509144e-11,-2.970843176667429e-10,5.267058518800265e-11,-0.008996677218411086,-0.11148242659980968
46.6,13835,2.0,-2.625,0.0,1.1449083287654496,-0.06981252194415212,-8.192626212791513e-11,-3.454237367290544e-10,7.493907003303754e-11,-0.008716775755315183,-0.1163213525835746
46.6,13835,2.0,-2.5,0.0,1.1506161185347215,-0.07219907658476357,-1.376095406326839e-10,-2.049300133610233e-10,9.708250798553444e-11,-0.006229180850907314,-0.12110102038209225
46.6,13835,2.0,-2.375,0.0,1.1552900590798036,-0.07433415350644741,-2.0448327441067798e-10,-1.4544531644833583e-10,8.61373766291358e-11,-0.0029268390853507734,-0.1261200019061909
46.6,13835,2.0,-2.25,0.0,1.1592405566908326,-0.07613545883799952,-2.7902717650353843e-10,-1.3921236349135167e-10,1.1857422294573462e-10,0.004427525759598136,-0.1311952318001952
46.6,13835,2.0,-2.125,0.0,1.1617686076210718,-0.07875623977016527,-3.4729834618594104e-10,-3.958352399736018e-10,-1.2311659171085745e-10,-0.0048401363421887444,-0.13678439707817147
46.6,13835,2.0,-2.0,0.0,1.1684859277821593,-0.0805607056213771,-5.964008624548655e-10,-3.235711825967212e-10,-6.715357681955956e-12,-0.008556549670096685,-0.14291534307724157
46.6,13835,2.0,-1.875,0.0,1.1743834587214343,-0.08221064129354498,-8.666392926721554e-10,-2.387335280225754e-10,4.593893109989455e-12,-0.006630887597262028,-0.14919061219626364
46.6,13835,2.0,-1.75,0.0,1.1797186926700283,-0.08349442423824426,-1.202634403355048e-09,-1.684834700976563e-10,-4.8873882590641143e-11,-0.0016148748771293935,-0.15584561452495432
46.6,13835,2.0,-1.625,0.0,1.1847333682552261,-0.08432081052370755,-1.678015287191115e-09,-5.032989253269657e-10,-2.2051384633937887e-10,0.007219574018142698,-0.16286608573483422
46.6,13835,2.0,-1.5,0.0,1.1882948093109313,-0.0844158597644775,-2.385447696789032e-09,-1.4386511433904068e-09,-8.358157961822364e-10,0.03688422884857035,-0.17028735111057572
46.6,13835,2.0,-1.375,0.0,1.1864480823742638,-0.08311470782902203,-3.4533405169811136e-09,-4.68304403456497e-09,-3.5342523356726964e-09,0.13555797418900162,-0.17816148164142556
46.6,13835,2.0,-1.2500000000000002,0.0,1.1660584701548202,-0.07876272945819995,-5.402770684415967e-09,-1.7829648477495304e-08,-1.3831033079682084e-08,0.4036361890435045,-0.18645595384466804
46.6,13835,2.0,-1.125,0.0,1.0983396577404365,-0.06856869429269345,-1.0071969727760272e-08,-5.150698219835279e-08,-4.117293282224197e-08,0.9315656500689532,-0.19497974954819133
46.6,13835,2.0,-1.0,0.0,0.9477028206497952,-0.05037274381515303,-2.029439872610377e-08,-1.1829424637168833e-07,-1.1539854149873013e-07,1.6172553094530475,-0.20309108574453938
46.6,13835,2.0,-0.875,0.0,0.7101494509437692,-0.027264452864932506,-4.065915016322892e-08,-2.0530417172364265e-07,-2.7804397038389245e-07,2.092251678655471,-0.2098367685771092
46.6,13835,2.0,-0.75,0.0,0.4403967169243166,-0.006978875424406457,-6.966804737987765e-08,-2.0626100223650645e-07,-5.577210218666652e-07,2.064548866006168,-0.21460673941530894
46.6,13835,2.0,-0.625,0.0,0.20708409657058982,0.006182044819365636,-8.542497018958218e-08,-9.722221818662763e-09,-8.763422696240315e-07,1.6517636104209166,-0.21752893007349333
46.6,13835,2.0,-0.5,0.0,0.038111792552926765,0.013898919618016448,-6.297931093467466e-08,2.656740857828748e-07,-9.875529865774186e-07,1.1646389358908664,-0.21918552010370604
46.6,13835,2.0,-0.375,0.0,-0.07435998909670381,0.01955999735809825,-1.4325997238610506e-08,3.710607798567182e-07,-6.830303981097632e-07,0.768879319094957,-0.22016222756003076
46.6,13835,2.0,-0.25,0.0,-0.1448593160019919,0.02534760294429523,2.3778194023901753e-08,2.7800861996950635e-07,-1.7395907487544024e-08,0.46399049282883675,-0.22087252402536814
46.6,13835,2.0,-0.125,0.0,-0.18175738899069963,0.031767555677351546,3.5112917765303884e-08,1.5085877850302397e-07,7.532079183318683e-07,0.2088741333951159,-0.2215750750120366
46.6,13835,2.0,0.0,0.0,-0.19110576277543354,0.03833038118308916,3.116286648231287e-08,1.079743845090455e-07,1.3537738045309735e-06,-0.016492460602519327,-0.22236354984301795
46.6,13835,2.0,0.12499999999999956,0.0,-0.17011488551427817,0.04436476644367868,2.9057190222044745e-08,1.7112535367541433e-07,1.725534042248847e-06,-0.23613527109917476,-0.2232685332774753
46.6,13835,2.0,0.25,0.0,-0.12306555331770293,0.048847337525637496,3.90526304672917e-08,2.4307965104017576e-07,1.928925756090681e-06,-0.4754011308065967,-0.22422918944534148
46.6,13835,2.0,0.375,0.0,-0.04457372334302815,0.05085045623487277,5.871885716004331e-08,2.0898951453492175e-07,1.7521526852449597e-06,-0.7396451983319996,-0.22519054332398852
46.6,13835,2.0,0.49999999999999956,0.0,0.06812615747808978,0.050273725861501195,6.70465889985866e-08,1.9166681641958128e-08,1.1962715113721697e-06,-1.0630745464808569,-0.22606242386965011
46.6,13835,2.0,0.625,0.0,0.2270458287892082,0.04869701629242971,4.700453335255281e-08,-1.7666323797017215e-07,5.711404120395878e-07,-1.4944023244324758,-0.22675778176587894
46.6,13835,2.0,0.75,0.0,0.4455443162376037,0.05053537459141388,1.2855465079732705e-08,-2.030271413935764e-07,1.3999588483110855e-07,-1.9351521088352066,-0.22699378301584405
46.6,13835,2.0,0.8749999999999996,0.0,0.7087383495010455,0.06036500146397133,-8.661320373405075e-09,-8.747971162677415e-08,-8.022618337645182e-09,-2.0708496773776046,-0.22598220841068822
46.6,13835,2.0,1.0,0.0,0.9528733308768131,0.07551802717506576,-1.1000494758315892e-08,1.2441370508353193e-09,-1.9962340302001332e-08,-1.6834224857971833,-0.22251255011132598
46.6,13835,2.0,1.125,0.0,1.1137918072294732,0.08727962109525189,-7.566732905611785e-09,1.781849895475803e-08,-1.2333196187410491e-08,-1.0055170622235128,-0.21606405818046998
46.6,13835,2.0,1.25,0.0,1.187139613827945,0.09156901442393162,-4.504768932150122e-09,9.833130973419529e-09,-7.760421900629013e-09,-0.4460987846903077,-0.2075941141733793
46.6,13835,2.0,1.375,0.0,1.2083485145335542,0.09093083915561362,-2.8594282790963454e-09,2.1054840672607027e-09,-4.8043637711444476e-09,-0.15249395168594748,-0.19835849992021037
46.6,13835,2.0,1.5,0.0,1.2086621704203082,0.08818503693517078,-1.970139683800433e-09,-9.404584509901486e-10,-3.406701015436116e-09,-0.042061122744102675,-0.18900334802787472
46.6,13835,2.0,1.625,0.0,1.202744850422597,0.08493547578577275,-1.430825915920873e-09,-1.862817788876002e-09,-2.2659353635569215e-09,-0.008243226496913374,-0.1799209352838418
46.6,13835,2.0,1.75,0.0,1.1952392281583153,0.08182029951245126,-1.1089031475001222e-09,-1.965014505335293e-09,-9.708188769410362e-10,0.0015023581596950333,-0.17120323800953288
46.6,13835,2.0,1.875,0.0,1.1875485517259208,0.07888931739826428,-8.840156667889382e-10,-1.3884228758937233e-09,-4.092719695225845e-10,0.00685814735521658,-0.1628632265973409
46.6,13835,2.0,2.0,0.0,1.1794125128124078,0.07611547779250454,-6.637515123493913e-10,-8.023456474228937e-10,-1.2406134795027343e-10,0.008894235936643437,-0.1549532767731167
46.6,13835,2.0,2.125,0.0,1.170457176899964,0.07345680533141367,-4.794405649617827e-10,-5.098154863872425e-10,7.449118906533631e-11,0.004688200090312708,-0.14721652906532126
46.6,13835,2.0,2.25,0.0,1.1665772113389914,0.07026926455682896,-3.9626849012144036e-10,-4.841653793027129e-10,9.101869590078567e-11,-0.005486834122206541,-0.14018200278875179
46.6,13835,2.0,2.375,0.0,1.1612097191901642,0.06853051365424813,-3.180494943977398e-10,-2.8045257848981523e-10,6.059989280302528e-11,0.0025178618026635916,-0.13395926291345744
46.6,13835,2.0,2.5,0.0,1.1552175752943759,0.06643723134424036,-2.4394421357069616e-10,-1.4257325913352035e-10,5.968000983679456e-11,0.006101646988019125,-0.12781504354570322
46.6,13835,2.0,2.625,0.0,1.148339211545068,0.06424723413831067,-1.7198434052755176e-10,-5.0886807092729057e-11,7.430015412641374e-11,0.008821025385464285,-0.12201553470292131
46.6,13835,2.0,2.75,0.0,1.1408193705225296,0.061734723922443856,-1.0546646902850309e-10,1.383070927974882e-11,7.140458925017355e-11,0.009045813692832493,-0.11613562006320337
46.6,13835,2.0,2.875,0.0,1.1367872718420189,0.059503987036937586,-7.287955028042635e-11,-1.35208835406713e-12,3.9089282355162924e-11,0.005525004047677676,-0.11121429887865353
46.6,13835,2.0,3.0,0.0,1.1338450616630198,0.0573837062127128,-4.029253384136966e-11,-5.896476723631835e-11,-2.553118032495242e-11,0.0014212649039355091,-0.10651981604269647
46.7,13865,2.0,-3.0,0.0,1.1325532288750944,-0.062118652855713934,2.8080143775022746e-11,1.9459030653757517e-10,1.2772487428643766e-10,-0.0017737904320641248,-0.10302065110907163
46.7,13865,2.0,-2.875,0.0,1.1349417652775566,-0.06450426451320923,-7.778896615509262e-12,-1.6410235801322554e-10,6.015176022467676e-11,-0.005668727607605625,-0.10702330807525104
46.7,13865,2.0,-2.75,0.0,1.1382992153924796,-0.06699003664239929,-3.3747025072851136e-11,-3.8034897961721373e-10,3.5894349456312493e-11,-0.009034178000727302,-0.11118017053875373
46.7,13865,2.0,-2.625,0.0,1.1446226312641716,-0.0696306839731126,-7.940206725297152e-11,-4.2202275464968666e-10,4.7477961405460445e-11,-0.008745271759820828,-0.1160265691303686
46.7,13865,2.0,-2.5,0.0,1.1503124518621501,-0.07196934732808237,-1.3128781819897146e-10,-2.5150339214075027e-10,7.311701182127549e-11,-0.006239429733910785,-0.12081329568498492
46.7,13865,2.0,-2.375,0.0,1.1549760776854563,-0.07404841924810521,-1.9257507033183667e-10,-1.6920459178115868e-10,7.259487679679796e-11,-0.0029387807360615015,-0.12584603991234486
46.7,13865,2.0,-2.25,0.0,1.158917201333308,-0.07579260148976413,-2.5928877833523593e-10,-1.6228424255817748e-10,1.2705709354272547e-10,0.004378349337517757,-0.13093628475669816
46.7,13865,2.0,-2.125,0.0,1.1614615900866132,-0.07834359638634045,-3.251224281028663e-10,-3.9519192754877834e-10,-1.2791160049043654e-10,-0.004845235786102659,-0.13655394073769536
46.7,13865,2.0,-2.0,0.0,1.1681943768934822,-0.0800502973505422,-5.660429312518831e-10,-3.7296903398741156e-10,1.0560944577980707e-12,-0.008542557529145721,-0.14274057664604506
46.7,13865,2.0,-1.875,0.0,1.1741227935548793,-0.08160538026999119,-8.359171097370359e-10,-2.789443192472016e-10,2.1447316825240088e-11,-0.006628616532938754,-0.1490807854551289
46.7,13865,2.0,-1.75,0.0,1.17951045839063,-0.0827810825061535,-1.153935583458053e-09,-5.326115028446931e-11,4.3451096771096166e-11,-0.0016524999919785848,-0.15581949617179447
46.7,13865,2.0,-1.625,0.0,1.1846085455540227,-0.0834889921779369,-1.583122185927326e-09,-2.724250651575567e-10,-3.969885283883736e-11,0.0071005821379506945,-0.16294710142346425
46.7,13865,2.0,-1.5,0.0,1.1882960579119657,-0.08346364276226725,-2.2383162989378817e-09,-1.1937582556758938e-09,-6.413994918750802e-10,0.03658696513469005,-0.1705086925694565
46.7,13865,2.0,-1.375,0.0,1.1866484348675435,-0.08204516102931188,-3.246924122818366e-09,-4.252490087121661e-09,-3.173931326787707e-09,0.13468327728001386,-0.17856283020220842
46.7,13865,2.0,-1.2500000000000002,0.0,1.1666123514923037,-0.07760331359224064,-5.081131097406754e-09,-1.6577458066507357e-08,-1.2990501733298528e-08,0.40160272729634877,-0.1870823942927692
46.7,13865,2.0,-1.125,0.0,1.0994656720207734,-0.06739646554351025,-9.473127205552297e-09,-4.916190956103779e-08,-3.914467990999486e-08,0.9284080220728839,-0.1958776812181731
46.7,13865,2.0,-1.0,0.0,0.9495436712644547,-0.04931127697913606,-1.9310631678394264e-08,-1.1387813628721331e-07,-1.09618143184388e-07,1.614414056730246,-0.20427851998366
46.7,13865,2.0,-0.875,0.0,0.7125564680713646,-0.026431259702079622,-3.8916688944246214e-08,-1.9876022745946068e-07,-2.6548453814143403e-07,2.0925204514160254,-0.21126425157919568
46.7,13865,2.0,-0.75,0.0,0.4428310448868807,-0.006384686250278249,-6.721441926052917e-08,-2.046536136728025e-07,-5.362139907158091e-07,2.070102506616138,-0.21615272697005233
46.7,13865,2.0,-0.625,0.0,0.20892498560244308,0.006681528001886563,-8.366931189611711e-08,-1.8736474979061867e-08,-8.483150675078184e-07,1.661506919540974,-0.219045947441028
46.7,13865,2.0,-0.5,0.0,0.03913364189908996,0.01447418493106434,-6.317415931461469e-08,2.53040896054387e-07,-9.62974615981401e-07,1.1750630247906086,-0.22054335089898128
46.7,13865,2.0,-0.375,0.0,-0.07394024342889131,0.02027882024418949,-1.60889369821858e-08,3.6408476621158326e-07,-6.706369552721185e-07,0.777526048329831,-0.22126457125169285
46.7,13865,2.0,-0.25,0.0,-0.14471407081588034,0.02618351577294764,2.1445673166630072e-08,2.7883377370003953e-07,-2.021104575055036e-08,0.4706142058670485,-0.22165602340982277
46.7,13865,2.0,-0.125,0.0,-0.18166152015624562,0.032662157073515934,3.304620375766908e-08,1.5574362989997184e-07,7.393685081671623e-07,0.21429647477843608,-0.22200398237819685
46.7,13865,2.0,0.0,0.0,-0.19097476766461927,0.03922811006955123,2.945313752354726e-08,1.1211802953615309e-07,1.3330174780192284e-06,-0.011260408228734552,-0.22242344820486332
46.7,13865,2.0,0.12499999999999956,0.0,-0.17000631893499327,0.04518618059662587,2.7152699402122795e-08,1.726757194528399e-07,1.7025022757716266e-06,-0.23049904519203845,-0.22296440437576381
46.7,13865,2.0,0.25,0.0,-0.12306192793527003,0.049560425950420074,3.6680038231787774e-08,2.445670596611025e-07,1.912384149307878e-06,-0.469259709839806,-0.22358506567511022
46.7,13865,2.0,0.375,0.0,-0.044773749722926165,0.05141372956983798,5.608866734624889e-08,2.1639201190091323e-07,1.7506991047549943e-06,-0.7325664440170921,-0.22425192079189388
46.7,13865,2.0,0.49999999999999956,0.0,0.06750521576073629,0.05067754019849616,6.52228288250578e-08,3.571243077505264e-08,1.2099821838766763e-06,-1.0548105861972907,-0.22488994479449995
46.7,13865,2.0,0.625,0.0,0.22583389556031855,0.04901236831740918,4.7029986880497704e-08,-1.5691437940687386e-07,5.95030689436228e-07,-1.4863796368547766,-0.2254291171392493
46.7,13865,2.0,0.75,0.0,0.4438614125701119,0.05089341193220173,1.4436259354257843e-08,-1.9060699197241752e-07,1.6499256693560172e-07,-1.9299083773335943,-0.2256144361910962
46.7,13865,2.0,0.8749999999999996,0.0,0.706997690190474,0.06090983056996494,-6.814713309677591e-09,-8.445460919538391e-08,1.0331242929951298e-08,-2.0694881904872515,-0.22468067072187686
46.7,13865,2.0,1.0,0.0,0.9514772885668037,0.07626707590988326,-9.597865301173871e-09,2.629928372936346e-10,-9.721463885055327e-09,-1.6845985897549354,-0.22140271144053417
46.7,13865,2.0,1.125,0.0,1.1128803087759922,0.08813427811314345,-6.678259983680566e-09,1.6515238023858035e-08,-7.813211841347255e-09,-1.0072204686860815,-0.2152009982810949
46.7,13865,2.0,1.25,0.0,1.1866415826952037,0.09241774415760771,-3.9953809635749655e-09,9.215696151369278e-09,-6.26605239352239e-09,-0.4472698893113464,-0.20696817708090645
46.7,13865,2.0,1.375,0.0,1.2081231066901488,0.09170426992582027,-2.55868219324157e-09,2.0611572193267357e-09,-4.609803871109925e-09,-0.1530276699556129,-0.19792761588417965
46.7,13865,2.0,1.5,0.0,1.2086049909985752,0.08885894908176954,-1.7877512785652462e-09,-6.606570968779482e-10,-3.6256469312809305e-09,-0.04230922249754835,-0.18872420806848303
46.7,13865,2.0,1.625,0.0,1.2028030773343386,0.08550817312560544,-1.2935445838716972e-09,-1.457882960804435e-09,-2.524677353810874e-09,-0.008376405297345044,-0.17975916555495186
46.7,13865,2.0,1.75,0.0,1.1953709023367707,0.08229467417412016,-9.95033672185867e-10,-1.682606667810645e-09,-1.132938814388325e-09,0.0014865888965152907,-0.17112995119146554
46.7,13865,2.0,1.875,0.0,1.1877215085102122,0.0792717078902411,-7.942587388161766e-10,-1.2447398789649397e-09,-5.21395845520926e-10,0.006900325888261665,-0.16285452961055696
46.7,13865,2.0,2.0,0.0,1.1796072768401287,0.07641598085664297,-5.98302640771571e-10,-7.622249191111587e-10,-2.0089804208016357e-10,0.008929761975676137,-0.1549924943359104
46.7,13865,2.0,2.125,0.0,1.170663103351095,0.07367881280757319,-4.443197903813386e-10,-5.527842428221931e-10,4.4763653113183244e-11,0.0046520716813534,-0.14729821818493524
46.7,13865,2.0,2.25,0.0,1.1667965981186015,0.07044102996019046,-3.695782501872422e-10,-4.4247570987811744e-10,6.958408658305906e-11,-0.005541661975127034,-0.1402796689057928
46.7,13865,2.0,2.375,0.0,1.1614155742770509,0.06865245362265594,-2.964030299038729e-10,-2.504467337944183e-10,4.81799815170191e-11,0.002509193087220221,-0.13406165455435448
46.7,13865,2.0,2.5,0.0,1.1554116864701651,0.06651534060251747,-2.2768942816324732e-10,-1.0929028723706248e-10,5.38835107649774e-11,0.006110510716252027,-0.1279225053693321
46.7,13865,2.0,2.625,0.0,1.1485165158731705,0.06429000989236243,-1.6030696535534465e-10,-2.581610110420321e-11,6.947756531756649e-11,0.008840530486259743,-0.12212395202980697
46.7,13865,2.0,2.75,0.0,1.1409796800570273,0.0617429129536805,-9.751061315830424e-11,2.905003631211966e-11,6.879331151446078e-11,0.00905592349049161,-0.11624505522001649
46.7,13865,2.0,2.875,0.0,1.1369273434767269,0.05949655419504495,-6.620187262570029e-11,1.7570002836894464e-11,3.542795398611132e-11,0.00553897541955409,-0.11131842696604113
46.7,13865,2.0,3.0,0.0,1.1339630114051147,0.057364164811104686,-3.332265866471243e-11,-3.2578994713951096e-11,-3.4571888906496345e-11,0.001442476366028476,-0.10661671272305588
46.800000000000004,13895,2.0,-3.0,0.0,1.1322860143817874,-0.06204111757719135,3.4649632812303535e-11,4.137372916973866e-12,1.4300390192871286e-10,-0.001854409822432363,-0.10278847405693234
46.800000000000004,13895,2.0,-2.875,0.0,1.1346759345925972,-0.06439243027543008,-5.6280757365566865e-12,-2.6799547970470317e-10,5.226028971265052e-11,-0.005730363830121035,-0.10678999869766904
46.800000000000004,13895,2.0,-2.75,0.0,1.1380304531675351,-0.06684013023048185,-3.414702762449996e-11,-4.5899951858590383e-10,1.658092746465923e-11,-0.009070650159545524,-0.11094789193138584
46.800000000000004,13895,2.0,-2.625,0.0,1.1443393442588583,-0.06942576427856532,-7.927946568301167e-11,-4.953952659501167e-10,1.9326830571258704e-11,-0.008767456986384254,-0.11580681916823367
46.800000000000004,13895,2.0,-2.5,0.0,1.1500137016024223,-0.07171542513913563,-1.2738146138326428e-10,-2.9867869207996075e-10,5.153309077577262e-11,-0.006245782885088677,-0.12060577664820332
46.800000000000004,13895,2.0,-2.375,0.0,1.154670811257481,-0.07373753962875233,-1.8364374806777346e-10,-2.0658565762166953e-10,6.672970236365675e-11,-0.0029510630427148025,-0.12565801931345624
46.800000000000004,13895,2.0,-2.25,0.0,1.158606958134566,-0.07542273927444738,-2.427145037776934e-10,-1.9245030610417828e-10,1.4800420950566885e-10,0.0043170142770149415,-0.13076899164764433
46.800000000000004,13895,2.0,-2.125,0.0,1.1611739408051538,-0.07790486942963488,-3.098625481379362e-10,-4.3962451864460837e-10,-1.0398503010223803e-10,-0.004862600889758984,-0.13642219982337894
46.800000000000004,13895,2.0,-2.0,0.0,1.167928919129089,-0.07951372398087685,-5.416689626079137e-10,-4.19917017205522e-10,3.337923557363626e-11,-0.008528925601382869,-0.1426730287419797
46.800000000000004,13895,2.0,-1.875,0.0,1.173895692134921,-0.080974240326298,-8.038478519340678e-10,-2.7454283961925207e-10,7.767919511036938e-11,-0.006629492619029446,-0.14908561313649937
46.800000000000004,13895,2.0,-1.75,0.0,1.1793447046287027,-0.08204277945307906,-1.1020761213919444e-09,5.882494673998229e-11,1.1683321345047963e-10,-0.0016924261876187826,-0.15591455585511987
46.800000000000004,13895,2.0,-1.625,0.0,1.1845357238099283,-0.08263470729993845,-1.4917274288292662e-09,-7.876486326355548e-11,2.7555267328262536e-12,0.0069886880027767535,-0.1631575619456704
46.800000000000004,13895,2.0,-1.5,0.0,1.1883591836873102,-0.08249696496764514,-2.098191047161092e-09,-9.835408142010946e-10,-5.855492569122211e-10,0.03630217009852932,-0.17087156836868844
46.800000000000004,13895,2.0,-1.375,0.0,1.186920799095429,-0.0809716599657672,-3.0455942401288072e-09,-3.900047662751123e-09,-2.8443094091929395e-09,0.13383038595967411,-0.17911890495886332
46.800000000000004,13895,2.0,-1.2500000000000002,0.0,1.167245878273705,-0.07645155227053445,-4.771307101376019e-09,-1.5593125061440464e-08,-1.2060772775127961e-08,0.39963813941630494,-0.18787559681039792
46.800000000000004,13895,2.0,-1.125,0.0,1.100670146839627,-0.06624782445731608,-8.93176569668457e-09,-4.711818719337085e-08,-3.681005051142869e-08,0.9253932367955833,-0.19695289524595275
46.800000000000004,13895,2.0,-1.0,0.0,0.9514519528441622,-0.048295003398493,-1.8412509465120217e-08,-1.0968098917061131e-07,-1.0350298808243418e-07,1.611708600935937,-0.20564997789940098
46.800000000000004,13895,2.0,-0.875,0.0,0.7150261502459373,-0.025673810097752183,-3.7310943408991725e-08,-1.924460911673581e-07,-2.5306920536862615e-07,2.092746179177512,-0.21287693628453894
46.800000000000004,13895,2.0,-0.75,0.0,0.4453505476795669,-0.0059077816568804216,-6.494004163058513e-08,-2.0274758902588938e-07,-5.154736809105733e-07,2.075392873919495,-0.2178802434319829
46.800000000000004,13895,2.0,-0.625,0.0,0.21088356126672977,0.007021152633411512,-8.203659302836414e-08,-2.702767411483864e-08,-8.212495082868336e-07,1.6710071874238908,-0.2207365450235769
46.800000000000004,13895,2.0,-0.5,0.0,0.040280255706902725,0.014860313962323655,-6.345890370617509e-08,2.406639185440637e-07,-9.388724047362346e-07,1.1854600794394698,-0.22206274364013193
46.800000000000004,13895,2.0,-0.375,0.0,-0.07342008982737883,0.0207956322094507,-1.7987471342726096e-08,3.575258330966711e-07,-6.590298056827178e-07,0.7863034830832374,-0.22251355325671052
46.800000000000004,13895,2.0,-0.25,0.0,-0.1445053303109829,0.026813374925737394,1.9073972333469076e-08,2.798050702246261e-07,-2.3462511731061143e-08,0.47741161137816196,-0.22256964782372332
46.800000000000004,13895,2.0,-0.125,0.0,-0.18153826738247464,0.03334800356937809,3.089235145961578e-08,1.6003979933903109e-07,7.251452597291473e-07,0.21992152765141107,-0.22254611231186391
46.800000000000004,13895,2.0,0.0,0.0,-0.19085213045016589,0.03991495594387019,2.75978956004433e-08,1.157990523592938e-07,1.311917057694338e-06,-0.005795780408620645,-0.22257924693507078
46.800000000000004,13895,2.0,0.12499999999999956,0.0,-0.16993906948895707,0.04579760685597482,2.52015542424562e-08,1.7493545350466257e-07,1.6793772001974292e-06,-0.22463611009970902,-0.22273821440521172
46.800000000000004,13895,2.0,0.25,0.0,-0.12312925622416895,0.05006924062276074,3.4415673662292435e-08,2.4691285646771123e-07,1.8953088046723308e-06,-0.46291945306445575,-0.22300140268009666
46.800000000000004,13895,2.0,0.375,0.0,-0.04506965489853782,0.05178436000498684,5.3661368107576445e-08,2.2380688441405476e-07,1.7484983356238735e-06,-0.7254058537037985,-0.22335850921069159
46.800000000000004,13895,2.0,0.49999999999999956,0.0,0.06678334625309502,0.05090575977980284,6.356076311509683e-08,5.197661573469591e-08,1.2234061262039918e-06,-1.046658233908069,-0.2237506872359969
46.800000000000004,13895,2.0,0.625,0.0,0.22453820687223536,0.04917361537624204,4.7213922710384335e-08,-1.372736339411164e-07,6.189672265430974e-07,-1.4786197508470618,-0.22412351382961312
46.800000000000004,13895,2.0,0.75,0.0,0.4421255489950112,0.05112816545176506,1.6164948044323523e-08,-1.7849627867836679e-07,1.9032563081012022e-07,-1.9249193356225365,-0.22424984098210146
46.800000000000004,13895,2.0,0.8749999999999996,0.0,0.7052229336577667,0.061366630979922045,-4.876930693528431e-09,-8.185071719993584e-08,2.893858491351343e-08,-2.068176089201631,-0.22338832261707015
46.800000000000004,13895,2.0,1.0,0.0,0.9500378912099681,0.07695759407642055,-8.154689169382243e-09,-7.887845429272398e-10,5.389997207572213e-10,-1.6856163747737676,-0.22029845836442624
46.800000000000004,13895,2.0,1.125,0.0,1.1119054069204588,0.08895103966279815,-5.735800412686332e-09,1.5367426710470813e-08,-3.1271225472897368e-09,-1.0087455759237896,-0.21434398430682416
46.800000000000004,13895,2.0,1.25,0.0,1.1860723545497085,0.09324579837404759,-3.4309486965960803e-09,8.709415623050541e-09,-4.591221576816466e-09,-0.44835022840611183,-0.2063539343280039
46.800000000000004,13895,2.0,1.375,0.0,1.2078309554425775,0.09247243039284603,-2.201750284255734e-09,2.1303213332145356e-09,-4.0066768924114735e-09,-0.1535344242969899,-0.19751648493017773
46.800000000000004,13895,2.0,1.5,0.0,1.2084889578621323,0.08954024535458892,-1.5495408425395123e-09,-3.907685193418367e-10,-3.3354331103863185e-09,-0.04253787232097271,-0.18847383134142348
46.800000000000004,13895,2.0,1.625,0.0,1.202809409121487,0.08609380491833671,-1.1213598673114413e-09,-1.1511135835091599e-09,-2.5364058332085262e-09,-0.00847929623381548,-0.17963463568798674
46.800000000000004,13895,2.0,1.75,0.0,1.195457659250563,0.08278331129681743,-8.628179005614957e-10,-1.4375343811274705e-09,-1.2913251544861264e-09,0.0014906299299095513,-0.17110122600687744
