time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
17.43999999999916,4401,1.5,0.0,0.0,-0.25300130901824835,0.00013514069048806523,1.2207816298976965e-06,4.180196737492043e-06,-1.399217582315001e-05,8.15692026107399e-05,-0.26411770150612834
17.459999999999166,4406,1.5,0.0,0.0,-0.25261701763211053,0.00013375290817991257,1.2239082573893004e-06,4.152028197803098e-06,-1.39744251606291e-05,8.770592654110034e-05,-0.26395112472520976
17.479999999999173,4411,1.5,0.0,0.0,-0.25223323481129456,0.0001323091935234478,1.227055518942186e-06,4.124039538829433e-06,-1.3956413195365459e-05,9.382252290160778e-05,-0.26386455864364916
17.49999999999918,4416,1.5,0.0,0.0,-0.25185038856423964,0.00013087671049619127,1.230159521223265e-06,4.09623963996122e-06,-1.3938141462288402e-05,9.991995567937284e-05,-0.2636694463696199
17.519999999999186,4421,1.5,0.0,0.0,-0.25146880696175417,0.00012928016801734554,1.2332647754562021e-06,4.068632275821993e-06,-1.391960648165847e-05,0.00010599366244568725,-0.2635200854979975
17.539999999999193,4426,1.5,0.0,0.0,-0.2510883865771344,0.00012774235277819774,1.23635290372731e-06,4.041219346441683e-06,-1.3900814914786644e-05,0.00011204115342923308,-0.26335164708314446
17.5599999999992,4431,1.5,0.0,0.0,-0.25070909545697045,0.00012616937883167678,1.2394391850400798e-06,4.014007581727529e-06,-1.3881768559328526e-05,0.0001180636419308911,-0.2631681452576948
17.579999999999206,4436,1.5,0.0,0.0,-0.25033148727019205,0.0001245500948202502,1.2424934483091926e-06,3.9870097300767425e-06,-1.386246120942518e-05,0.00012406129371214224,-0.262964558949146
17.599999999999213,4441,1.5,0.0,0.0,-0.24995499132420915,0.00012287455873631994,1.2455492724960748e-06,3.960217023619147e-06,-1.3842902715110955e-05,0.0001300295403330468,-0.26280621023030193
17.61999999999922,4446,1.5,0.0,0.0,-0.2495796295398455,0.00012116278220825419,1.2485673156911074e-06,3.931314193298771e-06,-1.3823098028258836e-05,0.00013601225174177372,-0.2626440290396979
17.639999999999226,4451,1.5,0.0,0.0,-0.2492054161369659,0.00011940308993524347,1.2515053463129278e-06,3.9024289368895185e-06,-1.3803050851950427e-05,0.0001423073470482013,-0.26248235609858983
17.659999999999233,4456,1.5,0.0,0.0,-0.24883231934448954,0.00011751579643443598,1.2543019011774297e-06,3.876635983990423e-06,-1.3782779034737237e-05,0.0001489229125754511,-0.2623348178326464
17.67999999999924,4461,1.5,0.0,0.0,-0.24846039922815605,0.00011559995739963914,1.2570440354975162e-06,3.8532638058539175e-06,-1.3762294018888974e-05,0.00015581099035872834,-0.262159488952628
17.699999999999246,4466,1.5,0.0,0.0,-0.24808969631902605,0.00011370020697440029,1.2597216052589775e-06,3.831763714079462e-06,-1.3741598396998937e-05,0.00016293343512100399,-0.26198454668169774
17.719999999999253,4471,1.5,0.0,0.0,-0.24772014634681852,0.0001117936321906855,1.2623656915652663e-06,3.8116914783866795e-06,-1.3720692784245297e-05,0.00017025647481707078,-0.26182494440848303
17.73999999999926,4476,1.5,0.0,0.0,-0.24735174210342736,0.00010985050204259628,1.2649846866680861e-06,3.792682603807205e-06,-1.3699578675559514e-05,0.00017774467394944017,-0.2616700973716587
17.759999999999266,4481,1.5,0.0,0.0,-0.24698455344454912,0.00010789808300793851,1.267589231067443e-06,3.774443138492089e-06,-1.3678259603509862e-05,0.00018536784584436816,-0.26148053116270253
17.779999999999273,4486,1.5,0.0,0.0,-0.24661852349530602,0.00010590497537014325,1.270176011736444e-06,3.7567374799657e-06,-1.3656735030177848e-05,0.00019309591731904874,-0.2613252650690756
17.79999999999928,4491,1.5,0.0,0.0,-0.2462536570347787,0.00010389291442938666,1.2727408204969436e-06,3.7393779977393165e-06,-1.3635004166509842e-05,0.0002009030765179878,-0.2611659902357089
17.819999999999286,4496,1.5,0.0,0.0,-0.24588999063586586,0.00010186355039279644,1.2752700863505234e-06,3.7222158923781267e-06,-1.3613063814126922e-05,0.00020876583930451616,-0.2610061607585938
17.839999999999293,4501,1.5,0.0,0.0,-0.24552735326784658,9.982846197652766e-05,1.2777355275398305e-06,3.705136320758527e-06,-1.3590910529448126e-05,0.00021666400869111736,-0.26085551376771493
17.8599999999993,4506,1.5,0.0,0.0,-0.24516591506677246,9.769338916847353e-05,1.2802009852256658e-06,3.6880409435177464e-06,-1.3568543959344607e-05,0.00022457567270240102,-0.26068217081008804
17.879999999999306,4511,1.5,0.0,0.0,-0.24480567629000108,9.560801598688403e-05,1.2826776560799475e-06,3.670188090791405e-06,-1.3545953489876379e-05,0.00023248335841402536,-0.2605285303603117
17.899999999999313,4516,1.5,0.0,0.0,-0.2444465597735326,9.345508661384055e-05,1.2851577631965135e-06,3.6458594373977784e-06,-1.3523124122357353e-05,0.00024027387263371967,-0.2603727601037694
17.91999999999932,4521,1.5,0.0,0.0,-0.24408855513224798,9.130366073996788e-05,1.2876452518539196e-06,3.6224143990046643e-06,-1.3500058162632489e-05,0.00024768587921232543,-0.2602158560035821
17.939999999999326,4526,1.5,0.0,0.0,-0.24373169895028288,8.911983243610363e-05,1.2901316763031856e-06,3.6013387498722538e-06,-1.3476758506239197e-05,0.0002547193726868168,-0.2600595661524526
17.959999999999333,4531,1.5,0.0,0.0,-0.2433759855554211,8.689854061812505e-05,1.2926320736071997e-06,3.582078653450604e-06,-1.3453228428388846e-05,0.00026139957704769765,-0.2599039965959317
17.97999999999934,4536,1.5,0.0,0.0,-0.24302141005348768,8.46383618943199e-05,1.2951426285128193e-06,3.5641828498272095e-06,-1.3429471384677915e-05,0.0002677503381710959,-0.25974895882107174
17.999999999999346,4541,1.5,0.0,0.0,-0.24266797161515297,8.233888384114334e-05,1.297654614175954e-06,3.5472863306841715e-06,-1.3405490610133516e-05,0.00027379411426526907,-0.25959410107666286
18.019999999999353,4546,1.5,0.0,0.0,-0.24231567089456968,8.000243104403393e-05,1.3001648138512275e-06,3.531094275010463e-06,-1.3381289337372212e-05,0.00027955208566537645,-0.2594394054558903
18.03999999999936,4551,1.5,0.0,0.0,-0.24196451043992812,7.763281830397049e-05,1.302669308434266e-06,3.5153701782131324e-06,-1.335687103883466e-05,0.0002850447355561645,-0.25928572146969087
18.059999999999366,4556,1.5,0.0,0.0,-0.24161445287135344,7.511794728855606e-05,1.3051594838860618e-06,3.4999293362827725e-06,-1.3332242038754504e-05,0.0002902845051109132,-0.2591328417387584
18.079999999999373,4561,1.5,0.0,0.0,-0.24126554213195364,7.256235069612332e-05,1.307641133834125e-06,3.4846237248691097e-06,-1.330740764588746e-05,0.0002952852899765117,-0.25897923777851967
18.09999999999938,4566,1.5,0.0,0.0,-0.240917747042523,7.004425659300044e-05,1.3101060667885453e-06,3.46931704245386e-06,-1.328237887068215e-05,0.00030006488518964473,-0.258827956449033
18.119999999999386,4571,1.5,0.0,0.0,-0.24057108448268152,6.749058348289245e-05,1.312529841704399e-06,3.4540043592693193e-06,-1.3257127744915293e-05,0.00030464294995577283,-0.2586752399165989
18.139999999999393,4576,1.5,0.0,0.0,-0.24022556579924895,6.488194546176452e-05,1.314943504566779e-06,3.4385584155169218e-06,-1.3231680245880711e-05,0.0003090304999040089,-0.25852213525569406
18.1599999999994,4581,1.5,0.0,0.0,-0.239881206468234,6.224615749389028e-05,1.3173395546929534e-06,3.4229296375130005e-06,-1.3206039092481089e-05,0.00031323893495806623,-0.2583658930234498
18.179999999999406,4586,1.5,0.0,0.0,-0.23953795612676193,5.9499431206691414e-05,1.3196970565958461e-06,3.406332968083533e-06,-1.3180208063612267e-05,0.00031727853580461925,-0.2582219769218492
18.199999999999413,4591,1.5,0.0,0.0,-0.23919574495800994,5.6702141137366714e-05,1.321985134905083e-06,3.3866550888704765e-06,-1.3154188139174905e-05,0.0003211844919810813,-0.25811532144049776
18.21999999999942,4596,1.5,0.0,0.0,-0.2388546198328484,5.394129302105686e-05,1.3242466162661158e-06,3.367008411396114e-06,-1.3127982559142767e-05,0.00032498268009478574,-0.2579499546310354
18.239999999999426,4601,1.5,0.0,0.0,-0.23851464867108516,5.1144326718234156e-05,1.326475368327464e-06,3.347373339826616e-06,-1.3101595079734821e-05,0.00032867744066831985,-0.25779922886184314
18.259999999999433,4606,1.5,0.0,0.0,-0.23817580902092148,4.831686524390475e-05,1.3286734668756739e-06,3.3277360787673404e-06,-1.3075027626532825e-05,0.0003322716524073073,-0.25765289607194924
18.27999999999944,4611,1.5,0.0,0.0,-0.2378380857304767,4.546289994455867e-05,1.3308451221122338e-06,3.308444330122154e-06,-1.304827890287681e-05,0.00033577794190997167,-0.25750802296644276
18.299999999999446,4616,1.5,0.0,0.0,-0.23750145531847433,4.2595610762529833e-05,1.3329660675837796e-06,3.2898106006361532e-06,-1.3021329620592036e-05,0.00033931512976714037,-0.25737512824722314
18.319999999999453,4621,1.5,0.0,0.0,-0.23716600629649348,3.9689178032106885e-05,1.3350197123110399e-06,3.271264664613817e-06,-1.2994260096904637e-05,0.0003428980414296491,-0.25715007200190193
18.33999999999946,4626,1.5,0.0,0.0,-0.23683176042099935,3.6754398854353687e-05,1.3370273801629578e-06,3.252788837988438e-06,-1.2967016938590672e-05,0.00034650573333089817,-0.2570371253306429
18.359999999999467,4631,1.5,0.0,0.0,-0.23649857091297774,3.3804385739135475e-05,1.3389973376657382e-06,3.2343521336777392e-06,-1.293960318329996e-05,0.0003501193985180522,-0.25689926686273806
18.379999999999473,4636,1.5,0.0,0.0,-0.23616646797358606,3.0841260973792474e-05,1.3409261509013732e-06,3.2160394357387167e-06,-1.2912021619308262e-05,0.0003537220678826976,-0.2567579652158678
18.39999999999948,4641,1.5,0.0,0.0,-0.23583544954193944,2.7861360935077788e-05,1.3428308241954642e-06,3.198249603933139e-06,-1.2884272478345688e-05,0.00035720302036203796,-0.25661567411825886
18.419999999999487,4646,1.5,0.0,0.0,-0.2355055128141754,2.4865064445599302e-05,1.3447140927706862e-06,3.1805335958703355e-06,-1.2856359132668098e-05,0.0003605076312259495,-0.25647324519857106
18.439999999999493,4651,1.5,0.0,0.0,-0.2351766602346761,2.1853082837595787e-05,1.346568500894153e-06,3.1628503913429145e-06,-1.2828283345809406e-05,0.0003636468649031114,-0.2563311515930686
18.4599999999995,4656,1.5,0.0,0.0,-0.23484889317842997,1.8824428137528544e-05,1.3483726223895027e-06,3.1451575142818593e-06,-1.280004215695468e-05,0.00036663010157033694,-0.2561897372673311
18.479999999999507,4661,1.5,0.0,0.0,-0.23452220949322025,1.5779832553790556e-05,1.3501075089630296e-06,3.1274308177912882e-06,-1.2771641614128382e-05,0.00036946532759797937,-0.2560500695598623
18.499999999999513,4666,1.5,0.0,0.0,-0.2341965951209483,1.272116848380746e-05,1.351793204789097e-06,3.1096378977687883e-06,-1.2743086740582493e-05,0.00037215911253651087,-0.25590368215577863
18.51999999999952,4671,1.5,0.0,0.0,-0.23387208966274972,9.692842582406517e-06,1.353443374443267e-06,3.0917249513320453e-06,-1.2714376362972375e-05,0.00037471762234169564,-0.2557781331425684
18.539999999999527,4676,1.5,0.0,0.0,-0.23354872197238294,6.574845020133424e-06,1.3550010625543545e-06,3.0740375492332465e-06,-1.2685420895697926e-05,0.0003771475313216416,-0.25561678580403274
18.559999999999533,4681,1.5,0.0,0.0,-0.2332264501042241,3.4415766103000037e-06,1.3565464446252848e-06,3.056256685316397e-06,-1.265636697309762e-05,0.0003794533759945741,-0.2554764909784479
18.57999999999954,4686,1.5,0.0,0.0,-0.23290527820070928,3.0134814985700257e-07,1.3581176433136882e-06,3.038005736380123e-06,-1.2627192689509232e-05,0.000381638514188337,-0.255336054737289
18.599999999999547,4691,1.5,0.0,0.0,-0.23258520101960437,-2.8732258276079406e-06,1.3596713358154043e-06,3.0194459837905065e-06,-1.2597654868287127e-05,0.00038370333375564464,-0.25519826404441676
18.619999999999553,4696,1.5,0.0,0.0,-0.23226618629700993,-6.15232714260423e-06,1.3611313796734107e-06,3.000844491720811e-06,-1.2567280606147756e-05,0.0003856422396106224,-0.25505766954971776
18.63999999999956,4701,1.5,0.0,0.0,-0.23194829251487079,-9.448714258311034e-06,1.36249749696087e-06,2.982201324177048e-06,-1.253611142130788e-05,0.00038745565767030806,-0.2549165352471444
18.659999999999567,4706,1.5,0.0,0.0,-0.23163148304940767,-1.2753932658913212e-05,1.3637519669781693e-06,2.9635132735322737e-06,-1.2504203524701684e-05,0.00038914428905279484,-0.2547781030290916
18.679999999999573,4711,1.5,0.0,0.0,-0.2313157738069948,-1.6066207049867884e-05,1.3648999802227224e-06,2.944607891433535e-06,-1.2471784800976865e-05,0.0003907107344766703,-0.25462746412970744
18.69999999999958,4716,1.5,0.0,0.0,-0.2310012376073319,-1.9368768357756186e-05,1.3659620190235082e-06,2.9253838125241136e-06,-1.2439471469932123e-05,0.00039215588992486637,-0.2544932521566593
18.719999999999587,4721,1.5,0.0,0.0,-0.23068741552385263,-2.2614911900631894e-05,1.3670043631835104e-06,2.905653738206612e-06,-1.2407355875133695e-05,0.00039348098774364196,-0.25447213009452674
18.739999999999593,4726,1.5,0.0,0.0,-0.23037450224424055,-2.599655908042597e-05,1.3680871043969612e-06,2.8870954678011386e-06,-1.2375138191879329e-05,0.0003946828738682984,-0.2543100090152963
18.7599999999996,4731,1.5,0.0,0.0,-0.2300627494972224,-2.9385976840178886e-05,1.3689371095677253e-06,2.868575162765472e-06,-1.2342697105503656e-05,0.00039576857607920724,-0.25416631611372253
18.779999999999607,4736,1.5,0.0,0.0,-0.2297521027496011,-3.2781447202191196e-05,1.3698268109211677e-06,2.850007536035665e-06,-1.2306669601125866e-05,0.00039673955017371053,-0.2540287262949278
18.799999999999613,4741,1.5,0.0,0.0,-0.22944254617747076,-3.618360571984534e-05,1.3706774181558074e-06,2.830790862204361e-06,-1.2266248483662678e-05,0.00039759719853584615,-0.2538935644930927
18.81999999999962,4746,1.5,0.0,0.0,-0.22913407252332232,-3.959239205884684e-05,1.3715574129141101e-06,2.8080324780107505e-06,-1.2221734180631121e-05,0.00039833418412168857,-0.25375969374202584
18.839999999999627,4751,1.5,0.0,0.0,-0.22882667409060928,-4.3051413687938565e-05,1.3723474868547207e-06,2.78551093386686e-06,-1.2176225472739083e-05,0.0003989752585391495,-0.2536270003981527
18.859999999999634,4756,1.5,0.0,0.0,-0.22852033858463894,-4.648841609082956e-05,1.3730783851115173e-06,2.7632801637555826e-06,-1.213126562088458e-05,0.00039955179121593624,-0.25349524310228294
18.87999999999964,4761,1.5,0.0,0.0,-0.2282150563641662,-4.995824581468188e-05,1.3737955977727192e-06,2.7413965016833807e-06,-1.2086838125414005e-05,0.00040009110537520855,-0.2533619238411841
18.899999999999647,4766,1.5,0.0,0.0,-0.2279108909198601,-5.343445131355504e-05,1.3745024828020733e-06,2.71988577694989e-06,-1.2042651259043236e-05,0.0004006113837981282,-0.2532315848368455
18.919999999999654,4771,1.5,0.0,0.0,-0.22760778000187223,-5.692702344271339e-05,1.375266851412509e-06,2.698756125184363e-06,-1.1996344991088717e-05,0.00040112520212814886,-0.25309934482645763
18.93999999999966,4776,1.5,0.0,0.0,-0.22730577426913862,-6.044664742277823e-05,1.3761125837480083e-06,2.6779925384166443e-06,-1.194761690444868e-05,0.00040164030759483934,-0.25296976032177376
18.959999999999667,4781,1.5,0.0,0.0,-0.2270048256919263,-6.397858442323113e-05,1.3769468787066352e-06,2.65759036421179e-06,-1.189875712534731e-05,0.0004021603872769201,-0.252840612015545
18.979999999999674,4786,1.5,0.0,0.0,-0.22670493463747626,-6.752056915728392e-05,1.3777485954603607e-06,2.6375443750697496e-06,-1.1850182547379614e-05,0.00040268611061197637,-0.2527118819479544
18.99999999999968,4791,1.5,0.0,0.0,-0.2264061012454128,-7.106920788044977e-05,1.3785760812634253e-06,2.617849997632496e-06,-1.1801314581592942e-05,0.0004032159238424003,-0.25258371311539296
19.019999999999687,4796,1.5,0.0,0.0,-0.22610832918792495,-7.461816180943796e-05,1.379457461589008e-06,2.598508743379484e-06,-1.1751856783039986e-05,0.0004037469008158845,-0.2524557530594961
19.039999999999694,4801,1.5,0.0,0.0,-0.22581163065982027,-7.81566773686119e-05,1.380341020942524e-06,2.5795209608440457e-06,-1.1702408021325024e-05,0.00040427531095822613,-0.2523274607163912
19.0599999999997,4806,1.5,0.0,0.0,-0.22551594269700884,-8.17160583150292e-05,1.381176754290138e-06,2.5608920413061416e-06,-1.1653155833617052e-05,0.0004047963747148605,-0.25220516956552996
19.079999999999707,4811,1.5,0.0,0.0,-0.22522127070895356,-8.529357601207041e-05,1.381992365013654e-06,2.5427503015396282e-06,-1.1604069682460066e-05,0.00040530331467844224,-0.2520787092220492
19.099999999999714,4816,1.5,0.0,0.0,-0.2249276327661752,-8.888601505358256e-05,1.3827924480767582e-06,2.5247867743410265e-06,-1.1555267858800905e-05,0.0004057870040474528,-0.2519571456871617
19.11999999999972,4821,1.5,0.0,0.0,-0.2246349535855711,-9.252187697568844e-05,1.3835178690622394e-06,2.5077617832927993e-06,-1.1506712102813283e-05,0.00040618173331234686,-0.25183040863688816
19.139999999999727,4826,1.5,0.0,0.0,-0.22434329568899114,-9.61012515427233e-05,1.3842458545560904e-06,2.490895204823176e-06,-1.1458357228269758e-05,0.00040646161745590617,-0.2517078486503949
19.159999999999734,4831,1.5,0.0,0.0,-0.22405268978299542,-9.966121971365094e-05,1.3849895249275358e-06,2.474181220864272e-06,-1.1410178677810575e-05,0.0004066272382282129,-0.251583486547665
19.17999999999974,4836,1.5,0.0,0.0,-0.22376312919065802,-0.00010320660102502456,1.3857154617205673e-06,2.457611579156093e-06,-1.136217170653414e-05,0.00040667704431048,-0.2514597969908571
19.199999999999747,4841,1.5,0.0,0.0,-0.22347460981453499,-0.0001067417881186999,1.3864186119986807e-06,2.4411730498059963e-06,-1.1314339351562474e-05,0.0004066091263030761,-0.2513365950890421
19.219999999999754,4846,1.5,0.0,0.0,-0.2231871292305663,-0.0001102679734952853,1.3871045651765953e-06,2.4248539647519507e-06,-1.1266684208263506e-05,0.00040642091572780283,-0.25121429703972015
19.23999999999976,4851,1.5,0.0,0.0,-0.22290066438890702,-0.00011370569764786095,1.3877758357227264e-06,2.408067951415308e-06,-1.121920783512126e-05,0.0004061149371474863,-0.25109222615041127
19.259999999999767,4856,1.5,0.0,0.0,-0.2226152418790245,-0.0001171294668767264,1.3883977106312872e-06,2.3891175751680234e-06,-1.1171901870384399e-05,0.00040569844860887435,-0.25097438494101576
19.279999999999774,4861,1.5,0.0,0.0,-0.22233078192582748,-0.00012053750580327555,1.3889980825935183e-06,2.3703927354022113e-06,-1.1124765816039844e-05,0.00040514135528278965,-0.25085201268809953
19.29999999999978,4866,1.5,0.0,0.0,-0.22204734016132174,-0.000123893338080231,1.3895837125598458e-06,2.3519612380663497e-06,-1.1077799896925061e-05,0.00040441175923351495,-0.250735419176919
19.319999999999787,4871,1.5,0.0,0.0,-0.22176479088687878,-0.00012726197483892962,1.3900915722017327e-06,2.3339013817657187e-06,-1.1030998796674075e-05,0.0004034847332030078,-0.2506170082177057
19.339999999999794,4876,1.5,0.0,0.0,-0.22148338338852983,-0.00013061634609970555,1.3906350171670422e-06,2.315908453411468e-06,-1.0984418675209783e-05,0.0004023383733601565,-0.25049589986682297
