time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987237453460693,2,0.4166666567325592,0.08011239022016525,-1.343075156211853,-4.674304485321045,circulation_proxy,0.31031137704849243,0.006814921740442514,-0.33042964339256287,N,1.225,-0.06300097703933716,0.00042121895239688456,0.005060195457190275,0.8981204032897949,0.08901051431894302,1.001069188117981,m/s,-0.01443139836192131,3.3863437175750732,-0.30006879568099976,-0.04517131945066199
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987237453460693,3,0.5833332538604736,0.08011242002248764,-1.0087672472000122,-3.449122428894043,circulation_proxy,0.21483288705348969,0.0026432338636368513,-0.17601022124290466,N,1.225,-0.08092088997364044,0.00022817701392341405,0.006499533075839281,0.6502857208251953,0.07730431109666824,1.0547993183135986,m/s,-0.008017443120479584,3.3863492012023926,-0.22021357715129852,-0.04517131945066199
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987237453460693,4,0.75,0.08011243492364883,-0.7451319098472595,-2.48050594329834,circulation_proxy,0.12861980497837067,0.0014299721224233508,-0.1160738617181778,N,1.225,-0.09638085961341858,-0.00010164911509491503,0.007741292007267475,0.5969085693359375,0.06185120716691017,1.0854854583740234,m/s,-0.0016034886939451098,3.386354684829712,-0.1403583139181137,-0.04517131945066199
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987237453460693,5,0.9166666865348816,0.08011242002248764,-0.4721144437789917,-1.4862018823623657,circulation_proxy,0.0361122265458107,0.0005545204039663076,-0.08390215039253235,N,1.225,-0.10760710388422012,-0.0005305476952344179,0.0086430124938488,0.7039294242858887,0.04466131329536438,1.0937010049819946,m/s,0.004810465965420008,3.386359691619873,-0.06050305441021919,-0.04517131945066199
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,0,0.083333320915699,0.07821876555681229,-4.026088237762451,-14.672423362731934,circulation_proxy,0.09083832800388336,0.6203712821006775,-13.295814514160156,N,1.225,-0.018046196550130844,0.00021858944091945887,0.0012611839920282364,11.861693382263184,-0.0678180605173111,0.09396782517433167,m/s,-0.02317609265446663,3.6136064529418945,-0.44918954372406006,0.045532446306279374
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,1,0.24999995529651642,0.07821879535913467,-1.8961888551712036,-6.8564066886901855,circulation_proxy,0.40157550573349,0.031703464686870575,-0.9523211121559143,N,1.225,-0.03720932826399803,0.0003361278213560581,0.002600437495857477,1.8097620010375977,0.07195102423429489,0.8339460492134094,m/s,-0.017722895368933678,3.6136116981506348,-0.3711611032485962,0.045532446306279374
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,2,0.4166666567325592,0.07821876555681229,-1.319329857826233,-4.717869758605957,circulation_proxy,0.28845906257629395,0.007315792143344879,-0.3236076533794403,N,1.225,-0.05392815172672272,0.00030930497450754046,0.003768873168155551,0.8919153213500977,0.07305009663105011,0.9343743324279785,m/s,-0.012269696220755577,3.613616943359375,-0.29313263297080994,0.045532446306279374
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,3,0.5833332538604736,0.07821876555681229,-0.9889450073242188,-3.4819717407226562,circulation_proxy,0.20089854300022125,0.0028175488114356995,-0.17145362496376038,N,1.225,-0.06940637528896332,0.00016744862659834325,0.004850613884627819,0.6406459808349609,0.06384943425655365,0.9831808805465698,m/s,-0.006816498003900051,3.6136221885681152,-0.21510419249534607,0.045532446306279374
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,4,0.75,0.07821879535913467,-0.7287325859069824,-2.5063319206237793,circulation_proxy,0.12221524119377136,0.001437629689462483,-0.11281394958496094,N,1.225,-0.0827898383140564,-7.595938222948462e-05,0.00578596256673336,0.5846147537231445,0.05156742036342621,1.0111899375915527,m/s,-0.0013632995542138815,3.6136271953582764,-0.137075737118721,0.045532446306279374
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,5,0.9166666269302368,0.07821877300739288,-0.46052590012550354,-1.5083179473876953,circulation_proxy,0.03817819058895111,0.0005536198732443154,-0.08186328411102295,N,1.225,-0.09254047274589539,-0.0003931795945391059,0.006467430852353573,0.6888165473937988,0.0379212312400341,1.0197707414627075,m/s,0.004089898895472288,3.6136324405670166,-0.059047285467386246,0.045532446306279374
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362693786621,3.953094720840454,0,0.0833333283662796,0.07632507383823395,-3.9572596549987793,-14.78414535522461,circulation_proxy,0.13695114850997925,0.6171645522117615,-13.162156105041504,N,1.225,-0.015282245352864265,0.0001601848634891212,0.0009272709721699357,11.946590423583984,-0.06445399671792984,0.1351432204246521,m/s,-0.019646381959319115,3.8408796787261963,-0.43852871656417847,0.13623725839416023
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362693786621,3.953094720840454,1,0.2500000596046448,0.07632504403591156,-1.8622212409973145,-6.910098552703857,circulation_proxy,0.37438756227493286,0.03232977166771889,-0.9379965662956238,N,1.225,-0.03165730834007263,0.0002474146895110607,0.0019208554876968265,1.8135414123535156,0.05808383598923683,0.7854335308074951,m/s,-0.015023703686892986,3.8408849239349365,-0.36234378814697266,0.13623725839416023
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362693786621,3.953094720840454,2,0.4166666567325592,0.07632501423358917,-1.2938051223754883,-4.754584312438965,circulation_proxy,0.26867127418518066,0.007656094618141651,-0.3168536126613617,N,1.225,-0.04605859890580177,0.00022850300592835993,0.0027946869377046824,0.887855052947998,0.059792518615722656,0.8755829930305481,m/s,-0.010401026345789433,3.8408899307250977,-0.28615885972976685,0.13623725839416023
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362693786621,3.953094720840454,3,0.5833332538604736,0.07632504403591156,-0.9678953886032104,-3.5088284015655518,circulation_proxy,0.18821680545806885,0.0029315741267055273,-0.16701847314834595,N,1.225,-0.059438712894916534,0.0001239446282852441,0.003606559010222554,0.6334080696105957,0.052659232169389725,0.9202333688735962,m/s,-0.005778347607702017,3.840895175933838,-0.20997393131256104,0.13623725839416023
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362693786621,3.953094720840454,4,0.7499999403953552,0.07632505893707275,-0.7115796804428101,-2.5269970893859863,circulation_proxy,0.11628536134958267,0.0014324354706332088,-0.10958324372768402,N,1.225,-0.07104872912168503,-5.662198964273557e-05,0.004311030730605125,0.5749392509460449,0.04298502206802368,0.9462260603904724,m/s,-0.001155669568106532,3.840900182723999,-0.13378898799419403,0.13623725839416023
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362693786621,3.953094720840454,5,0.9166666269302368,0.07632504403591156,-0.448600172996521,-1.5262324810028076,circulation_proxy,0.039623573422431946,0.0005450216121971607,-0.07964535057544708,N,1.225,-0.07953500002622604,-0.0002926993474829942,0.004825970157980919,0.6762599945068359,0.0322561115026474,0.954278826713562,m/s,0.0034670087043195963,3.84090518951416,-0.05760405212640762,0.13623725839416023
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,0,0.0833333358168602,0.07443127036094666,-3.88376522064209,-14.882713317871094,circulation_proxy,0.17732930183410645,0.6119232177734375,-13.000855445861816,N,1.225,-0.012996859848499298,0.00011869122681673616,0.0006821461720392108,12.02344036102295,-0.06204408407211304,0.17308847606182098,m/s,-0.016580231487751007,4.0681538581848145,-0.42781496047973633,0.2269429265709916
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,1,0.2500000596046448,0.07443130016326904,-1.825959324836731,-6.955893516540527,circulation_proxy,0.3494454026222229,0.0326571948826313,-0.9227343797683716,N,1.225,-0.02701806090772152,0.0001839830947574228,0.001418058411218226,1.8183369636535645,0.04610935226082802,0.7423394322395325,m/s,-0.012679001316428185,4.0681586265563965,-0.35348600149154663,0.2269429265709916
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,2,0.4166666865348816,0.07443124055862427,-1.2667207717895508,-4.784721374511719,circulation_proxy,0.25035974383354187,0.007877918891608715,-0.3101121187210083,N,1.225,-0.03942199796438217,0.0001704696041997522,0.0020690925884991884,0.8855228424072266,0.04839408025145531,0.823180079460144,m/s,-0.008777770213782787,4.068163871765137,-0.27915704250335693,0.2269429265709916
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,3,0.5833333134651184,0.07443127036094666,-0.9457914233207703,-3.5299792289733887,circulation_proxy,0.17621028423309326,0.003001978388056159,-0.1626623272895813,N,1.225,-0.0509871244430542,9.278989455197006e-05,0.0026761051267385483,0.6280655860900879,0.04306349903345108,0.8638048768043518,m/s,-0.00487653911113739,4.068168640136719,-0.20482806861400604,0.2269429265709916
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,4,0.7500000596046448,0.07443127036094666,-0.6937978267669678,-2.542837381362915,circulation_proxy,0.11032715439796448,0.0014176720287650824,-0.10634300112724304,N,1.225,-0.061041515320539474,-4.211524355923757e-05,0.0032038292847573757,0.5671591758728027,0.035638198256492615,0.8877055644989014,m/s,-0.0009753077756613493,4.068172931671143,-0.13049910962581635,0.2269429265709916
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,5,0.9166666269302368,0.07443126291036606,-0.4364040791988373,-1.5402445793151855,circulation_proxy,0.040411368012428284,0.0005311175482347608,-0.07729706913232803,N,1.225,-0.0684196799993515,-0.00021898868726566434,0.0035910909064114094,0.6656908988952637,0.027402464300394058,0.895908534526825,m/s,0.002925923326984048,4.068178653717041,-0.05617016181349754,0.2269429265709916
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,0,0.08333335816860199,0.07253746688365936,-3.80556321144104,-14.967205047607422,circulation_proxy,0.21286720037460327,0.604762613773346,-12.810626029968262,N,1.225,-0.011043725535273552,8.840953523758799e-05,0.0004986603744328022,12.090923309326172,-0.06088615953922272,0.208449587225914,m/s,-0.01390602346509695,4.295426845550537,-0.41706135869026184,0.31764916547378996
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,1,0.2500000596046448,0.07253746688365936,-1.787390947341919,-6.993648052215576,circulation_proxy,0.32666996121406555,0.032733164727687836,-0.9061395525932312,N,1.225,-0.0230427086353302,0.00013759234570898116,0.001040455885231495,1.8233017921447754,0.03520567715167999,0.7041372656822205,m/s,-0.01063401810824871,4.295431613922119,-0.3445977568626404,0.31764916547378996
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,2,0.4166666865348816,0.07253740727901459,-1.2380839586257935,-4.808398723602295,circulation_proxy,0.23347976803779602,0.008002848364412785,-0.30316728353500366,N,1.225,-0.03372644633054733,0.00012800312833860517,0.0015228685224428773,0.8841629028320312,0.03811418265104294,0.7763755321502686,m/s,-0.007362012751400471,4.295436382293701,-0.27213412523269653,0.31764916547378996
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,3,0.5833333134651184,0.07253746688365936,-0.9226584434509277,-3.5457687377929688,circulation_proxy,0.1651049554347992,0.0030361369717866182,-0.15827389061450958,N,1.225,-0.04371662065386772,7.007240492384881e-05,0.001973965670913458,0.6239414215087891,0.03444790467619896,0.8137058019638062,m/s,-0.0040900069288909435,4.295441627502441,-0.19967052340507507,0.31764916547378996
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,4,0.7500000596046448,0.07253743708133698,-0.6754149794578552,-2.5542819499969482,circulation_proxy,0.10462725162506104,0.0013951158616691828,-0.10306121408939362,N,1.225,-0.05243193730711937,-3.116783045697957e-05,0.0023675025440752506,0.5606837272644043,0.029086370021104813,0.8356549143791199,m/s,-0.0008180013974197209,4.295445919036865,-0.1272069215774536,0.31764916547378996
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,5,0.9166666865348816,0.07253744453191757,-0.42396703362464905,-1.5508888959884644,circulation_proxy,0.040713757276535034,0.0005139565328136086,-0.0748346671462059,N,1.225,-0.058845847845077515,-0.00016433019482064992,0.0026571229100227356,0.6564626693725586,0.023126667365431786,0.8436100482940674,m/s,0.0024540042504668236,4.2954511642456055,-0.054743293672800064,0.31764916547378996
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,0,0.08333339542150497,0.07064361870288849,-3.7218549251556396,-15.033458709716797,circulation_proxy,0.24416892230510712,0.5955411791801453,-12.585639953613281,N,1.225,-0.009332140907645226,6.585314986295998e-05,0.00035976816434413195,12.145692825317383,-0.06149967014789581,0.24172291159629822,m/s,-0.011566058732569218,4.522700309753418,-0.40627753734588623,0.4083557848605663
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,1,0.2500000596046448,0.0706435889005661,-1.746127724647522,-7.021492004394531,circulation_proxy,0.3054850995540619,0.03258345648646355,-0.8875895738601685,N,1.225,-0.01956332102417946,0.00010302940791007131,0.0007541963132098317,1.8275275230407715,0.024494897574186325,0.6695950031280518,m/s,-0.008844633586704731,4.522705078125,-0.3356863856315613,0.4083557848605663
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,2,0.4166666865348816,0.07064356654882431,-1.2076339721679688,-4.824520587921143,circulation_proxy,0.21789196133613586,0.008043641224503517,-0.2957480251789093,N,1.225,-0.02874259650707245,9.636254981160164e-05,0.0011080773547291756,0.8830742835998535,0.028151823207736015,0.7344311475753784,m/s,-0.00612320750951767,4.522709846496582,-0.26509523391723633,0.4083557848605663
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,3,0.5833333134651184,0.0706436038017273,-0.8983179926872253,-3.555607557296753,circulation_proxy,0.15465226769447327,0.0030388759914785624,-0.1536773443222046,N,1.225,-0.03736066073179245,5.320563286659308e-05,0.001440322259441018,0.6202974319458008,0.026185883209109306,0.7683413028717041,m/s,-0.0034017818979918957,4.522714614868164,-0.19450408220291138,0.4083557848605663
