time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.108,18,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019702911377,-2.348487615585327,0.5261098146438599,0.22737127542495728,-9.469710350036621,9.469710350036621,4.981475353240967,7.226571459171817,32.999922142410185,28.125376409989155,2.089942503983838,6.39490270614624,-13.539677619934082,7.503234386444092,N,1.225,0.40796189225304313
0.108,18,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171868324279785,-2.575948476791382,0.5147541761398315,0.22736625373363495,-9.45039176940918,9.45039176940918,4.972391605377197,7.384389653292011,33.0904686507814,28.872373190418244,2.141908262958601,6.564603328704834,-13.661001205444336,7.523655891418457,N,1.225,0.3172704122010538
0.108,18,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443613529205322,-2.803419828414917,0.5033959150314331,0.22736294567584991,-9.38961410522461,9.38961410522461,4.970442295074463,7.50538571770892,33.01003606681815,29.478355616297186,2.184912950117036,6.7022857666015625,-13.692218780517578,7.505259037017822,N,1.225,0.22657379561621652
0.108,18,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540880203247,-3.030900001525879,0.49203529953956604,0.22736097872257233,-9.297270774841309,9.297270774841309,4.975093364715576,7.596052871757739,32.800036859504665,29.962255578850534,2.221139817965612,6.8122477531433105,-13.655210494995117,7.457448482513428,N,1.225,0.13587375467614732
0.108,18,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.4987237453460693,-3.258382797241211,0.48067420721054077,0.22735989093780518,-9.180113792419434,9.180113792419434,4.985806941986084,7.661111508097393,32.48778518408606,30.341142377465154,2.2519933985552427,6.8983588218688965,-13.564996719360352,7.386419296264648,N,1.225,0.045171621074547454
0.108,18,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.7259085178375244,-3.4858715534210205,0.46931225061416626,0.22735856473445892,-9.042798042297363,9.042798042297363,5.001626968383789,7.704769281699877,32.08988781129621,30.626506944819937,2.278264456948929,6.963198661804199,-13.430651664733887,7.295910835266113,N,1.225,-0.045532034462711056
0.108,18,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.9530951976776123,-3.713361978530884,0.4579502046108246,0.22735798358917236,-8.888399124145508,8.888399124145508,5.022281646728516,7.729194250080696,31.61664351775388,30.828116569850206,2.3003574831794866,7.009018421173096,-13.258529663085938,7.188296318054199,N,1.225,-0.13623711681464953
0.108,18,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854787826538,0.44658777117729187,0.22735726833343506,-8.718759536743164,8.718759536743164,5.04693078994751,7.736606704831723,31.071330859564043,30.95066670651543,2.318199755889085,7.036859035491943,-13.050930976867676,7.064292907714844,N,1.225,-0.22694267477148136
0.108,18,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,0.4352245032787323,0.2273576259613037,-8.534603118896484,8.534603118896484,5.075069904327393,7.727837101997087,30.450288221458106,30.99838403031857,2.3311804717161606,7.0477190017700195,-12.807619094848633,6.923105239868164,N,1.225,-0.3176488985751638
0.108,18,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843982696533,0.4238612949848175,0.22735686600208282,-8.335495948791504,8.335495948791504,5.105511665344238,7.703683058737995,29.742899124577484,30.968024260074987,2.3380692192834993,7.040792942047119,-12.524689674377441,6.762252330780029,N,1.225,-0.40835550286276096
0.108,18,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847400665283,-4.623338222503662,0.4124982953071594,0.22735710442066193,-8.11925220489502,8.11925220489502,5.135493755340576,7.665520757371438,28.92478481488368,30.840635045557722,2.3363925111701773,7.011837482452393,-12.192423820495605,6.5762553215026855,N,1.225,-0.4990621071503581
0.108,18,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089036464691162,-4.850834846496582,0.4011348485946655,0.22735662758350372,-7.879291534423828,7.879291534423828,5.154164791107178,7.621991717933527,27.9386466260029,30.523943111797397,2.3206668505217767,6.939820766448975,-11.786881446838379,6.352036476135254,N,1.225,-0.5897690919218699
0.108,18,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226482391357,-5.078331470489502,0.3897715210914612,0.22735653817653656,-7.596775531768799,7.596775531768799,5.134911060333252,7.591301843860294,26.639403383446155,29.77773848234317,2.2772578988873966,6.770163536071777,-11.247710227966309,6.056642532348633,N,1.225,-0.680476266935339
0.108,18,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305827617645264,0.37840813398361206,0.22735607624053955,-7.216731071472168,7.216731071472168,5.024118423461914,7.591894891889283,24.663613326545025,28.093810772959955,2.171671174326458,6.387298583984375,-10.4210844039917,5.607422351837158,N,1.225,-0.7711834419488082
0.108,18,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.5333251953125,0.36704427003860474,0.2273566871881485,-6.578828811645508,6.578828811645508,4.743401527404785,7.55736231472398,21.127478289741756,24.671260952457356,1.9179047837112206,5.609176158905029,-8.933370590209961,4.803473472595215,N,1.225,-0.861890997446192
0.108,18,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.997795581817627,-5.760823726654053,0.3556809425354004,0.22735624015331268,-5.1639628410339355,5.1639628410339355,4.187998294830322,6.933396098807899,14.10280961924662,18.06624008634637,1.32112184546347,4.1074724197387695,-5.967584133148193,3.206361770629883,N,1.225,-0.9525983627016185
0.114,19,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279490232467651,-0.9848409295082092,0.5938016772270203,0.22774304449558258,-5.7106194496154785,5.7106194496154785,4.824683666229248,3.9866026588088728,17.52134752224561,15.355764426089522,0.9831593427623914,3.49716854095459,-5.989955425262451,3.9903650283813477,N,1.225,0.9514420477273559
0.114,19,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333020806312561,1.333020806312561,-1.4546512365341187,-1.2117725610733032,0.5826797485351562,0.22755296528339386,-7.649461269378662,7.649461269378662,4.94743537902832,5.307020817629047,24.680591567408197,19.869389340625496,1.4113134091611144,4.52133846282959,-9.087855339050293,5.6161417961120605,N,1.225,0.8610879607123719
0.114,19,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581974029541,-1.4389477968215942,0.5714346170425415,0.22746294736862183,-8.570796966552734,8.570796966552734,5.034008026123047,5.958963883108745,28.66834844655475,22.90718372619848,1.6716061308262313,5.210535526275635,-10.98898983001709,6.520987033843994,N,1.225,0.7705651766397189
0.114,19,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.908625602722168,-1.6662511825561523,0.5601329803466797,0.2274176925420761,-9.045866966247559,9.045866966247559,5.0740742683410645,6.365495684537414,30.953209997049484,25.195465550691033,1.8412483751418396,5.729894638061523,-12.162285804748535,7.039307594299316,N,1.225,0.6799611116898298
0.114,19,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.135728359222412,-1.8936262130737305,0.5488036870956421,0.22739331424236298,-9.29467487335205,9.29467487335205,5.07925271987915,6.668794828380613,32.24018704456004,26.89703604306313,1.9573944797859122,6.116206169128418,-12.87906265258789,7.331202983856201,N,1.225,0.5893147179039312
0.114,19,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628647327423096,-2.1210434436798096,0.5374609231948853,0.22737930715084076,-9.414680480957031,9.414680480957031,5.071136951446533,6.908493414552107,32.939471466561706,28.19481823614618,2.0420555853212194,6.410918235778809,-13.311650276184082,7.4897541999816895,N,1.225,0.4986452097199421
0.114,19,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019702911377,-2.348487615585327,0.5261099338531494,0.2273712158203125,-9.453022956848145,9.453022956848145,5.063837051391602,7.096504525086946,33.27634261123414,29.233191144889606,2.107448215851438,6.646786212921143,-13.560890197753906,7.56608247756958,N,1.225,0.40796190899388246
0.114,19,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171868324279785,-2.575948715209961,0.514754056930542,0.22736628353595734,-9.434833526611328,9.434833526611328,5.06269645690918,7.240733610982144,33.37072423501109,30.087563792358686,2.160049387248531,6.840897560119629,-13.68448257446289,7.587377548217773,N,1.225,0.3172704278635603
0.114,19,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443613529205322,-2.803420066833496,0.503395676612854,0.22736294567584991,-9.375072479248047,9.375072479248047,5.06881856918335,7.348325775110383,33.290547578464874,30.793707381976056,2.2034808693684043,7.00134801864624,-13.716915130615234,7.569036960601807,N,1.225,0.22657381020032918
0.114,19,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.271540880203247,-3.030900478363037,0.49203526973724365,0.22736100852489471,-9.283543586730957,9.283543586730957,5.081472396850586,7.4260517433747015,33.07739426668307,31.372077709840102,2.2399219319474106,7.132787227630615,-13.679974555969238,7.520509719848633,N,1.225,0.13587367306084558
0.114,19,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.4987235069274902,-3.258382797241211,0.4806740880012512,0.22735989093780518,-9.166963577270508,9.166963577270508,5.100208759307861,7.4785402892926305,32.7588060818998,31.83836689067356,2.270780630901857,7.238767623901367,-13.588695526123047,7.448038578033447,N,1.225,0.045171633501766034
0.114,19,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.7259089946746826,-3.4858715534210205,0.4693126678466797,0.22735856473445892,-9.029986381530762,9.029986381530762,5.123912811279297,7.510227326766843,32.35174512666493,32.20291503839846,2.296853324921678,7.321608543395996,-13.452271461486816,7.3554463386535645,N,1.225,-0.04553202311397005
0.114,19,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832793951034546,3.832793951034546,-3.9530954360961914,-3.713362216949463,0.4579501748085022,0.22735802829265594,-8.875677108764648,8.875677108764648,5.152403354644775,7.523213845581949,31.866565812929426,32.477866871362785,2.318541430886712,7.384103775024414,-13.277060508728027,7.245119571685791,N,1.225,-0.13623729678636268
0.114,19,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145378112793,4.060145378112793,-4.180281639099121,-3.9408552646636963,0.4465875029563904,0.22735726833343506,-8.705883026123047,8.705883026123047,5.184947967529297,7.519550060216045,31.307015322373875,32.667926097322216,2.3357853319878252,7.427290439605713,-13.065482139587402,7.11787748336792,N,1.225,-0.22694285582169468
0.114,19,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470226287842,-4.168349266052246,0.43522441387176514,0.2273576259613037,-8.521330833435059,8.521330833435059,5.2209954261779785,7.5001657394289225,30.669307167418026,32.77472795396846,2.3479483713566927,7.451584339141846,-12.81735897064209,6.972900867462158,N,1.225,-0.31764908070388526
0.114,19,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852523803711,4.514852523803711,-4.634658336639404,-4.395844459533691,0.42386147379875183,0.22735685110092163,-8.321647644042969,8.321647644042969,5.259449481964111,7.465778257544149,29.943103726259466,32.79597841346576,2.3538061748558876,7.456390380859375,-12.528873443603516,6.807769775390625,N,1.225,-0.40835568606999506
0.114,19,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.861847400665283,-4.623338222503662,0.412498414516449,0.22735713422298431,-8.104769706726074,8.104769706726074,5.29757833480835,7.417729701759197,29.104767507561274,32.70795774376955,2.3509298903213276,7.436387538909912,-12.190670013427734,6.617176532745361,N,1.225,-0.4990624816780644
0.114,19,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089036464691162,-4.850834846496582,0.4011348783969879,0.2273566722869873,-7.864481449127197,7.864481449127197,5.324923992156982,7.363702761664116,28.098158248243767,32.425367789321136,2.333916185553899,7.372123718261719,-11.779529571533203,6.388303756713867,N,1.225,-0.5897690870441742
0.114,19,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196917533874512,5.196917533874512,-5.316226959228516,-5.078331470489502,0.38977164030075073,0.22735661268234253,-7.582520008087158,7.582520008087158,5.314982891082764,7.320343375523924,26.781103557010507,31.70535949062647,2.2893703768670393,7.208423137664795,-11.236566543579102,6.088860988616943,N,1.225,-0.6804766436200819
0.114,19,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305828094482422,0.37840819358825684,0.22735600173473358,-7.204615592956543,7.204615592956543,5.214353084564209,7.302639168775727,24.79199806155659,30.0288867130702,2.182975314720828,6.827247619628906,-10.409736633300781,5.6366095542907715,N,1.225,-0.7711834392281512
0.114,19,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.5333251953125,0.3670440912246704,0.22735673189163208,-6.5707221031188965,6.5707221031188965,4.944352626800537,7.241281351079424,21.243604192833864,26.543229587357217,1.9284473705257157,6.0347819328308105,-8.926247596740723,4.82987642288208,N,1.225,-0.861890995804059
0.114,19,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.997795581817627,-5.760823726654053,0.3556808829307556,0.2273561954498291,-5.160787105560303,5.160787105560303,4.4021100997924805,6.592111062576401,14.190858650525744,19.62654611310181,1.3293703181849912,4.462216854095459,-5.967096328735352,3.226379632949829,N,1.225,-0.9525983621380072
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279490232467651,-0.984840989112854,0.5938016772270203,0.22774304449558258,-5.702226161956787,5.702226161956787,4.868510723114014,3.9449080340170575,17.653415034975122,15.630399611295182,0.9905699262720534,3.5597147941589355,-5.987515449523926,4.020442485809326,N,1.225,0.9514420709302411
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.4546513557434082,-1.2117726802825928,0.582679808139801,0.22755296528339386,-7.636801719665527,7.636801719665527,4.99629020690918,5.246430036500393,24.873442495331457,20.324724649709403,1.4223410828233416,4.624951362609863,-9.087382316589355,5.660025596618652,N,1.225,0.8610879352804456
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559914231300354,1.559914231300354,-1.6815820932388306,-1.4389479160308838,0.5714346170425415,0.22746296226978302,-8.55538558959961,8.55538558959961,5.088360786437988,5.884711014613418,28.89669547175292,23.509576979846617,1.6849206853074146,5.34755802154541,-10.99135971069336,6.572927951812744,N,1.225,0.7705651501314655
