time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,5,0.9166664481163025,0.08768504858016968,-0.5196597576141357,-69.75628662109375,circulation_proxy,40.47199249267578,4.81976318359375,3.2336385250091553,N,1.225,40.31035614013672,4.7246413230896,3.1765685081481934,0.7660398483276367,-1.0117419958114624,-0.48330366611480713,m/s,0.009175813756883144,-1.1811151504516602,2.178590774536133,-0.40796170656642056
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,0,0.08333344757556915,0.08579236268997192,-4.256415843963623,-35.89112854003906,circulation_proxy,12.147666931152344,12.890769958496094,7.809082984924316,N,1.225,12.614751815795898,1.481316089630127,0.5120756030082703,11.4138765335083,0.3942338526248932,0.11419131606817245,m/s,-0.04415300115942955,-0.9273706078529358,2.5875213146209717,-0.3172702968337749
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,1,0.24999988079071045,0.08579245954751968,-2.013702392578125,-45.93528747558594,circulation_proxy,23.230459213256836,3.4587626457214355,1.5617551803588867,N,1.225,22.78766632080078,2.6089441776275635,1.0409878492355347,1.7810282707214355,-0.7691716551780701,-0.2591792047023773,m/s,-0.0337640605866909,-1.0011223554611206,2.544940710067749,-0.3172702968337749
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,2,0.41666650772094727,0.08579213917255402,-1.4119361639022827,-54.55975341796875,circulation_proxy,29.32354164123535,3.527144432067871,1.6633738279342651,N,1.225,28.9615421295166,3.2234296798706055,1.4829972982406616,0.9011826515197754,-0.8810052871704102,-0.32517367601394653,m/s,-0.023375118151307106,-1.0748740434646606,2.5023603439331055,-0.3172702968337749
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,3,0.5833330154418945,0.08579234033823013,-1.0693212747573853,-61.2757453918457,circulation_proxy,33.81480407714844,3.7935702800750732,2.0035104751586914,N,1.225,33.52553939819336,3.6235744953155518,1.9034677743911743,0.6637973785400391,-0.9125100374221802,-0.36873719096183777,m/s,-0.012986177578568459,-1.1486256122589111,2.459780216217041,-0.3172702968337749
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,4,0.7499998211860657,0.08579248189926147,-0.7974498271942139,-66.25753784179688,circulation_proxy,37.16613006591797,3.99214506149292,2.3739213943481445,N,1.225,36.945350646972656,3.87408185005188,2.3039512634277344,0.6183071136474609,-0.9163587093353271,-0.4047565758228302,m/s,-0.0025972353760153055,-1.2223773002624512,2.4171998500823975,-0.3172702968337749
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,5,0.9166667461395264,0.08579236268997192,-0.5104792714118958,-69.2625732421875,circulation_proxy,39.38695526123047,4.078536033630371,2.7203266620635986,N,1.225,39.24607849121094,3.988713026046753,2.6667356491088867,0.7354640960693359,-0.8961326479911804,-0.4313584864139557,m/s,0.00779170636087656,-1.2961289882659912,2.374619483947754,-0.3172702968337749
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443615913391113,0,0.08333343267440796,0.08389940112829208,-4.216163158416748,-35.86859893798828,circulation_proxy,11.844915390014648,12.677515029907227,7.763472557067871,N,1.225,12.241754531860352,1.2437273263931274,0.44043204188346863,11.55270767211914,0.3395819664001465,0.09584221988916397,m/s,-0.037577152252197266,-1.0498301982879639,2.7792510986328125,-0.22657356032486725
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443615913391113,1,0.25000008940696716,0.08389916270971298,-1.9936602115631104,-45.64228820800781,circulation_proxy,22.502887725830078,3.031710147857666,1.4079339504241943,N,1.225,22.11100959777832,2.192119836807251,0.8895476460456848,1.7796273231506348,-0.6819561123847961,-0.24080899357795715,m/s,-0.028735468164086342,-1.122084617614746,2.737535238265991,-0.22657356032486725
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443615913391113,2,0.4166666865348816,0.08389929682016373,-1.395817518234253,-54.118526458740234,circulation_proxy,28.412588119506836,3.005429267883301,1.4369945526123047,N,1.225,28.093374252319336,2.710339307785034,1.2599226236343384,0.887296199798584,-0.780843198299408,-0.2982865571975708,m/s,-0.019893785938620567,-1.1943390369415283,2.695819139480591,-0.22657356032486725
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443615913391113,3,0.5833333134651184,0.08389926701784134,-1.0546139478683472,-60.71116638183594,circulation_proxy,32.7607307434082,3.2115845680236816,1.7057868242263794,N,1.225,32.50640106201172,3.0487053394317627,1.6091924905776978,0.6458001136779785,-0.8095208406448364,-0.3353431522846222,m/s,-0.011052103713154793,-1.2665934562683105,2.6541032791137695,-0.22657356032486725
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443615913391113,4,0.7499999403953552,0.08389940112829208,-0.7840687036514282,-65.5837631225586,circulation_proxy,35.997161865234375,3.3736305236816406,2.0061237812042236,N,1.225,35.803672790527344,3.2614638805389404,1.9395393133163452,0.5976495742797852,-0.8140444755554199,-0.36541610956192017,m/s,-0.0022104205563664436,-1.3388478755950928,2.6123876571655273,-0.22657356032486725
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443615913391113,5,0.916666567325592,0.08389928191900253,-0.5000680088996887,-68.50139617919922,circulation_proxy,38.13766098022461,3.445612668991089,2.2875185012817383,N,1.225,38.0145263671875,3.360344409942627,2.236856460571289,0.7120513916015625,-0.7981162071228027,-0.38733503222465515,m/s,0.006631262134760618,-1.411102294921875,2.570671796798706,-0.22657356032486725
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271540880203247,0,0.08333305269479752,0.08200588077306747,-4.164641380310059,-35.757843017578125,circulation_proxy,11.50313663482666,12.449258804321289,7.688601493835449,N,1.225,11.835226058959961,1.0433697700500488,0.3760804235935211,11.670841217041016,0.2894173562526703,0.07859169691801071,m/s,-0.03201044350862503,-1.1724512577056885,2.9708876609802246,-0.13587349458079584
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271540880203247,1,0.2500000596046448,0.08200599998235703,-1.9679591655731201,-45.22792053222656,circulation_proxy,21.720287322998047,2.6685280799865723,1.2703783512115479,N,1.225,21.372886657714844,1.8398542404174805,0.7559522986412048,1.7811923027038574,-0.6081921458244324,-0.22315168380737305,m/s,-0.024478575214743614,-1.2431704998016357,2.930058240890503,-0.13587349458079584
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271540880203247,2,0.4166666567325592,0.08200599998235703,-1.375718355178833,-53.53038024902344,circulation_proxy,27.42864227294922,2.5632376670837402,1.2398748397827148,N,1.225,27.146713256835938,2.2757506370544434,1.0660508871078491,0.8782734870910645,-0.6958733201026917,-0.273587703704834,m/s,-0.01694670505821705,-1.3138896226882935,2.8892288208007812,-0.13587349458079584
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271540880203247,3,0.5833336114883423,0.08200598508119583,-1.0370830297470093,-59.98150634765625,circulation_proxy,31.62109375,2.7175848484039307,1.450016736984253,N,1.225,31.397130966186523,2.5607595443725586,1.3564743995666504,0.6330065727233887,-0.7218135595321655,-0.3054335117340088,m/s,-0.009414836764335632,-1.3846086263656616,2.8483991622924805,-0.13587349458079584
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271540880203247,4,0.7500001788139343,0.08200588077306747,-0.768884539604187,-64.7337875366211,circulation_proxy,34.734535217285156,2.8475515842437744,1.6933060884475708,N,1.225,34.5645751953125,2.740405797958374,1.629623293876648,0.5823197364807129,-0.7269255518913269,-0.33108067512512207,m/s,-0.0018829673063009977,-1.4553278684616089,2.807569742202759,-0.13587349458079584
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271540880203247,5,0.9166667461395264,0.08200588077306747,-0.4888368844985962,-67.55973052978516,circulation_proxy,36.78998565673828,2.905999183654785,1.9223475456237793,N,1.225,36.682098388671875,2.824720859527588,1.8742079734802246,0.693840503692627,-0.7140707969665527,-0.34933802485466003,m/s,0.0056489016860723495,-1.5260469913482666,2.766740322113037,-0.13587349458079584
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987235069274902,0,0.08333344012498856,0.0801125317811966,-4.105067253112793,-35.58441162109375,circulation_proxy,11.135194778442383,12.213949203491211,7.594384670257568,N,1.225,11.408201217651367,0.8739664554595947,0.3188517987728119,11.774547576904297,0.24353793263435364,0.062237586826086044,m/s,-0.027259306982159615,-1.2951875925064087,3.1624577045440674,-0.04517124105361685
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987235069274902,1,0.25000011920928955,0.08011232316493988,-1.9382482767105103,-44.72721481323242,circulation_proxy,20.90584373474121,2.358752965927124,1.1481423377990723,N,1.225,20.597383499145508,1.5415064096450806,0.6387931108474731,1.7848963737487793,-0.5450023412704468,-0.2064761519432068,m/s,-0.020845351740717888,-1.3643443584442139,3.122530460357666,-0.04517124105361685
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987235069274902,2,0.41666653752326965,0.08011242747306824,-1.352831482887268,-52.8379020690918,circulation_proxy,26.401803970336914,2.187657117843628,1.068687915802002,N,1.225,26.152524948120117,1.9070322513580322,0.8980501890182495,0.8727402687072754,-0.6227284073829651,-0.25083720684051514,m/s,-0.01443139836192131,-1.433501124382019,3.0826029777526855,-0.04517124105361685
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987235069274902,3,0.583333432674408,0.08011242747306824,-1.0175986289978027,-59.134910583496094,circulation_proxy,30.431196212768555,2.297656774520874,1.2304115295410156,N,1.225,30.23369598388672,2.146080732345581,1.1396046876907349,0.6240677833557129,-0.6462825536727905,-0.2785254418849945,m/s,-0.008017443120479584,-1.5026578903198242,3.042675256729126,-0.04517124105361685
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987235069274902,4,0.7500001192092896,0.0801125317811966,-0.7524700164794922,-63.75907516479492,circulation_proxy,33.41701889038086,2.399620771408081,1.4269628524780273,N,1.225,33.26752471923828,2.296846389770508,1.3658204078674316,0.5708599090576172,-0.6515569090843201,-0.3005716800689697,m/s,-0.0016034886939451098,-1.5718146562576294,3.0027480125427246,-0.04517124105361685
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987235069274902,5,0.9166667461395264,0.08011232316493988,-0.4770543575286865,-66.49053955078125,circulation_proxy,35.38500213623047,2.4456675052642822,1.613534688949585,N,1.225,35.290306091308594,2.3679473400115967,1.5676130056381226,0.6794886589050293,-0.6411656737327576,-0.3160276412963867,m/s,0.004810465965420008,-1.6409714221954346,2.962820529937744,-0.04517124105361685
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,0,0.08333348482847214,0.07821892946958542,-4.03942346572876,-35.364200592041016,circulation_proxy,10.749079704284668,11.975202560424805,7.486635208129883,N,1.225,10.968988418579102,0.7302960157394409,0.26827359199523926,11.867570877075195,0.2019749879837036,0.04690762236714363,m/s,-0.02317609265446663,-1.4180073738098145,3.3539795875549316,0.04553253440963701
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,1,0.2500001788139343,0.07821869850158691,-1.9055148363113403,-44.161434173583984,circulation_proxy,20.07386589050293,2.093510150909424,1.039832353591919,N,1.225,19.79967498779297,1.288126826286316,0.536392331123352,1.7902321815490723,-0.4901832640171051,-0.1908479779958725,m/s,-0.017722895368933678,-1.4855821132659912,3.3149654865264893,0.04553253440963701
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,2,0.4166666567325592,0.07821881771087646,-1.327888011932373,-52.06715774536133,circulation_proxy,25.350900650024414,1.8677716255187988,0.9201576709747314,N,1.225,25.130332946777344,1.593453049659729,0.7526408433914185,0.8698678016662598,-0.5590360164642334,-0.22989363968372345,m/s,-0.012269696220755577,-1.553156852722168,3.275951385498047,0.04553253440963701
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,3,0.5833333730697632,0.07821871340274811,-0.9967007040977478,-58.200923919677734,circulation_proxy,29.213062286376953,1.939853310585022,1.041724443435669,N,1.225,29.03876304626465,1.7929425239562988,0.9534183144569397,0.617955207824707,-0.5804094672203064,-0.2541278004646301,m/s,-0.006816498003900051,-1.6207314729690552,3.2369375228881836,0.04553253440963701
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,4,0.7499998211860657,0.07821892201900482,-0.7351992130279541,-62.691810607910156,circulation_proxy,32.06905746459961,2.0175065994262695,1.1997644901275635,N,1.225,31.93743896484375,1.9186179637908936,1.1408907175064087,0.5622663497924805,-0.5856926441192627,-0.2732503414154053,m/s,-0.0013632995542138815,-1.688306212425232,3.197923183441162,0.04553253440963701
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,5,0.9166666865348816,0.07821871340274811,-0.46489259600639343,-65.32672119140625,circulation_proxy,33.948486328125,2.0523743629455566,1.3516324758529663,N,1.225,33.865272521972656,1.9778887033462524,1.3077032566070557,0.667971134185791,-0.5772831439971924,-0.28648900985717773,m/s,0.004089898895472288,-1.7558809518814087,3.1589090824127197,0.04553253440963701
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094720840454,0,0.083333320915699,0.07632507383823395,-3.968817949295044,-35.105804443359375,circulation_proxy,10.350457191467285,11.733537673950195,7.368279457092285,N,1.225,10.522611618041992,0.6080677509307861,0.22375671565532684,11.951929092407227,0.16415801644325256,0.03236616402864456,m/s,-0.019646381959319115,-1.5408889055252075,3.5454659461975098,0.13623745132494702
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094720840454,1,0.2499997764825821,0.0763249546289444,-1.8703700304031372,-43.54296875,circulation_proxy,19.2330379486084,1.865339994430542,0.9438825845718384,N,1.225,18.989107131958008,1.0723320245742798,0.4470731019973755,1.7966437339782715,-0.44216999411582947,-0.1763533502817154,m/s,-0.015023703686892986,-1.6068670749664307,3.507373571395874,0.13623745132494702
