time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581974029541,-1.4389476776123047,3,0.5833337306976318,0.09523927420377731,-0.8648661375045776,-2.527125835418701,circulation_proxy,0.8070994019508362,-0.2669357359409332,0.17743192613124847,N,1.225,-0.04229505732655525,0.00948019977658987,-0.006418138276785612,1.3953843116760254,2.6856942176818848,-2.4088265895843506,m/s,-0.031053410843014717,-1.0219752788543701,-1.21705961227417,0.7705651337634134
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581974029541,-1.4389476776123047,4,0.7500002384185791,0.09523884207010269,-0.6482647061347961,-1.8456785678863525,circulation_proxy,0.6051517128944397,-0.19521170854568481,0.11646271497011185,N,1.225,-0.06214921176433563,0.014568649232387543,-0.008355455473065376,1.3550567626953125,2.938946008682251,-2.3049328327178955,m/s,-0.006210682447999716,-0.9429060220718384,-1.2639776468276978,0.7705651337634134
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581974029541,-1.4389476776123047,5,0.9166666865348816,0.0952390804886818,-0.4321783483028412,-1.1679422855377197,circulation_proxy,0.37557464838027954,-0.1361415535211563,0.07253924012184143,N,1.225,-0.08063624799251556,0.019729895517230034,-0.009446008130908012,1.457953929901123,3.139214277267456,-2.1445391178131104,m/s,0.01863204687833786,-0.8638363480567932,-1.3108961582183838,0.7705651337634134
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086253643035889,-1.6662508249282837,0,0.08333322405815125,0.09335525333881378,-3.995107412338257,-12.222519874572754,circulation_proxy,0.9772199988365173,-10.221832275390625,5.697251319885254,N,1.225,-0.0028137131594121456,0.0004645221051760018,-0.000462330732261762,10.54164981842041,0.5942732691764832,-0.7470248937606812,m/s,-0.08739842474460602,-1.3695045709609985,-1.2751152515411377,0.6799612039539512
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086253643035889,-1.6662508249282837,1,0.2499997913837433,0.0933556780219078,-1.826465368270874,-5.571355819702148,circulation_proxy,1.4670202732086182,-0.9337189197540283,0.6093791127204895,N,1.225,-0.011508054099977016,0.0019869336392730474,-0.0017442019889131188,2.2392373085021973,2.107461929321289,-2.1907384395599365,m/s,-0.06683408468961716,-1.2911908626556396,-1.321584701538086,0.6799612039539512
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086253643035889,-1.6662508249282837,2,0.41666653752326965,0.09335536509752274,-1.2397947311401367,-3.7522618770599365,circulation_proxy,1.1010217666625977,-0.41058075428009033,0.27799904346466064,N,1.225,-0.026170581579208374,0.004719429649412632,-0.0036279528867453337,1.4779467582702637,2.454575538635254,-2.295747756958008,m/s,-0.04626975208520889,-1.2128777503967285,-1.3680543899536133,0.6799612039539512
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086253643035889,-1.6662508249282837,3,0.5833332538604736,0.09335577487945557,-0.9150790572166443,-2.726914167404175,circulation_proxy,0.8442696332931519,-0.2609812617301941,0.16871377825737,N,1.225,-0.045762866735458374,0.00860795471817255,-0.005744966212660074,1.2714123725891113,2.7189786434173584,-2.284729480743408,m/s,-0.02570541761815548,-1.134564757347107,-1.4145234823226929,0.6799612039539512
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086253643035889,-1.6662508249282837,4,0.7500002384185791,0.09335542470216751,-0.6733822822570801,-1.9513421058654785,circulation_proxy,0.6193702816963196,-0.18475480377674103,0.10952934622764587,N,1.225,-0.06804226338863373,0.013329368084669113,-0.007647615857422352,1.2292890548706055,2.9508514404296875,-2.223233699798584,m/s,-0.005141083616763353,-1.0562514066696167,-1.4609930515289307,0.6799612039539512
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086253643035889,-1.6662508249282837,5,0.9166669249534607,0.09335536509752274,-0.43382900953292847,-1.1854188442230225,circulation_proxy,0.36805739998817444,-0.12364839017391205,0.06703776866197586,N,1.225,-0.08839726448059082,0.018006566911935806,-0.00877312757074833,1.3261995315551758,3.140009880065918,-2.1177961826324463,m/s,0.015423251315951347,-0.9779382944107056,-1.5074623823165894,0.6799612039539512
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728120803833,-1.8936262130737305,0,0.08333311229944229,0.09146704524755478,-4.108499050140381,-12.83179759979248,circulation_proxy,1.2332853078842163,-10.951122283935547,6.02925443649292,N,1.225,-0.0011404822580516338,0.00016175044584088027,-0.0001548673608340323,10.938743591308594,0.7990221381187439,-0.7882611155509949,m/s,-0.0730275884270668,-1.4785668849945068,-1.4746721982955933,0.589314755062981
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728120803833,-1.8936262130737305,1,0.24999983608722687,0.09146764874458313,-1.883937954902649,-5.869485378265381,circulation_proxy,1.5108698606491089,-0.9560062885284424,0.6009577512741089,N,1.225,-0.009379089809954166,0.0013868205714970827,-0.0011781598441302776,2.183621883392334,2.177612543106079,-2.050729274749756,m/s,-0.05584462732076645,-1.4013060331344604,-1.520517349243164,0.589314755062981
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728120803833,-1.8936262130737305,2,0.41666650772094727,0.09146702289581299,-1.2790039777755737,-3.954941749572754,circulation_proxy,1.124461054801941,-0.40340277552604675,0.26385414600372314,N,1.225,-0.024674808606505394,0.0037944186478853226,-0.002853670157492161,1.382920265197754,2.491866111755371,-2.1539759635925293,m/s,-0.038661666214466095,-1.3240453004837036,-1.5663620233535767,0.589314755062981
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728120803833,-1.8936262130737305,3,0.5833331942558289,0.0914674773812294,-0.9405331015586853,-2.8641910552978516,circulation_proxy,0.8559331893920898,-0.24888961017131805,0.15748688578605652,N,1.225,-0.045178383588790894,0.007220457773655653,-0.004764715675264597,1.1650171279907227,2.7300519943237305,-2.1609432697296143,m/s,-0.021478703245520592,-1.2467842102050781,-1.6122074127197266,0.589314755062981
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728120803833,-1.8936262130737305,4,0.7500001192092896,0.0914674699306488,-0.6860909461975098,-2.031693696975708,circulation_proxy,0.6209644675254822,-0.1724376380443573,0.10172069072723389,N,1.225,-0.06828286498785019,0.011328507214784622,-0.006501247640699148,1.1175761222839355,2.938394069671631,-2.128117322921753,m/s,-0.004295740742236376,-1.169523000717163,-1.6580519676208496,0.589314755062981
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728120803833,-1.8936262130737305,5,0.9166668057441711,0.09146708250045776,-0.4350878596305847,-1.213634967803955,circulation_proxy,0.361996054649353,-0.1136888712644577,0.06241688132286072,N,1.225,-0.08912540972232819,0.01532943919301033,-0.007570615969598293,1.2089858055114746,3.109541893005371,-2.0605340003967285,m/s,0.01288722176104784,-1.0922620296478271,-1.70389723777771,0.589314755062981
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628647327423096,-2.1210436820983887,0,0.08333338797092438,0.08957690745592117,-4.162232875823975,-13.277117729187012,circulation_proxy,1.4615267515182495,-11.416229248046875,6.233133792877197,N,1.225,0.0007657652022317052,-9.392036736244336e-05,8.718947356101125e-05,11.226978302001953,0.9825307130813599,-0.8315719962120056,m/s,-0.06145835295319557,-1.5868496894836426,-1.674692153930664,0.49864514421150263
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628647327423096,-2.1210436820983887,1,0.2500001788139343,0.08957687765359879,-1.9118460416793823,-6.0873541831970215,circulation_proxy,1.5291634798049927,-0.9613100290298462,0.5876578688621521,N,1.225,-0.006432481575757265,0.0008212231914512813,-0.0006779798422940075,2.1369290351867676,2.2280328273773193,-1.9339282512664795,m/s,-0.046997565776109695,-1.51082444190979,-1.7198036909103394,0.49864514421150263
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628647327423096,-2.1210436820983887,2,0.4166669547557831,0.08957663923501968,-1.2981029748916626,-4.104768753051758,circulation_proxy,1.1294639110565186,-0.39170703291893005,0.2493756115436554,N,1.225,-0.021508662030100822,0.002844259375706315,-0.00210138619877398,1.3052163124084473,2.5120794773101807,-2.0324878692626953,m/s,-0.03253677487373352,-1.4347991943359375,-1.7649154663085938,0.49864514421150263
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628647327423096,-2.1210436820983887,3,0.5833333134651184,0.0895768404006958,-0.9527642130851746,-2.9694480895996094,circulation_proxy,0.8555094599723816,-0.2356773316860199,0.14660882949829102,N,1.225,-0.041901104152202606,0.005742010194808245,-0.0037547920364886522,1.0769720077514648,2.726306676864624,-2.050382375717163,m/s,-0.018075985834002495,-1.3587744235992432,-1.8100271224975586,0.49864514421150263
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628647327423096,-2.1210436820983887,4,0.7500001788139343,0.08957680314779282,-0.6918756365776062,-2.099409580230713,circulation_proxy,0.6171762943267822,-0.16081556677818298,0.09448379278182983,N,1.225,-0.06475979834794998,0.009188590571284294,-0.005273858085274696,1.0239953994750977,2.9126341342926025,-2.036330461502075,m/s,-0.0036151972599327564,-1.2827485799789429,-1.8551385402679443,0.49864514421150263
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628647327423096,-2.1210436820983887,5,0.9166667461395264,0.08957672119140625,-0.43515729904174805,-1.2467135190963745,circulation_proxy,0.3573295474052429,-0.10570526123046875,0.05858469754457474,N,1.225,-0.08518184721469879,0.01250036247074604,-0.006239084992557764,1.1109123229980469,3.0652225017547607,-1.994096040725708,m/s,0.010845592245459557,-1.206723690032959,-1.9002505540847778,0.49864514421150263
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019702911377,-2.348487615585327,0,0.08333335071802139,0.0876849964261055,-4.1784844398498535,-13.619458198547363,circulation_proxy,1.661865234375,-11.705891609191895,6.353771686553955,N,1.225,0.002495553344488144,-0.0002659472229424864,0.0002408847794868052,11.44681453704834,1.1468101739883423,-0.8767356872558594,m/s,-0.051996275782585144,-1.6946289539337158,-1.8750100135803223,0.40796183593779356
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019702911377,-2.348487615585327,1,0.24999985098838806,0.08768483251333237,-1.921545147895813,-6.255344867706299,circulation_proxy,1.5341721773147583,-0.9575023055076599,0.5730544328689575,N,1.225,-0.003472193842753768,0.00038558756932616234,-0.00030893299845047295,2.0990238189697266,2.2675256729125977,-1.8409210443496704,m/s,-0.03976185992360115,-1.6199580430984497,-1.9193179607391357,0.40796183593779356
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019702911377,-2.348487615585327,2,0.41666656732559204,0.08768505603075027,-1.3049132823944092,-4.221840858459473,circulation_proxy,1.1256580352783203,-0.3787734806537628,0.23602889478206635,N,1.225,-0.017831692472100258,0.002040148014202714,-0.0014855084009468555,1.2425336837768555,2.524935483932495,-1.9337550401687622,m/s,-0.02752744033932686,-1.5452871322631836,-1.9636263847351074,0.40796183593779356
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019702911377,-2.348487615585327,3,0.5833333134651184,0.0876849964261055,-0.9567207098007202,-3.0540928840637207,circulation_proxy,0.8497007489204407,-0.22307735681533813,0.13687551021575928,N,1.225,-0.03749081864953041,0.004434526897966862,-0.002878651488572359,1.0055971145629883,2.718465566635132,-1.9582531452178955,m/s,-0.015293022617697716,-1.4706158638000488,-2.007934808731079,0.40796183593779356
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019702911377,-2.348487615585327,4,0.75,0.08768489956855774,-0.6928740739822388,-2.157259702682495,circulation_proxy,0.6112557053565979,-0.15043339133262634,0.08809476345777512,N,1.225,-0.05947105959057808,0.007268408313393593,-0.004172008950263262,0.9476094245910645,2.885627269744873,-1.9564825296401978,m/s,-0.0030586044304072857,-1.3959453105926514,-2.0522425174713135,0.40796183593779356
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019702911377,-2.348487615585327,5,0.9166665077209473,0.08768511563539505,-0.4336596429347992,-1.2796857357025146,circulation_proxy,0.3536474406719208,-0.09908867627382278,0.05532302334904671,N,1.225,-0.07898026704788208,0.009964692406356335,-0.005014962516725063,1.0310263633728027,3.0216403007507324,-1.9312963485717773,m/s,0.009175813756883144,-1.321273922920227,-2.096550941467285,0.40796183593779356
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171868324279785,-2.575948476791382,0,0.08333324640989304,0.08579228073358536,-4.169587135314941,-13.89273738861084,circulation_proxy,1.8377546072006226,-11.8737154006958,6.417209148406982,N,1.225,0.003920208662748337,-0.0003641509683802724,0.00032346847001463175,11.621142387390137,1.2958741188049316,-0.9233263731002808,m/s,-0.04415300115942955,-1.80207359790802,-2.075526714324951,0.31727044238012875
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171868324279785,-2.575948476791382,1,0.2499999701976776,0.08579239994287491,-1.9190192222595215,-6.389351844787598,circulation_proxy,1.5323399305343628,-0.9484184384346008,0.5583926439285278,N,1.225,-0.0009033863316290081,8.905881986720487e-05,-6.587411917280406e-05,2.0684876441955566,2.302210807800293,-1.7688524723052979,m/s,-0.0337640605866909,-1.7288355827331543,-2.1189842224121094,0.31727044238012875
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171868324279785,-2.575948476791382,2,0.4166664481163025,0.08579224348068237,-1.3033785820007324,-4.315865516662598,circulation_proxy,1.1175519227981567,-0.3658612072467804,0.22408491373062134,N,1.225,-0.014395327307283878,0.0014310732949525118,-0.001029578153975308,1.192061424255371,2.536381959915161,-1.8557546138763428,m/s,-0.023375118151307106,-1.6555975675582886,-2.162442445755005,0.31727044238012875
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171868324279785,-2.575948476791382,3,0.5833332538604736,0.08579279482364655,-0.954859733581543,-3.123034715652466,circulation_proxy,0.8412284851074219,-0.2114940583705902,0.12831524014472961,N,1.225,-0.0330633707344532,0.0033913804218173027,-0.002188638551160693,0.9478464126586914,2.7121646404266357,-1.8841559886932373,m/s,-0.012986177578568459,-1.5823595523834229,-2.2059009075164795,0.31727044238012875
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171868324279785,-2.575948476791382,4,0.7500001788139343,0.08579196035861969,-0.6902519464492798,-2.2060108184814453,circulation_proxy,0.6042569279670715,-0.1412450522184372,0.08249185234308243,N,1.225,-0.05387435480952263,0.005700577981770039,-0.0032721429597586393,0.8856453895568848,2.8631398677825928,-1.8905961513519287,m/s,-0.0025972353760153055,-1.5091217756271362,-2.249358654022217,0.31727044238012875
0.102,17,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171868324279785,-2.575948476791382,5,0.9166664481163025,0.08579259365797043,-0.4305628836154938,-1.309503436088562,circulation_proxy,0.35019898414611816,-0.09336458146572113,0.0524362176656723,N,1.225,-0.07225994765758514,0.007881278172135353,-0.0039922259747982025,0.9660744667053223,2.9848926067352295,-1.8770461082458496,m/s,0.00779170636087656,-1.4358832836151123,-2.292816638946533,0.31727044238012875
