time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.6459060907363892,-1.0335270166397095,-0.08593696355819702,-0.0,2.2037792205810547,-0.0,-0.0,0.00016599382797721773,9.916787147521973,0.008012311533093452,0.3867369294166565,0.15625,-3.2200264930725098,0.0,-0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.4427976608276367,-0.7085745334625244,-0.027141941711306572,-0.0,1.5110666751861572,-0.0,-0.0,0.00021128584921825677,9.91796588897705,0.0081913648173213,0.17817246913909912,0.28125,-3.2200264930725098,0.0,-0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.3323381841182709,-0.5318549275398254,-0.012914874590933323,-0.0,1.134357213973999,-0.0,-0.0,0.0002447357983328402,9.919296264648438,0.00831445399671793,0.11295747756958008,0.40625,-3.2200264930725098,0.0,-0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.2562706768512726,-0.41015881299972534,-0.007425736635923386,-0.0,0.8749335408210754,-0.0,-0.0,0.00027036794926971197,9.920804977416992,0.008326788432896137,0.08422589302062988,0.53125,-3.2200264930725098,0.0,-0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.19623379409313202,-0.314109742641449,-0.004755045287311077,-0.0,0.6701629161834717,-0.0,-0.0,0.00029171956703066826,9.922532081604004,0.008085237815976143,0.0704345703125,0.65625,-3.2200264930725098,0.0,-0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.1431981474161148,-0.22925998270511627,-0.003260793164372444,-0.0,0.48923149704933167,-0.0,-0.0,0.00030736796907149255,9.92451000213623,0.007297259755432606,0.06618976593017578,0.78125,-3.2200264930725098,0.0,-0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.08870812505483627,-0.14208076894283295,-0.0023372569121420383,-0.0,0.3032633066177368,-0.0,-0.0,0.0003177553880959749,9.926730155944824,0.005548663903027773,0.07658576965332031,0.90625,-3.2200264930725098,0.0,-0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-1.3549484014511108,-2.1679577827453613,-1.0588215589523315,0.0,4.154417514801025,0.0,0.0,7.768921932438388e-05,9.915079116821289,0.009275446645915508,2.5270681381225586,0.03125,-3.546656608581543,0.0,-0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.6234646439552307,-0.9976161122322083,-0.07258033752441406,-0.0,1.9119396209716797,-0.0,-0.0,0.00014040277164895087,9.916247367858887,0.009634772315621376,0.3764645457267761,0.15625,-3.546656608581543,0.0,-0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.4257533550262451,-0.681297779083252,-0.022823704406619072,-0.0,1.3058913946151733,-0.0,-0.0,0.00017857922648545355,9.917597770690918,0.00996087770909071,0.17335844039916992,0.28125,-3.546656608581543,0.0,-0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.3183955252170563,-0.5095406770706177,-0.010791824199259281,-0.0,0.9768270254135132,-0.0,-0.0,0.00020836932526435703,9.919161796569824,0.01023226696997881,0.10960865020751953,0.40625,-3.546656608581543,0.0,-0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.24473044276237488,-0.39168810844421387,-0.006157523952424526,-0.0,0.7510334253311157,-0.0,-0.0,0.00023071763280313462,9.92098331451416,0.010398019105196,0.08136451244354248,0.53125,-3.546656608581543,0.0,-0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.18689116835594177,-0.29915478825569153,-0.003908988554030657,-0.0,0.5737319588661194,-0.0,-0.0,0.0002491492487024516,9.923127174377441,0.010300134308636189,0.06763827800750732,0.65625,-3.546656608581543,0.0,-0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.13615699112415314,-0.2179873287677765,-0.0026540993712842464,-0.0,0.41817325353622437,-0.0,-0.0,0.00026309964596293867,9.925671577453613,0.009521524421870708,0.06303679943084717,0.78125,-3.546656608581543,0.0,-0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.08449061214923859,-0.13532611727714539,-0.001892369007691741,-0.0,0.25967922806739807,-0.0,-0.0,0.00027279354981146753,9.928627967834473,0.007319253403693438,0.07242929935455322,0.90625,-3.546656608581543,0.0,-0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-1.302256464958191,-2.083648681640625,-0.8827432990074158,0.0,3.5886125564575195,0.0,0.0,6.660036888206378e-05,9.91405963897705,0.010763238184154034,2.438750982284546,0.03125,-3.8402483463287354,0.0,-0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.5956268310546875,-0.9530722498893738,-0.06028923764824867,-0.0,1.6416594982147217,-0.0,-0.0,0.0001204025320475921,9.915314674377441,0.011323842220008373,0.3641623854637146,0.15625,-3.8402483463287354,0.0,-0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.40440964698791504,-0.6471434831619263,-0.018829455599188805,-0.0,1.114869236946106,-0.0,-0.0,0.0001529571891296655,9.916817665100098,0.01186281070113182,0.1675119400024414,0.28125,-3.8402483463287354,0.0,-0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.300861120223999,-0.48147979378700256,-0.008817270398139954,-0.0,0.829622745513916,-0.0,-0.0,0.00017722822667565197,9.918622016906738,0.012352224439382553,0.10543811321258545,0.40625,-3.8402483463287354,0.0,-0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.23022238910198212,-0.3684688210487366,-0.004973778035491705,-0.0,0.6350370645523071,-0.0,-0.0,0.00019631163740996271,9.920801162719727,0.012742341496050358,0.07772636413574219,0.53125,-3.8402483463287354,0.0,-0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.17519007623195648,-0.2804259955883026,-0.003119757631793618,-0.0,0.4834297001361847,-0.0,-0.0,0.00021167774684727192,9.923460960388184,0.012874014675617218,0.06406795978546143,0.65625,-3.8402483463287354,0.0,-0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.12738676369190216,-0.20394743978977203,-0.0020901255775243044,-0.0,0.351704478263855,-0.0,-0.0,0.00022341978910844773,9.926751136779785,0.0121934087947011,0.05903065204620361,0.78125,-3.8402483463287354,0.0,-0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.07933186739683151,-0.1270645409822464,-0.0014792837901040912,-0.0,0.21920976042747498,-0.0,-0.0,0.00023200888244900852,9.930745124816895,0.009431748650968075,0.06708621978759766,0.90625,-3.8402483463287354,0.0,-0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.2375575304031372,-1.9801276922225952,-0.7210961580276489,0.0,3.064929962158203,0.0,0.0,5.561979560297914e-05,9.912623405456543,0.012178638949990273,2.3322176933288574,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.5608129501342773,-0.8973647952079773,-0.04895111918449402,-0.0,1.389159083366394,-0.0,-0.0,0.00010003372881328687,9.913887977600098,0.013005422428250313,0.34937024116516113,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.37747859954833984,-0.6040472388267517,-0.015117165632545948,-0.0,0.9352414011955261,-0.0,-0.0,0.00012719212099909782,9.915477752685547,0.013846523128449917,0.160294771194458,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.27871623635292053,-0.44604063034057617,-0.00697025191038847,-0.0,0.6907415986061096,-0.0,-0.0,0.0001477982586948201,9.917488098144531,0.014662901870906353,0.10009849071502686,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.21200084686279297,-0.3393058776855469,-0.003864582162350416,-0.0,0.5255873203277588,-0.0,-0.0,0.00016318305279128253,9.92004680633545,0.015394399873912334,0.07296359539031982,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.160646453499794,-0.25714683532714844,-0.002384244929999113,-0.0,0.3984549641609192,-0.0,-0.0,0.00017566399765200913,9.923340797424316,0.015883304178714752,0.059404730796813965,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.1166311502456665,-0.18672862648963928,-0.0015708025312051177,-0.0,0.28946641087532043,-0.0,-0.0,0.0001855017035268247,9.927652359008789,0.015431823208928108,0.05390739440917969,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.0731964260339737,-0.11723730713129044,-0.001101180212572217,-0.0,0.18184304237365723,-0.0,-0.0,0.00019209586025681347,9.933198928833008,0.011938120238482952,0.06021571159362793,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.1569191217422485,-1.8511041402816772,-0.5722499489784241,0.0,2.574918746948242,0.0,0.0,4.698216434917413e-05,9.91075611114502,0.013400963507592678,2.202606678009033,0.03125,-4.34134578704834,0.0,-0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.5164517760276794,-0.8263829350471497,-0.03842189908027649,-0.0,1.1496459245681763,-0.0,-0.0,8.429350418737158e-05,9.911893844604492,0.01454950962215662,0.33128613233566284,0.15625,-4.34134578704834,0.0,-0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.3429536819458008,-0.5488020181655884,-0.0116303451359272,-0.0,0.7635992169380188,-0.0,-0.0,0.00010681415733415633,9.913418769836426,0.015796639025211334,0.15101194381713867,0.28125,-4.34134578704834,0.0,-0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.2505030333995819,-0.4008922576904297,-0.005226057022809982,-0.0,0.5579159259796143,-0.0,-0.0,0.00012269239232409745,9.915496826171875,0.01710561476647854,0.09289991855621338,0.40625,-4.34134578704834,0.0,-0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.18913578987121582,-0.3027135729789734,-0.002821669913828373,-0.0,0.42140457034111023,-0.0,-0.0,0.00013517410843633115,9.918371200561523,0.01840526983141899,0.06643342971801758,0.53125,-4.34134578704834,0.0,-0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.14280280470848083,-0.22858744859695435,-0.0017027376452460885,-0.0,0.3183442950248718,-0.0,-0.0,0.00014451867900788784,9.92241382598877,0.01953083463013172,0.05309641361236572,0.65625,-4.34134578704834,0.0,-0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.10380824655294418,-0.16620168089866638,-0.0011017242213711143,-0.0,0.2315979152917862,-0.0,-0.0,0.0001522486563771963,9.92821979522705,0.019610505551099777,0.047260165214538574,0.78125,-4.34134578704834,0.0,-0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.06630787253379822,-0.10620498657226562,-0.0007651341147720814,-0.0,0.14811602234840393,-0.0,-0.0,0.00015774495841469616,9.936384201049805,0.015145168639719486,0.0513838529586792,0.90625,-4.34134578704834,0.0,-0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.0532087087631226,-1.6851637363433838,-0.43405473232269287,0.0,2.1065170764923096,0.0,0.0,3.753776763915084e-05,9.908526420593262,0.014283212833106518,2.0417206287384033,0.03125,-4.554555416107178,0.0,-0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.4578860402107239,-0.7326710820198059,-0.028479568660259247,-0.0,0.9159421324729919,-0.0,-0.0,6.739052332704887e-05,9.909343719482422,0.015758145600557327,0.30813586711883545,0.15625,-4.554555416107178,0.0,-0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.29751041531562805,-0.47608378529548645,-0.008289428427815437,-0.0,0.5952438712120056,-0.0,-0.0,8.467053703498095e-05,9.910536766052246,0.017477355897426605,0.13803482055664062,0.28125,-4.554555416107178,0.0,-0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.21410004794597626,-0.34263718128204346,-0.003563003148883581,-0.0,0.4284749925136566,-0.0,-0.0,9.72583147813566e-05,9.912343978881836,0.019465140998363495,0.08244526386260986,0.40625,-4.554555416107178,0.0,-0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.16049312055110931,-0.2568734586238861,-0.0018469156930223107,-0.0,0.3213180899620056,-0.0,-0.0,0.00010656003723852336,9.915186882019043,0.021725961938500404,0.057010769844055176,0.53125,-4.554555416107178,0.0,-0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.12135671079158783,-0.19426096975803375,-0.0010812822729349136,-0.0,0.2431117296218872,-0.0,-0.0,0.00011382396041881293,9.91984748840332,0.024189142510294914,0.04414093494415283,0.65625,-4.554555416107178,0.0,-0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.08936400711536407,-0.14307773113250732,-0.0006898517021909356,-0.0,0.17920103669166565,-0.0,-0.0,0.0001202532002935186,9.927790641784668,0.02581757865846157,0.038243651390075684,0.78125,-4.554555416107178,0.0,-0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.05967097356915474,-0.09557200968265533,-0.0004823729395866394,-0.0,0.11985940486192703,-0.0,-0.0,0.00012420098937582225,9.94088363647461,0.020429670810699463,0.04004848003387451,0.90625,-4.554555416107178,0.0,-0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.9107399582862854,-1.4572097063064575,-0.3029284179210663,0.0,1.6369167566299438,0.0,0.0,2.9198812626418658e-05,9.906109809875488,0.014701208099722862,1.8332610130310059,0.03125,-4.746199131011963,0.0,-0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.37545153498649597,-0.6007674932479858,-0.018690235912799835,-0.0,0.6748769879341125,-0.0,-0.0,5.10708887304645e-05,9.906415939331055,0.01641024276614189,0.274371862411499,0.15625,-4.746199131011963,0.0,-0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.23549459874629974,-0.37684741616249084,-0.005000523757189512,-0.0,0.4233575165271759,-0.0,-0.0,6.357501115417108e-05,9.90694522857666,0.01852605491876602,0.11703431606292725,0.28125,-4.746199131011963,0.0,-0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.16653324663639069,-0.2665170431137085,-0.00200130557641387,-0.0,0.2994396984577179,-0.0,-0.0,7.237520185299218e-05,9.907910346984863,0.021210748702287674,0.06623554229736328,0.40625,-4.746199131011963,0.0,-0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.12454171478748322,-0.19933681190013885,-0.0009792663622647524,-0.0,0.22400327026844025,-0.0,-0.0,7.945862307678908e-05,9.909782409667969,0.02474953606724739,0.04333758354187012,0.53125,-4.746199131011963,0.0,-0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.09583565592765808,-0.1534118503332138,-0.0005364109529182315,-0.0,0.17246419191360474,-0.0,-0.0,8.482526027364656e-05,9.913723945617676,0.02964909002184868,0.030849575996398926,0.65625,-4.746199131011963,0.0,-0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.0750664696097374,-0.12018483132123947,-0.0003044628247153014,-0.0,0.13523322343826294,-0.0,-0.0,8.898878877516836e-05,9.922707557678223,0.03545020893216133,0.022354602813720703,0.78125,-4.746199131011963,0.0,-0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.059841327369213104,-0.09582746773958206,-0.0002169118815800175,-0.0,0.10803636908531189,-0.0,-0.0,9.223986853612587e-05,9.942062377929688,0.030885672196745872,0.01997840404510498,0.90625,-4.746199131011963,0.0,-0.9492398262023926
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.6804119944572449,-1.0886778831481934,-0.17038209736347198,0.0,1.098975658416748,0.0,0.0,1.9027895177714527e-05,9.9037504196167,0.014622570015490055,1.5354763269424438,0.03125,-4.918458461761475,0.0,-0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.24578383564949036,-0.3932863473892212,-0.008178063668310642,-0.0,0.3969946801662445,-0.0,-0.0,3.2824944355525076e-05,9.903451919555664,0.016384446993470192,0.20402729511260986,0.15625,-4.918458461761475,0.0,-0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.14767789840698242,-0.23632390797138214,-0.0018592652631923556,-0.0,0.23854398727416992,-0.0,-0.0,4.002419882453978e-05,9.903100967407227,0.01863113045692444,0.07719993591308594,0.28125,-4.918458461761475,0.0,-0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.10364768654108047,-0.16588042676448822,-0.0006952451658435166,-0.0,0.16743236780166626,-0.0,-0.0,4.4978613004786894e-05,9.902713775634766,0.021630538627505302,0.041131019592285156,0.40625,-4.918458461761475,0.0,-0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.07818303257226944,-0.1251412183046341,-0.00032557948725298047,-0.0,0.12630784511566162,-0.0,-0.0,4.930424620397389e-05,9.902375221252441,0.025952201336622238,0.025534987449645996,0.53125,-4.918458461761475,0.0,-0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.06240716949105263,-0.09990285336971283,-0.00014885108976159245,-0.0,0.10083485394716263,-0.0,-0.0,5.236772267380729e-05,9.902427673339844,0.03294522315263748,0.0146254301071167,0.65625,-4.918458461761475,0.0,-0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.0576687753200531,-0.09232395887374878,6.49386493023485e-05,0.0,0.09320232272148132,-0.0,-0.0,5.496036465046927e-05,9.904234886169434,0.04391004890203476,-0.0069048404693603516,0.78125,-4.918458461761475,0.0,-0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.08738847821950912,-0.13987912237644196,0.001139877480454743,0.0,0.14130839705467224,-0.0,-0.0,5.867238360224292e-05,9.911161422729492,0.04236094653606415,-0.07998251914978027,0.90625,-4.918458461761475,0.0,-0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,1.5198426246643066,2.431796073913574,-2.788038969039917,0.0,9.831381797790527,0.0,0.0,0.00019538232299964875,9.916038513183594,-0.0005347654805518687,2.8121023178100586,0.03125,0.3261663019657135,0.0,0.0652332603931427
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.7075409889221191,1.1321524381637573,-0.1923729032278061,0.0,4.577361583709717,0.0,0.0,0.00035431270953267813,9.916557312011719,-0.0005278231692500412,0.41679567098617554,0.15625,0.3261663019657135,0.0,0.0652332603931427
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.4886922836303711,0.7820186018943787,-0.06123153492808342,0.0,3.1619222164154053,0.0,0.0,0.0004521497176028788,9.917096138000488,-0.0005148344207555056,0.19207489490509033,0.28125,0.3261663019657135,0.0,0.0652332603931427
