time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.0161964893341064,3.0161964893341064,9.955388069152832,0.605942524466708,30.06856547940466,0.9897451826904817,0.6013713095880933,-0.8006368279457092,0.0,7.473578929901123,0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.7681143283843994,2.7681143283843994,9.950818061828613,0.556359147797687,27.57401330838061,1.0261519464484692,0.5514802661676123,-0.6335921287536621,0.0,6.164020538330078,0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.4529147148132324,2.4529147148132324,9.94490909576416,0.4933005804664426,24.410256143402187,1.0380829271608285,0.48820512286804374,-0.47824278473854065,0.0,4.908477306365967,0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.04294490814209,2.04294490814209,9.936128616333008,0.41121547174498063,20.30302478161441,1.01396540159409,0.40606049563228824,-0.3304908275604248,0.0,3.673435688018799,0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.4627695083618164,1.4627695083618164,9.919353485107422,0.2949324289245198,14.502557589641667,0.9217993148848044,0.2900511517928333,-0.1802944540977478,0.0,2.3630263805389404,0.9836916923522949
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.854039192199707,3.854039192199707,9.968441009521484,0.7732481314818379,38.51971452519065,0.5969329055408173,0.770394290503813,-3.1114859580993652,0.0,24.937318801879883,-0.0652332603931427
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.8358771800994873,3.8358771800994873,9.968267440795898,0.769617629719858,38.33631696941028,0.6109653949822649,0.7667263393882056,-2.773648262023926,0.0,22.309589385986328,-0.18910149335861207
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.8021669387817383,3.8021669387817383,9.967914581298828,0.7628811237839305,37.995812787718855,0.6367507590628219,0.759916255754377,-2.454662799835205,0.0,19.877174377441406,-0.3004405736923218
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.7534360885620117,3.7534360885620117,9.967352867126465,0.7531460235427799,37.503617974373476,0.6724339864952937,0.7500723594874695,-2.1571850776672363,0.0,17.6380672454834,-0.40051779747009275
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.6887660026550293,3.6887660026550293,9.966529846191406,0.7402307642844512,36.85044220040819,0.7165195158281789,0.7370088440081638,-1.8816903829574585,0.0,15.581185340881348,-0.49047236442565917
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.6061697006225586,3.6061697006225586,9.965377807617188,0.7237396855874603,36.01627537883154,0.7675105377700007,0.7203255075766307,-1.6275991201400757,0.0,13.691719055175781,-0.571328067779541
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.5026354789733887,3.5026354789733887,9.963807106018066,0.703071715801849,34.97110647143574,0.8235710093954715,0.6994221294287147,-1.3938268423080444,0.0,11.95341968536377,-0.644005298614502
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.3739733695983887,3.3739733695983887,9.961709976196289,0.6773883956992459,33.67295676331163,0.8820493180597949,0.6734591352662327,-1.1790684461593628,0.0,10.349348068237305,-0.7093313217163086
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.214475631713867,3.214475631713867,9.958955764770508,0.6455447152571906,32.0650322613042,0.9391839862096629,0.6413006452260839,-0.9818797707557678,0.0,8.86214828491211,-0.768049669265747
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.0162880420684814,3.0162880420684814,9.955389022827148,0.6059608590186284,30.06936372786745,0.989674271774165,0.601387274557349,-0.8006821274757385,0.0,7.473773956298828,-0.8208287239074707
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.768197774887085,2.768197774887085,9.95081901550293,0.5563758662627382,27.574758467916272,1.0260982667517533,0.5514951693583254,-0.6336273550987244,0.0,6.1641845703125,-0.8682691574096679
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.4529879093170166,2.4529879093170166,9.944910049438477,0.4933152531541541,24.410896484110257,1.0380417174259375,0.4882179296822051,-0.4782690107822418,0.0,4.908604145050049,-0.9109110832214355
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.0430054664611816,2.0430054664611816,9.936128616333008,0.4112276612649497,20.303570859510575,1.013941628728713,0.4060714171902115,-0.33050888776779175,0.0,3.6735332012176514,-0.9492398262023926
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.4628126621246338,1.4628126621246338,9.919352531433105,0.29494115820345645,14.502948027466198,0.9217943966687717,0.29005896054932395,-0.18030411005020142,0.0,2.3630893230438232,-0.9836916923522949
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.854039192199707,3.854039192199707,9.968441009521484,0.7732481314818379,38.51969395195275,0.5969322286291789,0.7703938790390551,-3.1114845275878906,0.0,24.937305450439453,0.0652332603931427
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.8358774185180664,3.8358774185180664,9.968267440795898,0.7696176775553681,38.336349012263504,0.6109711301445178,0.7667269802452701,-2.7736475467681885,0.0,22.309608459472656,0.18910149335861207
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.8021669387817383,3.8021669387817383,9.967914581298828,0.7628811237839305,37.99587377452314,0.6367588733815744,0.7599174754904628,-2.454663038253784,0.0,19.877206802368164,0.3004405736923218
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.753434896469116,3.753434896469116,9.967352867126465,0.753145784343283,37.50365406787865,0.6724375344343257,0.750073081357573,-2.1571857929229736,0.0,17.638084411621094,0.40051779747009275
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.688765525817871,3.688765525817871,9.966529846191406,0.7402306685967514,36.85044449618728,0.7165192730636976,0.7370088899237456,-1.8816906213760376,0.0,15.581186294555664,0.49047236442565917
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.606170415878296,3.606170415878296,9.965377807617188,0.7237398291356029,36.01631961922066,0.7675180134352524,0.7203263923844132,-1.6275986433029175,0.0,13.691736221313477,0.571328067779541
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.502635955810547,3.502635955810547,9.963807106018066,0.7030718115156968,34.97110940943305,0.823570022644792,0.699422188188661,-1.3938273191452026,0.0,11.953420639038086,0.644005298614502
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.3739733695983887,3.3739733695983887,9.961709976196289,0.6773883956992459,33.67294760129593,0.8820480304224606,0.6734589520259187,-1.1790684461593628,0.0,10.349345207214355,0.7093313217163086
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.214475631713867,3.214475631713867,9.958955764770508,0.6455447152571906,32.065093300153215,0.9391934308577836,0.6413018660030643,-0.9818795323371887,0.0,8.862165451049805,0.768049669265747
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.0162878036499023,3.0162878036499023,9.955389022827148,0.6059608111212377,30.069361904263044,0.9896735336479598,0.6013872380852608,-0.8006822466850281,0.0,7.47377347946167,0.8208287239074707
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.768197774887085,2.768197774887085,9.95081901550293,0.5563758662627382,27.57478993451844,1.026103225151951,0.5514957986903688,-0.6336272358894348,0.0,6.164191722869873,0.8682691574096679
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.4529879093170166,2.4529879093170166,9.944910049438477,0.4933152531541541,24.41088017053402,1.0380389774167962,0.48821760341068043,-0.478269100189209,0.0,4.908600807189941,0.9109110832214355
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.0430057048797607,2.0430057048797607,9.936128616333008,0.41122770925518576,20.303582525330995,1.0139435999990856,0.4060716505066199,-0.330508828163147,0.0,3.6735353469848633,0.9492398262023926
2.1375,171,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.462813377380371,1.462813377380371,9.919352531433105,0.29494130241765487,14.502972651388728,0.9217977650658391,0.2900594530277745,-0.1803041249513626,0.0,2.363093376159668,0.9836916923522949
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.8541617393493652,3.8541617393493652,9.968443870544434,0.7732724965704938,38.52076491072254,0.5967911703975304,0.7704152982144508,-3.111672878265381,0.0,24.937984466552734,-0.0652332603931427
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.8359997272491455,3.8359997272491455,9.968271255493164,0.769641922642356,38.33739693685022,0.6108305680496361,0.7667479387370044,-2.7738146781921387,0.0,22.310205459594727,-0.18910149335861207
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.802288055419922,3.802288055419922,9.967917442321777,0.7629052061117941,37.99697649137828,0.6366356481933331,0.7599395298275655,-2.454808235168457,0.0,19.87777328491211,-0.3004405736923218
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.753554105758667,3.753554105758667,9.967355728149414,0.7531694881036556,37.50467263323444,0.6723067516675937,0.7500934526646889,-2.1573143005371094,0.0,17.638553619384766,-0.40051779747009275
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.6888816356658936,3.6888816356658936,9.966532707214355,0.7402537560521256,36.85147654779297,0.7164014003941853,0.7370295309558594,-1.8818014860153198,0.0,15.58161449432373,-0.49047236442565917
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.606281280517578,3.606281280517578,9.965380668640137,0.7237618713083616,36.017345597537556,0.7674149917709145,0.7203469119507511,-1.6276923418045044,0.0,13.692119598388672,-0.571328067779541
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.502741813659668,3.502741813659668,9.9638090133667,0.7030929253984399,34.97198475451944,0.8234565019566135,0.6994396950903888,-1.393907904624939,0.0,11.953713417053223,-0.644005298614502
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.374074697494507,3.374074697494507,9.961711883544922,0.6774086094716135,33.67380528158557,0.8819505666286035,0.6734761056317115,-1.1791352033615112,0.0,10.349603652954102,-0.7093313217163086
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.214570999145508,3.214570999145508,9.95895767211914,0.6455637437128473,32.0658513178686,0.9391003048156866,0.641317026357372,-0.9819344878196716,0.0,8.862370491027832,-0.768049669265747
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.0163772106170654,3.0163772106170654,9.955389976501465,0.6059787145931744,30.070142478573946,0.989604957144783,0.6014028495714789,-0.8007263541221619,0.0,7.473964214324951,-0.8208287239074707
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.7682790756225586,2.7682790756225586,9.950819969177246,0.5563921534501333,27.575484444587726,1.0260437672811151,0.5515096888917546,-0.6336621642112732,0.0,6.164344310760498,-0.8682691574096679
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.453059673309326,2.453059673309326,9.944910049438477,0.49332968546011824,24.411536454952536,1.038003139422918,0.48823072909905074,-0.47829470038414,0.0,4.908730983734131,-0.9109110832214355
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.043065071105957,2.043065071105957,9.936128616333008,0.4112396588239743,20.304094609862887,1.0139162107897364,0.4060818921972577,-0.3305266797542572,0.0,3.673626661300659,-0.9492398262023926
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.462855339050293,1.462855339050293,9.919351577758789,0.2949497913412633,14.503336953990386,0.9217897274011188,0.29006673907980773,-0.18031369149684906,0.0,2.363152027130127,-0.9836916923522949
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.8541624546051025,3.8541624546051025,9.968443870544434,0.7732726400744843,38.52079980853631,0.5967949677312123,0.7704159961707262,-3.111673593521118,0.0,24.938007354736328,0.0652332603931427
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.836000442504883,3.836000442504883,9.968271255493164,0.7696420661488316,38.33747718545794,0.6108438993108065,0.7667495437091588,-2.773813486099243,0.0,22.310253143310547,0.18910149335861207
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.802288770675659,3.802288770675659,9.967917442321777,0.7629053496233634,37.996980138091935,0.6366357038878876,0.7599396027618387,-2.454808473587036,0.0,19.877775192260742,0.3004405736923218
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.753554344177246,3.753554344177246,9.967355728149414,0.7531695359435413,37.50472817164956,0.672316589979228,0.7500945634329912,-2.157313346862793,0.0,17.638580322265625,0.40051779747009275
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.68887996673584,3.68887996673584,9.966532707214355,0.7402534211452724,36.8514345644106,0.7163943691842026,0.737028691288212,-1.881801962852478,0.0,15.581596374511719,0.49047236442565917
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.606281280517578,3.606281280517578,9.965380668640137,0.7237618713083616,36.01727456217103,0.7674012341490972,0.7203454912434206,-1.627693772315979,0.0,13.692091941833496,0.571328067779541
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.5027427673339844,3.5027427673339844,9.9638090133667,0.7030931168260988,34.972050202851165,0.8234688493531505,0.6994410040570233,-1.393906831741333,0.0,11.953736305236816,0.644005298614502
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.374075412750244,3.374075412750244,9.961711883544922,0.6774087530725821,33.673875631009075,0.881959675013526,0.6734775126201815,-1.1791354417800903,0.0,10.349625587463379,0.7093313217163086
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.214571952819824,3.214571952819824,9.95895767211914,0.645563935233757,32.065902103990666,0.9391087416356685,0.6413180420798134,-0.981934130191803,0.0,8.862384796142578,0.768049669265747
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.0163774490356445,3.0163774490356445,9.955389976501465,0.6059787624905606,30.070169137936055,0.9896072583678268,0.6014033827587211,-0.8007267117500305,0.0,7.473970890045166,0.8208287239074707
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.7682790756225586,2.7682790756225586,9.950819969177246,0.5563921534501333,27.57548237882838,1.0260432089287392,0.5515096475765676,-0.633662223815918,0.0,6.16434383392334,0.8682691574096679
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.453059673309326,2.453059673309326,9.944910049438477,0.49332968546011824,24.411538814817856,1.0380033219851865,0.48823077629635714,-0.4782947301864624,0.0,4.908731460571289,0.9109110832214355
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.043065309524536,2.043065309524536,9.936128616333008,0.4112397068142104,20.304124447915527,1.0139210677470272,0.40608248895831056,-0.33052656054496765,0.0,3.6736321449279785,0.9492398262023926
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.462855577468872,1.462855577468872,9.919351577758789,0.29494983941266745,14.503351405737483,0.9217919430008353,0.29006702811474966,-0.18031366169452667,0.0,2.363154411315918,0.9836916923522949
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.854283332824707,3.854283332824707,9.968446731567383,0.7732966703065646,38.52189011976357,0.5966632727152542,0.7704378023952714,-3.1118576526641846,0.0,24.93869972229004,-0.0652332603931427
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.836120843887329,3.836120843887329,9.968273162841797,0.7696660758027847,38.33855008788485,0.6107125961760355,0.766771001757697,-2.773977279663086,0.0,22.31086540222168,-0.18910149335861207
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.80240797996521,3.80240797996521,9.967920303344727,0.7629290492399534,37.99810033301939,0.6365181328059146,0.7599620066603877,-2.4549520015716553,0.0,19.87835121154785,-0.3004405736923218
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.7536706924438477,3.7536706924438477,9.967357635498047,0.7531927376771176,37.50579381103731,0.6721980135013829,0.7501158762207462,-2.1574392318725586,0.0,17.63907241821289,-0.40051779747009275
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.6889946460723877,3.6889946460723877,9.966535568237305,0.740276221524553,36.85244801600929,0.7162801020212765,0.7370489603201859,-1.8819102048873901,0.0,15.582016944885254,-0.49047236442565917
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.606390953063965,3.606390953063965,9.96538257598877,0.723783743486865,36.01828248822005,0.7673013367821311,0.7203656497644011,-1.627785325050354,0.0,13.692468643188477,-0.571328067779541
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.502847194671631,3.502847194671631,9.963811874389648,0.7031138762615797,34.973042767335194,0.8233777513288738,0.6994608553467039,-1.393985390663147,0.0,11.954070091247559,-0.644005298614502
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.3741748332977295,3.3741748332977295,9.961713790893555,0.6774285839013389,33.67478790783204,0.8818726092982555,0.6734957581566409,-1.179201364517212,0.0,10.34990119934082,-0.7093313217163086
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.214665412902832,3.214665412902832,9.958959579467773,0.6455825806403424,32.06677886141389,0.939033602667218,0.6413355772282777,-0.9819887280464172,0.0,8.86262321472168,-0.768049669265747
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.016465425491333,3.016465425491333,9.955390930175781,0.6059963785747732,30.070964234676303,0.9895450593768721,0.601419284693526,-0.8007697463035583,0.0,7.474165439605713,-0.8208287239074707
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.7683589458465576,2.7683589458465576,9.950820922851562,0.5564081531181332,27.576227021212734,1.025993208954798,0.5515245404242547,-0.6336966156959534,0.0,6.164507865905762,-0.8682691574096679
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.453129768371582,2.453129768371582,9.944911003112793,0.4933437348215069,24.41212959835423,1.0379582784426582,0.4882425919670846,-0.47832033038139343,0.0,4.908848285675049,-0.9109110832214355
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.0431230068206787,2.0431230068206787,9.936128616333008,0.41125132045134627,20.304601100638305,1.0138908552721673,0.4060920220127661,-0.33054402470588684,0.0,3.6737170219421387,-0.9492398262023926
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.4628968238830566,1.4628968238830566,9.919350624084473,0.2949581841236866,14.503699554544667,0.921783295920406,0.2900739910908933,-0.18032296001911163,0.0,2.363210439682007,-0.9836916923522949
