time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5624992251396179,0.1250002235174179,0.4074716866016388,0.6522098183631897,0.33199772238731384,0.0,1.672048807144165,0.00014182986342348158,0.0,0.0006672583403997123,9.632927894592285,-0.010995201766490936,-1.9126356840133667,-20.505359649658203,2.452361822128296,-0.11045308411121368,0.49047236442565917
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6874994039535522,0.1250002235174179,0.3130974769592285,0.5012317895889282,0.2579306364059448,0.0,1.284745454788208,0.00015312906180042773,0.0,0.0007204168941825628,9.631060600280762,-0.010240652598440647,-1.9335062503814697,-20.38309097290039,2.452361822128296,-0.13644205033779144,0.49047236442565917
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124997019767761,0.1250002235174179,0.22900065779685974,0.36669278144836426,0.18929432332515717,0.0,0.940047562122345,0.00016178650548681617,0.0,0.000761146773584187,9.632554054260254,-0.008803507313132286,-1.9395889043807983,-20.260822296142578,2.452361822128296,-0.162431001663208,0.49047236442565917
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374999403953552,0.1250002086162567,0.1417148858308792,0.22704634070396423,0.11621509492397308,0.0,0.5824478268623352,0.00016761076403781772,0.0,0.0007885484374128282,9.639030456542969,-0.006452630273997784,-1.923093557357788,-20.138553619384766,2.452361822128296,-0.18841996788978577,0.49047236442565917
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06249825283885002,0.12499835342168808,2.141770601272583,3.4269607067108154,-1.5157955884933472,0.0,8.5451078414917,4.112309397896752e-05,0.0,0.00019346528279129416,10.423824310302734,-0.014274315908551216,1.8491485118865967,-20.99443244934082,2.856640338897705,-0.006497240159660578,0.571328067779541
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749848008155823,0.1250002235174179,0.9922292232513428,1.5877141952514648,0.5555775165557861,0.0,3.692452907562256,7.475201709894463e-05,0.0,0.00035168122849427164,9.721961975097656,-0.0145223718136549,-1.462738037109375,-20.87216567993164,2.856640338897705,-0.0324862003326416,0.571328067779541
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31249871850013733,0.1250002235174179,0.6820815205574036,1.091519832611084,0.4633890688419342,0.0,2.521785259246826,9.51831170823425e-05,0.0,0.0004478022165130824,9.65799617767334,-0.014691493473947048,-1.7746496200561523,-20.749897003173828,2.856640338897705,-0.05847516283392906,0.571328067779541
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43749895691871643,0.1250002235174179,0.5132531523704529,0.821425199508667,0.36791640520095825,0.0,1.8942033052444458,0.00011024261038983241,0.0,0.0005186516791582108,9.63980770111084,-0.014732562936842442,-1.8723185062408447,-20.627628326416016,2.856640338897705,-0.08446412533521652,0.571328067779541
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5624992251396179,0.1250002235174179,0.3967193365097046,0.6349970698356628,0.29097965359687805,0.0,1.463342308998108,0.00012298388173803687,0.0,0.0005785948014818132,9.633478164672852,-0.014522315002977848,-1.9155256748199463,-20.505359649658203,2.856640338897705,-0.11045308411121368,0.571328067779541
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6874994039535522,0.1250002235174179,0.3044133484363556,0.48732802271842957,0.22574996948242188,0.0,1.1228971481323242,0.0001330571831203997,0.0,0.0006259858491830528,9.632221221923828,-0.013798591680824757,-1.9364233016967773,-20.38309097290039,2.856640338897705,-0.13644205033779144,0.571328067779541
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124997019767761,0.1250002235174179,0.22245241701602936,0.35620591044425964,0.16556696593761444,0.0,0.8209534287452698,0.00014058989472687244,0.0,0.0006614245939999819,9.634378433227539,-0.012133264914155006,-1.942942500114441,-20.260822296142578,2.856640338897705,-0.162431001663208,0.571328067779541
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374999403953552,0.1250002086162567,0.137719988822937,0.2206445336341858,0.1017424613237381,0.0,0.5089048147201538,0.00014569167979061604,0.0,0.0006854269304312766,9.6415433883667,-0.009040732868015766,-1.927415132522583,-20.138553619384766,2.856640338897705,-0.18841996788978577,0.571328067779541
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06249825283885002,0.12499835342168808,2.0890896320343018,3.3426673412323,-1.265444278717041,0.0,7.477729320526123,3.568448664736934e-05,0.0,0.00016787913045845926,10.404181480407715,-0.01745646446943283,1.7607722282409668,-20.99443244934082,3.2200264930725098,-0.006497240159660578,0.644005298614502
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749848008155823,0.1250002235174179,0.9651786088943481,1.5444276332855225,0.48987433314323425,0.0,3.227414608001709,6.462217424996197e-05,0.0,0.0003040240262635052,9.718767166137695,-0.01792905479669571,-1.4751111268997192,-20.87216567993164,3.2200264930725098,-0.0324862003326416,0.644005298614502
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31249871850013733,0.1250002235174179,0.661726176738739,1.0589439868927002,0.4054015278816223,0.0,2.1987364292144775,8.230454113800079e-05,0.0,0.00038721313467249274,9.656580924987793,-0.01832045242190361,-1.780425786972046,-20.749897003173828,3.2200264930725098,-0.05847516283392906,0.644005298614502
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43749895691871643,0.1250002235174179,0.4966963231563568,0.7949262261390686,0.32072287797927856,0.0,1.647582769393921,9.548370144329965e-05,0.0,0.00044921640073880553,9.639242172241211,-0.01858428865671158,-1.8763536214828491,-20.627628326416016,3.2200264930725098,-0.08446412533521652,0.644005298614502
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5624992251396179,0.1250002235174179,0.38305166363716125,0.61311936378479,0.25300002098083496,0.0,1.2700281143188477,0.00010631801706040278,0.0,0.0005001879180781543,9.633628845214844,-0.01859595626592636,-1.9190473556518555,-20.505359649658203,3.2200264930725098,-0.11045308411121368,0.644005298614502
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6874994039535522,0.1250002235174179,0.2933550775051117,0.4696238338947296,0.1959049254655838,0.0,0.9727410674095154,0.00011469559103716165,0.0,0.0005396012566052377,9.633135795593262,-0.01803329959511757,-1.9400030374526978,-20.38309097290039,3.2200264930725098,-0.13644205033779144,0.644005298614502
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124997019767761,0.1250002235174179,0.21411536633968353,0.3428545594215393,0.14354906976222992,0.0,0.7103869915008545,0.00012097607395844534,0.0,0.000569148687645793,9.636161804199219,-0.016237648203969002,-1.9471139907836914,-20.260822296142578,3.2200264930725098,-0.162431001663208,0.644005298614502
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9374999403953552,0.1250002086162567,0.132677361369133,0.2125636488199234,0.08835248649120331,0.0,0.44080081582069397,0.00012527935905382037,0.0,0.0005893943598493934,9.644272804260254,-0.012277571484446526,-1.932905912399292,-20.138553619384766,3.2200264930725098,-0.18841996788978577,0.644005298614502
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06249825283885002,0.12499835342168808,2.0245845317840576,3.2394540309906006,-1.0353840589523315,0.0,6.498647212982178,3.0580529710277915e-05,0.0,0.00014386734983418137,10.379927635192871,-0.02077886089682579,1.6538469791412354,-20.99443244934082,3.546656608581543,-0.006497240159660578,0.7093313217163086
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18749848008155823,0.1250002235174179,0.9316248297691345,1.4907342195510864,0.4292714595794678,0.0,2.7988476753234863,5.5135002185124904e-05,0.0,0.00025939030456356704,9.714375495910645,-0.0215767789632082,-1.4898828268051147,-20.87216567993164,3.546656608581543,-0.0324862003326416,0.7093313217163086
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31249871850013733,0.1250002235174179,0.6362478137016296,1.018169641494751,0.3517164885997772,0.0,1.8997828960418701,7.030072447378188e-05,0.0,0.00033073953818529844,9.65425968170166,-0.022298024967312813,-1.787296175956726,-20.749897003173828,3.546656608581543,-0.05847516283392906,0.7093313217163086
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43749895691871643,0.1250002235174179,0.4758606255054474,0.7615788578987122,0.27690085768699646,0.0,1.4186078310012817,8.166782936314121e-05,0.0,0.0003842176520265639,9.637887954711914,-0.022894155234098434,-1.8811930418014526,-20.627628326416016,3.546656608581543,-0.08446412533521652,0.7093313217163086
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5624992251396179,0.1250002235174179,0.3658146560192108,0.5855283141136169,0.21765904128551483,0.0,1.0901366472244263,9.076917194761336e-05,0.0,0.00042703619692474604,9.633111953735352,-0.02324897237122059,-1.9233193397521973,-20.505359649658203,3.546656608581543,-0.11045308411121368,0.7093313217163086
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6874994039535522,0.1250002235174179,0.2794128358364105,0.4473028779029846,0.16809788346290588,0.0,0.8328289985656738,9.77053859969601e-05,0.0,0.0004596684593707323,9.633556365966797,-0.02300652116537094,-1.9443763494491577,-20.38309097290039,3.546656608581543,-0.13644205033779144,0.7093313217163086
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124997019767761,0.1250002235174179,0.20362254977226257,0.32605183124542236,0.12303074449300766,0.0,0.6073368787765503,0.0001030009298119694,0.0,0.00048458209494128823,9.637714385986328,-0.021226707845926285,-1.9522747993469238,-20.260822296142578,3.546656608581543,-0.162431001663208,0.7093313217163086
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9374999403953552,0.1250002086162567,0.1264101266860962,0.20252156257629395,0.07593569159507751,0.0,0.37760812044143677,0.00010676596139091998,0.0,0.0005022954428568482,9.647133827209473,-0.01623704843223095,-1.9398579597473145,-20.138553619384766,3.546656608581543,-0.18841996788978577,0.7093313217163086
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06249825283885002,0.12499835342168808,1.9457924365997314,3.1133813858032227,-0.8248261213302612,0.0,5.597907543182373,2.619562110339757e-05,0.0,0.00012323838018346578,10.350210189819336,-0.024125901982188225,1.5251381397247314,-20.99443244934082,3.8402483463287354,-0.006497240159660578,0.768049669265747
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18749848008155823,0.1250002235174179,0.8900042772293091,1.4241353273391724,0.37295714020729065,0.0,2.401895046234131,4.730195360025391e-05,0.0,0.00022253862698562443,9.708479881286621,-0.02537638507783413,-1.5074443817138672,-20.87216567993164,3.8402483463287354,-0.0324862003326416,0.768049669265747
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31249871850013733,0.1250002235174179,0.6043404340744019,0.9671093821525574,0.3016620874404907,0.0,1.6213876008987427,6.009837306919508e-05,0.0,0.0002827411226462573,9.650703430175781,-0.026576019823551178,-1.7954860925674438,-20.749897003173828,3.8402483463287354,-0.05847516283392906,0.768049669265747
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43749895691871643,0.1250002235174179,0.4496559202671051,0.7196410894393921,0.23591791093349457,0.0,1.204586148262024,6.967844819882885e-05,0.0,0.00032781201298348606,9.635379791259766,-0.02766169048845768,-1.8870431184768677,-20.627628326416016,3.8402483463287354,-0.08446412533521652,0.768049669265747
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5624992251396179,0.1250002235174179,0.3441431224346161,0.5508412718772888,0.18455462157726288,0.0,0.9216723442077637,7.702820585109293e-05,0.0,0.0003623899247031659,9.631549835205078,-0.028519636020064354,-1.9285640716552734,-20.505359649658203,3.8402483463287354,-0.11045308411121368,0.768049669265747
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6874994039535522,0.1250002235174179,0.26194992661476135,0.4193493723869324,0.14204515516757965,0.0,0.7017768025398254,8.316810271935537e-05,0.0,0.00039127585478127003,9.633143424987793,-0.02879129722714424,-1.9497697353363037,-20.38309097290039,3.8402483463287354,-0.13644205033779144,0.768049669265747
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124997019767761,0.1250002235174179,0.190557599067688,0.30513378977775574,0.10382941365242004,0.0,0.51093989610672,8.746514504309744e-05,0.0,0.00041149184107780457,9.638803482055664,-0.027227524667978287,-1.9586536884307861,-20.260822296142578,3.8402483463287354,-0.162431001663208,0.768049669265747
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9374999403953552,0.1250002086162567,0.11875507235527039,0.19025786221027374,0.064411960542202,0.0,0.31895750761032104,9.031974332174286e-05,0.0,0.0004249219491612166,9.650086402893066,-0.02097085304558277,-1.948652744293213,-20.138553619384766,3.8402483463287354,-0.18841996788978577,0.768049669265747
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06249825283885002,0.12499835342168808,1.8490614891052246,2.9586050510406494,-0.6328738927841187,0.0,4.764781951904297,2.1966967324260622e-05,0.0,0.00010334449325455353,10.313915252685547,-0.02731049805879593,1.3700052499771118,-20.99443244934082,4.1041436195373535,-0.006497240159660578,0.8208287239074707
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18749848008155823,0.1250002235174179,0.8379604816436768,1.3408561944961548,0.32001790404319763,0.0,2.0310752391815186,3.95529241359327e-05,0.0,0.00018608223763294518,9.70072078704834,-0.02915980853140354,-1.528404712677002,-20.87216567993164,4.1041436195373535,-0.0324862003326416,0.8208287239074707
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31249871850013733,0.1250002235174179,0.5640857219696045,0.9026904106140137,0.2544872760772705,0.0,1.359575867652893,5.0296464905841276e-05,0.0,0.00023662668536417186,9.64548397064209,-0.03103896789252758,-1.8054124116897583,-20.749897003173828,4.1041436195373535,-0.05847516283392906,0.8208287239074707
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43749895691871643,0.1250002235174179,0.4165618121623993,0.6666771769523621,0.19720633327960968,0.0,1.002621054649353,5.825735570397228e-05,0.0,0.00027407982270233333,9.631190299987793,-0.03285940736532211,-1.894324541091919,-20.627628326416016,4.1041436195373535,-0.08446412533521652,0.8208287239074707
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5624992251396179,0.1250002235174179,0.3169252872467041,0.5072782635688782,0.15329241752624512,0.0,0.7626779079437256,6.452311936300248e-05,0.0,0.000303558015730232,9.628368377685547,-0.03448346257209778,-1.9351838827133179,-20.505359649658203,4.1041436195373535,-0.11045308411121368,0.8208287239074707
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6874994039535522,0.1250002235174179,0.24025090038776398,0.3846152722835541,0.11750930547714233,0.0,0.5784396529197693,6.963947816984728e-05,0.0,0.00032762857154011726,9.631375312805176,-0.03555584326386452,-1.9565505981445312,-20.38309097290039,4.1041436195373535,-0.13644205033779144,0.8208287239074707
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124997019767761,0.1250002235174179,0.17454907298088074,0.27950361371040344,0.08583443611860275,0.0,0.42069727182388306,7.324646139750257e-05,0.0,0.00034459808375686407,9.639123916625977,-0.03450249135494232,-1.9665933847427368,-20.260822296142578,4.1041436195373535,-0.162431001663208,0.8208287239074707
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9374999403953552,0.1250002086162567,0.10967527329921722,0.1757134646177292,0.05377713218331337,0.0,0.26486608386039734,7.574653864139691e-05,0.0,0.00035636022221297026,9.653265953063965,-0.026589667424559593,-1.959828495979309,-20.138553619384766,4.1041436195373535,-0.18841996788978577,0.8208287239074707
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06249825283885002,0.12499835342168808,1.7285236120224,2.7657368183135986,-0.45855098962783813,0.0,3.986391544342041,1.8283957615494728e-05,0.0,8.601762965554371e-05,10.269503593444824,-0.030059918761253357,1.1813642978668213,-20.99443244934082,4.34134578704834,-0.006497240159660578,0.8682691574096679
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18749848008155823,0.1250002235174179,0.7716567516326904,1.2347609996795654,0.2693069577217102,0.0,1.6794400215148926,3.279702286818065e-05,0.0,0.0001542981481179595,9.690689086914062,-0.032633304595947266,-1.553905963897705,-20.87216567993164,4.34134578704834,-0.0324862003326416,0.8682691574096679
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.31249871850013733,0.1250002235174179,0.5124896764755249,0.8201247453689575,0.20927466452121735,0.0,1.109420657157898,4.1653755033621565e-05,0.0,0.00019596585480030626,9.638036727905273,-0.03542628511786461,-1.818022608757019,-20.749897003173828,4.34134578704834,-0.05847516283392906,0.8682691574096679
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43749895691871643,0.1250002235174179,0.3744086027145386,0.59921795129776,0.16013003885746002,0.0,0.8094555735588074,4.823889321414754e-05,0.0,0.00022694659128319472,9.624530792236328,-0.03835441917181015,-1.9039270877838135,-20.627628326416016,4.34134578704834,-0.08446412533521652,0.8682691574096679
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5624992251396179,0.1250002235174179,0.28278249502182007,0.4526340365409851,0.12350240349769592,0.0,0.6113206148147583,5.336299000191502e-05,0.0,0.0002510536287445575,9.622597694396973,-0.04125435650348663,-1.9439692497253418,-20.505359649658203,4.34134578704834,-0.11045308411121368,0.8682691574096679
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6874994039535522,0.1250002235174179,0.21364735066890717,0.3420318067073822,0.09435287117958069,0.0,0.4621700048446655,5.739131665905006e-05,0.0,0.00027000540285371244,9.627303123474121,-0.04375431686639786,-1.9653844833374023,-20.38309097290039,4.34134578704834,-0.13644205033779144,0.8682691574096679
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8124997019767761,0.1250002235174179,0.15550543367862701,0.24901562929153442,0.06908741593360901,0.0,0.3368642330169678,6.0515176301123574e-05,0.0,0.00028470202232711017,9.638208389282227,-0.04388592019677162,-1.9766372442245483,-20.260822296142578,4.34134578704834,-0.162431001663208,0.8682691574096679
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9374999403953552,0.1250002086162567,0.09955093264579773,0.1594954878091812,0.0441976860165596,0.0,0.2161933183670044,6.252321327337995e-05,0.0,0.0002941492712125182,9.657390594482422,-0.03376659005880356,-1.9742110967636108,-20.138553619384766,4.34134578704834,-0.18841996788978577,0.8682691574096679
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.06249825283885002,0.12499835342168808,1.5735249519348145,2.5177297592163086,-0.300835520029068,0.0,3.2444229125976562,1.4858645045023877e-05,0.0,6.990310794208199e-05,10.214584350585938,-0.032042425125837326,0.9472032785415649,-20.99443244934082,4.554555416107178,-0.006497240159660578,0.9109110832214355
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18749848008155823,0.1250002235174179,0.6841364502906799,1.0947166681289673,0.21912026405334473,0.0,1.3365838527679443,2.632781797728967e-05,0.0,0.00012386287562549114,9.677863121032715,-0.035350166261196136,-1.5865503549575806,-20.87216567993164,4.554555416107178,-0.0324862003326416,0.9109110832214355
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.31249871850013733,0.1250002235174179,0.44458577036857605,0.7114618420600891,0.1647651195526123,0.0,0.8641455769538879,3.302234108559787e-05,0.0,0.00015535816783085465,9.627633094787598,-0.03920665383338928,-1.8356460332870483,-20.749897003173828,4.554555416107178,-0.05847516283392906,0.9109110832214355
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43749895691871643,0.1250002235174179,0.32002630829811096,0.5121865272521973,0.12392084300518036,0.0,0.6212444305419922,3.8134683563839644e-05,0.0,0.0001794099371181801,9.614298820495605,-0.04366382583975792,-1.917746901512146,-20.627628326416016,4.554555416107178,-0.08446412533521652,0.9109110832214355
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5624992251396179,0.1250002235174179,0.24002616107463837,0.38420137763023376,0.09482418745756149,0.0,0.4659265875816345,4.2021318222396076e-05,0.0,0.0001976951607502997,9.61259937286377,-0.048728059977293015,-1.9562947750091553,-20.505359649658203,4.554555416107178,-0.11045308411121368,0.9109110832214355
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6874994039535522,0.1250002235174179,0.181708425283432,0.29090452194213867,0.07257141917943954,0.0,0.3530121147632599,4.500432260101661e-05,0.0,0.00021172902779653668,9.618785858154297,-0.05423868075013161,-1.977367639541626,-20.38309097290039,4.554555416107178,-0.13644205033779144,0.9109110832214355
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124997019767761,0.1250002235174179,0.1341492086648941,0.21481962502002716,0.053927354514598846,0.0,0.2611052393913269,4.7549550799885765e-05,0.0,0.0002237034059362486,9.634329795837402,-0.057845164090394974,-1.9897757768630981,-20.260822296142578,4.554555416107178,-0.162431001663208,0.9109110832214355
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9374999403953552,0.1250002086162567,0.08999160677194595,0.1441737860441208,0.036250561475753784,0.0,0.17576982080936432,4.917078331345692e-05,0.0,0.00023133083595894277,9.663548469543457,-0.04559437185525894,-1.9929183721542358,-20.138553619384766,4.554555416107178,-0.18841996788978577,0.9109110832214355
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06249825283885002,0.12499835342168808,1.3606289625167847,2.1770834922790527,-0.15887774527072906,0.0,2.504380941390991,1.1433292456786148e-05,0.0,5.378838977776468e-05,10.144484519958496,-0.032977890223264694,0.6436255574226379,-20.99443244934082,4.746199131011963,-0.006497240159660578,0.9492398262023926
