time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.6692159175872803,3.6692159175872803,9.875657081604004,0.7430829816533081,36.284667446227985,2.3005266468232874,0.7256934354339586,0.4643666446208954,0.0,7.32414436340332,-0.9109110832214355
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-3.0573220252990723,3.0573220252990723,9.856040954589844,0.6203956342808301,30.141825034100137,2.246417350202498,0.6028365725457223,0.4075789749622345,0.0,5.468785285949707,-0.9492398262023926
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-2.1895952224731445,2.1895952224731445,9.81837272644043,0.44602003702645876,21.471164585830824,2.039310254086138,0.4294233429078681,0.3325769901275635,0.0,3.5015835762023926,-0.9836916923522949
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.762792110443115,5.762792110443115,9.927188873291016,1.1610120188055002,57.544191715797915,1.3309935514524651,1.150883971512019,0.8682504892349243,0.0,37.5379524230957,0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.735659122467041,5.735659122467041,9.92683219909668,1.1555871382076761,57.267191857291984,1.3622360649758465,1.145343973681481,0.7987468242645264,0.0,33.57860565185547,0.18910149335861207
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.6852898597717285,5.6852898597717285,9.92609977722168,1.145523552071827,56.75241572254764,1.419539096355443,1.135048449759272,0.748155415058136,0.0,29.91085433959961,0.3004405736923218
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,5.612459182739258,5.612459182739258,9.924921035766602,1.1309832756494274,56.00795984645992,1.4987435662185646,1.1201593304625963,0.7100017070770264,0.0,26.53272247314453,0.40051779747009275
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,5.515789031982422,5.515789031982422,9.923177719116211,1.111698257482593,55.0198125076638,1.5964473265012797,1.100396381330747,0.6797894835472107,0.0,23.42820167541504,0.49047236442565917
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,5.392298221588135,5.392298221588135,9.920713424682617,1.0870788487820393,53.75792572548404,1.7092849997072275,1.0751586426785789,0.6542174816131592,0.0,20.575489044189453,0.571328067779541
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,5.23748779296875,5.23748779296875,9.917325019836426,1.0562300634193411,52.17720217164416,1.8330243623879214,1.0435441678330422,0.6306134462356567,0.0,17.950468063354492,0.644005298614502
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,5.045099258422852,5.045099258422852,9.912766456604004,1.0178994697256316,50.215272214764894,1.961725015015316,1.0043055640178506,0.6066262722015381,0.0,15.528120994567871,0.7093313217163086
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,4.8066325187683105,4.8066325187683105,9.906742095947266,0.9703761428754595,47.787932411347576,2.086956186090956,0.9557587621622745,0.5800745487213135,0.0,13.282772064208984,0.768049669265747
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,4.51040506362915,4.51040506362915,9.898889541625977,0.9112952684934245,44.78005376482612,2.19696616175063,0.8956011820605031,0.5488858819007874,0.0,11.187764167785645,0.8208287239074707
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,4.1397786140441895,4.1397786140441895,9.888782501220703,0.8372677034879245,41.02875246044705,2.2756234194215534,0.8205751470291214,0.5110297799110413,0.0,9.213701248168945,0.8682691574096679
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.6692166328430176,3.6692166328430176,9.875657081604004,0.7430831265056084,36.28467453314907,2.30052827090937,0.7256935771723972,0.46436697244644165,0.0,7.324145793914795,0.9109110832214355
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,3.0573225021362305,3.0573225021362305,9.856040954589844,0.6203957310412266,30.14185919994113,2.246423920556535,0.6028372558626236,0.40758016705513,0.0,5.468791484832764,0.9492398262023926
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,2.18959641456604,2.18959641456604,9.818371772766113,0.4460203231781745,21.471187976959737,2.039317381070729,0.4294238107305021,0.3325781524181366,0.0,3.501587390899658,0.9836916923522949
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-5.7629594802856445,5.7629594802856445,9.927193641662598,1.1610451806032982,57.545753072939625,1.3307341476061794,1.1509151986585757,0.868081271648407,0.0,37.538970947265625,-0.0652332603931427
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-5.7358245849609375,5.7358245849609375,9.926837921142578,1.1556198085007918,57.26872723528174,1.3619755264570614,1.1453746812449368,0.798594057559967,0.0,33.579505920410156,-0.18910149335861207
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-5.685451030731201,5.685451030731201,9.926103591918945,1.1455555860042623,56.75385607471013,1.4192677863022238,1.135077256805956,0.7480124235153198,0.0,29.91161346435547,-0.3004405736923218
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-5.612618446350098,5.612618446350098,9.924924850463867,1.1310149346197043,56.00944552341677,1.4984967083095744,1.1201890440052755,0.709884762763977,0.0,26.53342628479004,-0.40051779747009275
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-5.515944480895996,5.515944480895996,9.923182487487793,1.1117290537391586,55.02121004953547,1.59621426287785,1.1004243321715121,0.6796902418136597,0.0,23.428796768188477,-0.49047236442565917
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-5.392448425292969,5.392448425292969,9.9207181930542,1.087108607096291,53.75929116661746,1.709068067738837,1.0751859515045026,0.6541344523429871,0.0,20.576011657714844,-0.571328067779541
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-5.2376322746276855,5.2376322746276855,9.917327880859375,1.0562588959291968,52.17857157707549,1.8328370740185813,1.0435715559449334,0.6305490136146545,0.0,17.950939178466797,-0.644005298614502
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-5.0452375411987305,5.0452375411987305,9.912769317626953,1.01792707587102,50.21661376289602,1.9615607910199544,1.0043323949836716,0.6065754890441895,0.0,15.528535842895508,-0.7093313217163086
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-4.8067626953125,4.8067626953125,9.906744003295898,0.9704022364409862,47.78914701020829,2.0868041467914775,0.9557830541423846,0.5800322890281677,0.0,13.283109664916992,-0.768049669265747
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-4.510523319244385,4.510523319244385,9.89889144897461,0.9113189856037786,44.78117601252795,2.1968313679684166,0.8956236270172153,0.5488522052764893,0.0,11.188044548034668,-0.8208287239074707
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-4.139886856079102,4.139886856079102,9.888784408569336,0.8372894338771556,41.02982263547588,2.275538219475062,0.8205965505322494,0.5110106468200684,0.0,9.21394157409668,-0.8682691574096679
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.669312000274658,3.669312000274658,9.87565803527832,0.7431023683855973,36.2855226013725,2.3004423419911886,0.7257105385388877,0.464349627494812,0.0,7.32431697845459,-0.9109110832214355
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-3.0574026107788086,3.0574026107788086,9.856040954589844,0.6204119867878285,30.14257405446035,2.246376449748618,0.6028515529547124,0.40757155418395996,0.0,5.468921184539795,-0.9492398262023926
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-2.1896533966064453,2.1896533966064453,9.818368911743164,0.4460320603791101,21.471717201251426,2.039307695681413,0.4294343952175977,0.33257657289505005,0.0,3.501673698425293,-0.9836916923522949
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.762959957122803,5.762959957122803,9.927193641662598,1.161045276670169,57.54586418075121,1.3307602798710747,1.1509174208150723,0.8680983185768127,0.0,37.53904342651367,0.0652332603931427
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.7358245849609375,5.7358245849609375,9.926837921142578,1.1556198085007918,57.26862964769764,1.3619547890954413,1.145372729493022,0.7985818982124329,0.0,33.57944869995117,0.18910149335861207
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.685451507568359,5.685451507568359,9.926103591918945,1.145555682081683,56.753809028031455,1.419264732791829,1.1350763158722703,0.7480108141899109,0.0,29.911588668823242,0.3004405736923218
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,5.612618446350098,5.612618446350098,9.924924850463867,1.1310149346197043,56.00934889402121,1.4984802259517367,1.1201871114171338,0.7098769545555115,0.0,26.53338050842285,0.40051779747009275
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,5.515944480895996,5.515944480895996,9.923182487487793,1.1117290537391586,55.02121004953547,1.596207543926544,1.1004243321715121,0.6796873807907104,0.0,23.428796768188477,0.49047236442565917
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,5.392449855804443,5.392449855804443,9.920717239379883,1.0871089999883323,53.75935595032087,1.709084575124802,1.0751872471787252,0.6541407704353333,0.0,20.57603645324707,0.571328067779541
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,5.237632751464844,5.237632751464844,9.917327880859375,1.056258992091635,52.17857712122703,1.832833782178602,1.0435716668279775,0.6305478811264038,0.0,17.95094108581543,0.644005298614502
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,5.0452375411987305,5.0452375411987305,9.912769317626953,1.01792707587102,50.21652432635394,1.961536504372753,1.004330606252617,0.6065679788589478,0.0,15.528508186340332,0.7093313217163086
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,4.806763172149658,4.806763172149658,9.906744003295898,0.9704023327061597,47.78913671699761,2.086802002372585,0.9557828482781465,0.58003169298172,0.0,13.283106803894043,0.768049669265747
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,4.510525226593018,4.510525226593018,9.89889144897461,0.9113193709699319,44.781191281204165,2.1968368551489315,0.895623932390776,0.5488535761833191,0.0,11.188048362731934,0.8208287239074707
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,4.139887809753418,4.139887809753418,9.888784408569336,0.8372896267571681,41.02982263547588,2.2755337073283632,0.8205965505322494,0.5110096335411072,0.0,9.21394157409668,0.8682691574096679
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.6693124771118164,3.6693124771118164,9.87565803527832,0.7431024649537882,36.28554149982873,2.3004488383355186,0.7257109165080574,0.46435093879699707,0.0,7.3243207931518555,0.9109110832214355
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,3.0574026107788086,3.0574026107788086,9.856040954589844,0.6204119867878285,30.14256879817712,2.2463731645715996,0.6028514478290352,0.4075709581375122,0.0,5.4689202308654785,0.9492398262023926
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,2.1896541118621826,2.1896541118621826,9.818368911743164,0.4460322060765939,21.47169819595918,2.0393042235607144,0.4294340151117075,0.3325760066509247,0.0,3.5016705989837646,0.9836916923522949
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-5.763124942779541,5.763124942779541,9.92719841003418,1.1610779581019395,57.54741969011337,1.3305031603136785,1.1509485310060241,0.8679305911064148,0.0,37.54005813598633,-0.0652332603931427
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-5.735987663269043,5.735987663269043,9.92684268951416,1.155652109428737,57.27018454320421,1.3617029927977313,1.1454038274068608,0.7984342575073242,0.0,33.580360412597656,-0.18910149335861207
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-5.685612201690674,5.685612201690674,9.926109313964844,1.1455873997820216,56.7554230910075,1.4190389992085752,1.1351085971356394,0.7478918433189392,0.0,29.912439346313477,-0.3004405736923218
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-5.612774848937988,5.612774848937988,9.924930572509766,1.1310457996712495,56.01081443985399,1.4982395331994949,1.1202164223372837,0.7097629308700562,0.0,26.534074783325195,-0.40051779747009275
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-5.5160980224609375,5.5160980224609375,9.923187255859375,1.1117594655434995,55.02266134301758,1.5960012161301864,1.1004533580446145,0.6795995235443115,0.0,23.429414749145508,-0.49047236442565917
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-5.39259672164917,5.39259672164917,9.920722007751465,1.0871380853698782,53.760731358177885,1.7088721593280436,1.075214755339145,0.6540594696998596,0.0,20.576562881469727,-0.571328067779541
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-5.237774848937988,5.237774848937988,9.917332649230957,1.0562871406225638,52.179841187779026,1.8326324601756665,1.0435969481620313,0.6304786205291748,0.0,17.95137596130371,-0.644005298614502
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-5.045373916625977,5.045373916625977,9.912773132324219,1.0179541992400092,50.21780111009253,1.9613699673633722,1.0043561419304328,0.6065164804458618,0.0,15.528903007507324,-0.7093313217163086
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-4.806891918182373,4.806891918182373,9.906746864318848,0.9704280440477605,47.79036847120946,2.086661328493237,0.9558074833653203,0.5799925923347473,0.0,13.283449172973633,-0.768049669265747
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-4.510642051696777,4.510642051696777,9.898894309997559,0.9113427112463813,44.78225627137018,2.1967022999397843,0.8956452321966354,0.5488199591636658,0.0,11.188314437866211,-0.8208287239074707
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-4.139993667602539,4.139993667602539,9.888785362243652,0.8373109556882898,41.03072294145251,2.2754132064694628,0.8206145566539285,0.5109825730323792,0.0,9.214143753051758,-0.8682691574096679
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.6694066524505615,3.6694066524505615,9.87565803527832,0.7431215371714844,36.286396654973245,2.3003664528778804,0.7257280196129865,0.46433430910110474,0.0,7.324493408203125,-0.9109110832214355
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-3.0574803352355957,3.0574803352355957,9.856040954589844,0.6204277587324482,30.14322846172243,2.2463155097149254,0.6028646411015142,0.4075604975223541,0.0,5.4690399169921875,-0.9492398262023926
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-2.189709424972534,2.189709424972534,9.818367004394531,0.44604355999856066,21.472179176047483,2.0392879594163915,0.42944363471462027,0.3325733542442322,0.0,3.501749038696289,-0.9836916923522949
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.763124465942383,5.763124465942383,9.92719841003418,1.1610778620351148,57.54731443008134,1.330479495080784,1.1509464258051325,0.867915153503418,0.0,37.53998947143555,0.0652332603931427
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.735988616943359,5.735988616943359,9.92684268951416,1.1556523015692717,57.27028863662724,1.3617276946549552,1.1454059092755695,0.7984487414360046,0.0,33.580421447753906,0.18910149335861207
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.685611724853516,5.685611724853516,9.926109313964844,1.1455873037046564,56.75541223408165,1.4190388861155978,1.1351083799970967,0.7478917837142944,0.0,29.912433624267578,0.3004405736923218
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,5.612773418426514,5.612773418426514,9.924930572509766,1.1310455114049216,56.01072586290805,1.498220911909724,1.1202146507981536,0.7097541093826294,0.0,26.534032821655273,0.40051779747009275
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,5.516096115112305,5.516096115112305,9.923187255859375,1.1117590811208717,55.02258071560191,1.5959776998006152,1.100451745496109,0.6795895099639893,0.0,23.429380416870117,0.49047236442565917
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,5.392597198486328,5.392597198486328,9.920722007751465,1.0871381814994168,53.76063169094187,1.708853160261178,1.075212761994187,0.654052197933197,0.0,20.57652473449707,0.571328067779541
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,5.237774848937988,5.237774848937988,9.91733169555664,1.0562872421976595,52.17987999683984,1.832639563619832,1.04359772434334,0.6304810643196106,0.0,17.95138931274414,0.644005298614502
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,5.045374870300293,5.045374870300293,9.912773132324219,1.0179543916532556,50.21794297495237,1.9614017713061358,1.004358979227968,0.6065263152122498,0.0,15.528946876525879,0.7093313217163086
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,4.806892395019531,4.806892395019531,9.906746864318848,0.9704281403129061,47.790395919771285,2.086664974005354,0.9558080323366221,0.5799936056137085,0.0,13.283456802368164,0.768049669265747
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,4.510645389556885,4.510645389556885,9.898894309997559,0.9113433856369547,44.78236315210369,2.196725441527173,0.8956473698115605,0.548825740814209,0.0,11.18834114074707,0.8208287239074707
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,4.139996528625488,4.139996528625488,9.888785362243652,0.8373115343282714,41.03085458996796,2.2754450569167495,0.8206171896245513,0.5109897255897522,0.0,9.214173316955566,0.8682691574096679
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.669407844543457,3.669407844543457,9.87565803527832,0.7431217785919616,36.28644390111383,2.3003742780199143,0.7257289645359108,0.4643358886241913,0.0,7.324502944946289,0.9109110832214355
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,3.0574820041656494,3.0574820041656494,9.856040954589844,0.6204280973938356,30.143315190395718,2.246333742447378,0.6028663756751867,0.40756380558013916,0.0,5.469055652618408,0.9492398262023926
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,2.1897106170654297,2.1897106170654297,9.818367004394531,0.4460438028277474,21.47222157246864,2.0392960001169556,0.4294444826431445,0.33257466554641724,0.0,3.501755952835083,0.9836916923522949
2.325,186,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-5.763284683227539,5.763284683227539,9.927204132080078,1.161109471223716,57.54868281049768,1.330195695029159,1.150973793416722,0.8677300214767456,0.0,37.5408821105957,-0.0652332603931427
