time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.005271195434033871,0.005271195434033871,0.00014664190530311316,0.01044040359556675,3,0.8750036358833313,0.004680976737290621,-0.011672229506075382,-6.2338643074035645,-0.0009184061200357974,-0.0001804142666514963,0.006180832628160715,-43.50696563720703,-5.6435089111328125,-6.629403114318848,0.17712752521038055,0.055884167551994324,-0.0016476336168125272,-0.25033029141426205
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.014731498435139656,0.014731498435139656,-0.01984521746635437,-0.00957818515598774,0,0.12499947100877762,0.004265836905688047,-0.0958976224064827,-56.20094299316406,-0.0018458525883033872,-0.0008266973309218884,0.061814822256565094,-50.962406158447266,-13.081586837768555,-1.696738600730896,0.19541385769844055,0.04007849842309952,0.00043577791075222194,-0.5827689945656312
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.014731498435139656,0.014731498435139656,-0.01984521746635437,-0.00957818515598774,1,0.374990850687027,0.004265582654625177,-0.040937867015600204,-23.993125915527344,-0.0030490781646221876,-0.000782247050665319,0.02603391744196415,-50.759586334228516,-11.179926872253418,-6.280860424041748,0.1913319230079651,0.03898453712463379,-0.00014525929873343557,-0.5827689945656312
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.014731498435139656,0.014731498435139656,-0.01984521746635437,-0.00957818515598774,2,0.6249891519546509,0.004266072530299425,-0.025086283683776855,-14.701041221618652,-0.00200529582798481,-0.00043450386147014797,0.01589011587202549,-51.10344314575195,-9.454370498657227,-6.7076592445373535,0.18724985420703888,0.03789098560810089,-0.0007262965082190931,-0.5827689945656312
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.014731498435139656,0.014731498435139656,-0.01984521746635437,-0.00957818515598774,3,0.8749977350234985,0.004265934228897095,-0.014692584052681923,-8.610413551330566,-0.0011889589950442314,-0.0002110447094310075,0.009264824911952019,-51.4850959777832,-7.742756366729736,-6.783477783203125,0.1831677109003067,0.036796845495700836,-0.0013073337031528354,-0.5827689945656312
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.015272646211087704,0.015272646211087704,0.010140727274119854,0.0204487144947052,0,0.12499939650297165,0.004889334086328745,-0.07572393864393234,-38.71894454956055,-0.002532774116843939,-0.0008561632712371647,0.037244513630867004,-38.69111251831055,-10.753264427185059,-2.878340721130371,0.18808092176914215,0.06917204707860947,0.0006059278384782374,-0.08410921400828127
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.015272646211087704,0.015272646211087704,0.010140727274119854,0.0204487144947052,1,0.3750000298023224,0.004889406263828278,-0.03194734454154968,-16.33498191833496,-0.00228051096200943,-0.000592918018810451,0.01548521127551794,-38.66080856323242,-8.626307487487793,-6.023882865905762,0.18342341482639313,0.06792443990707397,-0.00020197595586068928,-0.08410921400828127
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.015272646211087704,0.015272646211087704,0.010140727274119854,0.0204487144947052,2,0.6250045299530029,0.004889472853392363,-0.018994387239217758,-9.711877822875977,-0.001424080808646977,-0.00032948030275292695,0.009162429720163345,-39.08479690551758,-6.634090900421143,-6.313359260559082,0.17876555025577545,0.06667602807283401,-0.001009879750199616,-0.08410921400828127
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.015272646211087704,0.015272646211087704,0.010140727274119854,0.0204487144947052,3,0.8750035166740417,0.004889218602329493,-0.010509214363992214,-5.373667240142822,-0.0007944724056869745,-0.0001615662476979196,0.005038745701313019,-39.54024124145508,-4.649251461029053,-6.3834919929504395,0.17410776019096375,0.06542796641588211,-0.001817783573642373,-0.08410921400828127
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.024732744321227074,0.024732744321227074,-0.02984088845551014,-0.01958683878183365,0,0.12500256299972534,0.004059089347720146,-0.09625612199306488,-59.28430938720703,-0.0013412268599495292,-0.0007294067763723433,0.06692031025886536,-54.98037338256836,-14.042041778564453,-1.2549779415130615,0.19785839319229126,0.03038017451763153,0.00037906126817688346,-0.7489866667459155
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.024732744321227074,0.024732744321227074,-0.02984088845551014,-0.01958683878183365,1,0.37499675154685974,0.004058720078319311,-0.04106744006276131,-25.295806884765625,-0.002995388815179467,-0.0007632504566572607,0.028203705325722694,-54.77653121948242,-12.229616165161133,-6.148528099060059,0.1939677596092224,0.02933827042579651,-0.00012635375605896115,-0.7489866667459155
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.024732744321227074,0.024732744321227074,-0.02984088845551014,-0.01958683878183365,2,0.6249917149543762,0.004059142433106899,-0.025920908898115158,-15.964523315429688,-0.002049011643975973,-0.0004291697114240378,0.017736993730068207,-55.09833526611328,-10.593982696533203,-6.621400833129883,0.19007790088653564,0.028295814990997314,-0.0006317687802948058,-0.7489866667459155
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.024732744321227074,0.024732744321227074,-0.02984088845551014,-0.01958683878183365,3,0.8749979734420776,0.004059071186929941,-0.016354285180568695,-10.072676658630371,-0.0013085737591609359,-0.00021531182574108243,0.011146909557282925,-55.46467971801758,-8.976122856140137,-6.684569358825684,0.18618729710578918,0.027253806591033936,-0.0011371838627383113,-0.7489866667459155
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.025273803621530533,0.025273803621530533,0.02013644017279148,0.030458122491836548,0,0.12499920278787613,0.0050979298539459705,-0.0671953484416008,-32.9522705078125,-0.0024202698841691017,-0.0007834360003471375,0.029662610962986946,-34.6386833190918,-9.987905502319336,-3.0900802612304688,0.18563690781593323,0.0788697898387909,0.0006626445101574063,0.08210698773363408
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.025273803621530533,0.025273803621530533,0.02013644017279148,0.030458122491836548,1,0.3750016689300537,0.0050980946980416775,-0.028415055945515633,-13.934154510498047,-0.001929157879203558,-0.0005029154126532376,0.012362447567284107,-34.688663482666016,-7.783995628356934,-5.729820251464844,0.18078714609146118,0.07757050544023514,-0.0002208814985351637,0.08210698773363408
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.025273803621530533,0.025273803621530533,0.02013644017279148,0.030458122491836548,2,0.6250023245811462,0.005097856279462576,-0.016869643703103065,-8.272910118103027,-0.0011955915251746774,-0.0002804438991006464,0.007301720790565014,-35.14299392700195,-5.69869327545166,-5.973226547241211,0.17593738436698914,0.07627097517251968,-0.0011044074781239033,0.08210698773363408
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.025273803621530533,0.025273803621530533,0.02013644017279148,0.030458122491836548,3,0.8749998211860657,0.00509796803817153,-0.00925480481237173,-4.538476943969727,-0.000660272198729217,-0.0001380093744955957,0.003977964632213116,-35.62082290649414,-3.619760274887085,-6.038012504577637,0.17108771204948425,0.074971504509449,-0.001987933414056897,0.08210698773363408
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.03473423421382904,0.03473423421382904,-0.039836108684539795,-0.029595624655485153,0,0.12500569224357605,0.0038530093152076006,-0.08129093796014786,-52.74509811401367,-0.0012239685747772455,-0.0006627035909332335,0.06057288125157356,-58.90538787841797,-15.135446548461914,-1.355865240097046,0.20030289888381958,0.020682543516159058,0.000322344625601545,-0.9152083942404384
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.03473423421382904,0.03473423421382904,-0.039836108684539795,-0.029595624655485153,1,0.3750127851963043,0.0038528633303940296,-0.03297029063105583,-21.393367767333984,-0.002347670029848814,-0.0005938390386290848,0.02433268167078495,-58.78225326538086,-13.437212944030762,-5.999374866485596,0.19660413265228271,0.019691795110702515,-0.00010744820610852912,-0.9152083942404384
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.03473423421382904,0.03473423421382904,-0.039836108684539795,-0.029595624655485153,2,0.6250075697898865,0.00385267217643559,-0.02184940129518509,-14.178082466125488,-0.0017020715167745948,-0.0003433002857491374,0.016077283769845963,-59.09246826171875,-11.892565727233887,-6.509950637817383,0.19290576875209808,0.018700331449508667,-0.0005372410523705184,-0.9152083942404384
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.03473423421382904,0.03473423421382904,-0.039836108684539795,-0.029595624655485153,3,0.8750013709068298,0.003852791152894497,-0.01688435673713684,-10.955924987792969,-0.001332452637143433,-0.0002009197196457535,0.012382367625832558,-59.444149017333984,-10.36550235748291,-6.564911842346191,0.18920733034610748,0.017709791660308838,-0.0009670339059084654,-0.9152083942404384
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.03527526557445526,0.03527526557445526,0.030131986364722252,0.04046687111258507,0,0.12499883770942688,0.005306820385158062,-0.05831408128142357,-27.471290588378906,-0.002157227834686637,-0.0006772350752726197,0.022819846868515015,-30.625917434692383,-9.183584213256836,-3.1677041053771973,0.18319259583950043,0.08856776356697083,0.0007193611236289144,0.24832825087919833
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.03527526557445526,0.03527526557445526,0.030131986364722252,0.04046687111258507,1,0.3749981224536896,0.00530688650906086,-0.02487681619822979,-11.719120025634766,-0.0015777787193655968,-0.0004123591643292457,0.009601148776710033,-30.775545120239258,-6.896918296813965,-5.353631019592285,0.17815110087394714,0.08721698820590973,-0.00023978704120963812,0.24832825087919833
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.03527526557445526,0.03527526557445526,0.030131986364722252,0.04046687111258507,2,0.6249964833259583,0.0053067863918840885,-0.014687024056911469,-6.918982028961182,-0.0009656265028752387,-0.00022908678511157632,0.005636368412524462,-31.261451721191406,-4.709208011627197,-5.547136306762695,0.17310936748981476,0.08586608618497849,-0.0011989352060481906,0.24832825087919833
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.03527526557445526,0.03527526557445526,0.030131986364722252,0.04046687111258507,3,0.8749972581863403,0.005306984763592482,-0.007794886361807585,-3.6719937324523926,-0.0005147758638486266,-0.00011000067024724558,0.0029670041985809803,-31.758438110351562,-2.5277578830718994,-5.603811740875244,0.16806738078594208,0.08451544493436813,-0.002158083487302065,0.24832825087919833
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04527662694454193,0.04527662694454193,0.040127430111169815,0.050475895404815674,0,0.1250000298023224,0.005516116973012686,-0.051385026425123215,-23.288585662841797,-0.0018378372769802809,-0.0005658316658809781,0.017551390454173088,-26.648347854614258,-8.345189094543457,-3.0594329833984375,0.18074825406074524,0.09826582670211792,0.0007760777953080833,0.41454784236851155
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04527662694454193,0.04527662694454193,0.040127430111169815,0.050475895404815674,1,0.3749972879886627,0.005516008008271456,-0.02210266701877117,-10.017510414123535,-0.0012775041395798326,-0.000334503420162946,0.00744951656088233,-26.89316749572754,-5.959009170532227,-4.879436016082764,0.17551501095294952,0.09686354547739029,-0.00025869259843602777,0.41454784236851155
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04527662694454193,0.04527662694454193,0.040127430111169815,0.050475895404815674,2,0.6249979734420776,0.005516239441931248,-0.012760343961417675,-5.7830810546875,-0.0007602905970998108,-0.00018200656631961465,0.004271937999874353,-27.406627655029297,-3.653308629989624,-5.033295631408691,0.17028109729290009,0.09546128660440445,-0.001293462933972478,0.41454784236851155
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04527662694454193,0.04527662694454193,0.040127430111169815,0.050475895404815674,3,0.8750002384185791,0.005516096018254757,-0.006272186059504747,-2.842674493789673,-0.0003745946742128581,-8.147271000780165e-05,0.0020787392277270555,-27.919355392456055,-1.3569800853729248,-5.084331035614014,0.1650477945804596,0.0940588191151619,-0.002328233327716589,0.41454784236851155
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.05527806282043457,0.05527806282043457,0.050123102962970734,0.060484979301691055,0,0.12499844282865524,0.005725483410060406,-0.05024983361363411,-21.94130516052246,-0.001498804078437388,-0.0004634994256775826,0.014656256884336472,-22.664615631103516,-7.485030651092529,-2.55448055267334,0.17830410599708557,0.1079636663198471,0.0008327944087795913,0.5807686721217145
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.05527806282043457,0.05527806282043457,0.050123102962970734,0.060484979301691055,1,0.3749966323375702,0.005725499242544174,-0.020954011008143425,-9.149425506591797,-0.0010583612602204084,-0.00027743109967559576,0.006015026476234198,-22.9356746673584,-4.965280055999756,-4.264612197875977,0.17287874221801758,0.10651037096977234,-0.0002775981556624174,0.5807686721217145
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.05527806282043457,0.05527806282043457,0.050123102962970734,0.060484979301691055,2,0.6249990463256836,0.005725691560655832,-0.01132630929350853,-4.945389270782471,-0.0005910632316954434,-0.0001424569054506719,0.003223675535991788,-23.469589233398438,-2.524911403656006,-4.414743900299072,0.16745330393314362,0.1050565168261528,-0.001387990778312087,0.5807686721217145
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.05527806282043457,0.05527806282043457,0.050123102962970734,0.060484979301691055,3,0.8750014901161194,0.005725487135350704,-0.005008581560105085,-2.186967372894287,-0.0002619579900056124,-5.7811826991382986e-05,0.0014068427262827754,-23.994028091430664,-0.09921258687973022,-4.471831321716309,0.16202783584594727,0.10360247641801834,-0.0024983834009617567,0.5807686721217145
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.06527937948703766,0.06527937948703766,0.06011815741658211,0.07049398124217987,0,0.12499912828207016,0.005935152992606163,-0.05697355046868324,-23.998350143432617,-0.000978129799477756,-0.0003263940161559731,0.013659446500241756,-18.520305633544922,-6.591219902038574,-1.4837055206298828,0.17585979402065277,0.11766178905963898,0.0008895110804587603,0.7469875206526938
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.06527937948703766,0.06527937948703766,0.06011815741658211,0.07049398124217987,1,0.37499675154685974,0.005935128778219223,-0.020855560898780823,-8.784796714782715,-0.0008534800144843757,-0.0002236806321889162,0.004881530534476042,-18.738021850585938,-3.912515163421631,-3.4554080963134766,0.1702425479888916,0.11615653336048126,-0.0002965036837849766,0.7469875206526938
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.06527937948703766,0.06527937948703766,0.06011815741658211,0.07049398124217987,2,0.6249958872795105,0.005935222841799259,-0.00967398565262556,-4.074820041656494,-0.00041902015800587833,-0.00010145831038244069,0.002236276865005493,-19.274900436401367,-1.3279743194580078,-3.6718645095825195,0.1646251231431961,0.11465142667293549,-0.0014825185062363744,0.7469875206526938
