time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.113125,724,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.0452767014503479,0.0452767014503479,0.04012759029865265,0.050475820899009705,1,0.37499499320983887,0.005515950731933117,-0.02716129459440708,-12.310341835021973,-0.001622686511836946,-0.00042448670137673616,0.009643910452723503,-28.272611618041992,-6.492676734924316,-5.042937755584717,0.17551499605178833,0.09686332195997238,-0.00025869259843602777,0.4145465863143753
0.113125,724,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.0452767014503479,0.0452767014503479,0.04012759029865265,0.050475820899009705,2,0.6249933838844299,0.005516196135431528,-0.015498518012464046,-7.024096488952637,-0.0009692767634987831,-0.00023184814199339598,0.0054658399894833565,-28.808151245117188,-4.056469917297363,-5.280717849731445,0.17028123140335083,0.09546120464801788,-0.001293462933972478,0.4145465863143753
0.113125,724,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.0452767014503479,0.0452767014503479,0.04012759029865265,0.050475820899009705,3,0.8749977350234985,0.005516211036592722,-0.008238332346081734,-3.733691453933716,-0.0005173474201001227,-0.00011246151552768424,0.0028744544833898544,-29.330276489257812,-1.6258139610290527,-5.342503547668457,0.165047749876976,0.09405869990587234,-0.002328233327716589,0.4145465863143753
0.113125,724,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.05527811124920845,0.05527811124920845,0.050122976303100586,0.06048467010259628,0,0.1250002682209015,0.005725568160414696,-0.0588664636015892,-25.70332908630371,-0.0017119012773036957,-0.0005414646002463996,0.018809396773576736,-24.741653442382812,-8.554305076599121,-2.4980664253234863,0.1783042997121811,0.1079634428024292,0.0008327944087795913,0.5807663549122084
0.113125,724,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.05527811124920845,0.05527811124920845,0.050122976303100586,0.06048467010259628,1,0.3749948740005493,0.0057253530248999596,-0.023145511746406555,-10.106586456298828,-0.0012753356713801622,-0.00033422571141272783,0.00728622218593955,-25.05315399169922,-5.8064494132995605,-4.651497840881348,0.1728786826133728,0.10651033371686935,-0.0002775981556624174,0.5807663549122084
0.113125,724,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.05527811124920845,0.05527811124920845,0.050122976303100586,0.06048467010259628,2,0.6249967813491821,0.005725848954170942,-0.01271531730890274,-5.5517168045043945,-0.0007311201188713312,-0.00017635629046708345,0.00397143978625536,-25.647533416748047,-3.1332790851593018,-4.860705852508545,0.16745319962501526,0.10505636781454086,-0.001387990778312087,0.5807663549122084
0.113125,724,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.05527811124920845,0.05527811124920845,0.050122976303100586,0.06048467010259628,3,0.8750016093254089,0.005725509952753782,-0.006545209791511297,-2.8579156398773193,-0.00037696873187087476,-8.337351027876139e-05,0.002014610916376114,-26.178802490234375,-0.46942955255508423,-4.917936325073242,0.1620277464389801,0.10360223054885864,-0.0024983834009617567,0.5807663549122084
0.113125,724,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.06527963280677795,0.06527963280677795,0.06011884659528732,0.07049412280321121,0,0.1250007599592209,0.0059352717362344265,-0.04966719448566437,-20.92035484313965,-0.0014162579318508506,-0.0004387407680042088,0.013987386599183083,-21.631898880004883,-8.22667407989502,-2.448328971862793,0.17585982382297516,0.1176617294549942,0.0008895110804587603,0.746987980898861
0.113125,724,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.06527963280677795,0.06527963280677795,0.06011884659528732,0.07049412280321121,1,0.37499698996543884,0.005935019813477993,-0.01811719685792923,-7.631480693817139,-0.0009158295579254627,-0.0002404327387921512,0.0050414688885211945,-22.137495040893555,-5.1629133224487305,-4.267705917358398,0.17024236917495728,0.11615645885467529,-0.0002965036837849766,0.746987980898861
0.113125,724,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.06527963280677795,0.06527963280677795,0.06011884659528732,0.07049412280321121,2,0.6249980330467224,0.0059354836121201515,-0.009154307655990124,-3.855754852294922,-0.0004812811966985464,-0.00011702349002007395,0.002521381713449955,-22.804203033447266,-2.1361467838287354,-4.4520087242126465,0.16462522745132446,0.11465199291706085,-0.0014825185062363744,0.746987980898861
0.113125,724,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.06527963280677795,0.06527963280677795,0.06011884659528732,0.07049412280321121,3,0.8750014901161194,0.005935168359428644,-0.0045046694576740265,-1.897447943687439,-0.00023606017930433154,-5.3051564464112744e-05,0.0012140708277001977,-23.326663970947266,0.863588809967041,-4.497827529907227,0.1590079516172409,0.11314598470926285,-0.002668533241376281,0.746987980898861
0.113125,724,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.07528083771467209,0.07528083771467209,0.07011379301548004,0.08050331473350525,0,0.12499819695949554,0.006145012099295855,-0.035992853343486786,-14.64311695098877,-0.001029128092341125,-0.00031080617918632925,0.008794075809419155,-18.547521591186523,-8.006282806396484,-2.4534900188446045,0.17341531813144684,0.127359539270401,0.0009462277521379292,0.913204344283858
0.113125,724,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.07528083771467209,0.07528083771467209,0.07011379301548004,0.08050331473350525,1,0.3749940097332001,0.006144986487925053,-0.010887364856898785,-4.429368495941162,-0.0005006393184885383,-0.0001316139823757112,0.002640481572598219,-19.30141258239746,-4.469207763671875,-3.882343292236328,0.16760645806789398,0.12580294907093048,-0.00031540924101136625,0.913204344283858
0.113125,724,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.07528083771467209,0.07528083771467209,0.07011379301548004,0.08050331473350525,2,0.6249916553497314,0.006145111285150051,-0.00432447949424386,-1.7593169212341309,-0.0002050336479442194,-5.024386337026954e-05,0.0010337207932025194,-20.06341552734375,-0.9250420331954956,-4.024445056915283,0.16179703176021576,0.12424643337726593,-0.0015770462341606617,0.913204344283858
0.113125,724,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.07528083771467209,0.07528083771467209,0.07011379301548004,0.08050331473350525,3,0.8749958872795105,0.0061452933587133884,-0.001915293512865901,-0.7791708707809448,-8.982677536550909e-05,-2.0532659618766047e-05,0.0004424549697432667,-20.562625885009766,2.541001796722412,-4.056685924530029,0.15598785877227783,0.12268966436386108,-0.002838683081790805,0.913204344283858
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.0014635275583714247,0.0014635275583714247,-0.0066009643487632275,0.003720807144418359,0,0.12500153481960297,0.005098066758364439,-0.08169197291135788,-40.06026840209961,-0.0022434284910559654,-0.001116049475967884,0.03700131177902222,-33.877750396728516,-14.855353355407715,-2.502117156982422,0.19600722193717957,0.08290982246398926,0.0006626445101574063,0.08210490151288653
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.0014635275583714247,0.0014635275583714247,-0.0066009643487632275,0.003720807144418359,1,0.37500256299972534,0.0050979843363165855,-0.03405654802918434,-16.700984954833984,-0.002224108437076211,-0.0009030771325342357,0.015166375786066055,-34.137474060058594,-12.594250679016113,-5.75609016418457,0.19136853516101837,0.08098865300416946,-0.0002208814985351637,0.08210490151288653
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.0014635275583714247,0.0014635275583714247,-0.0066009643487632275,0.003720807144418359,2,0.6250013709068298,0.005097975023090839,-0.01997625082731247,-9.796168327331543,-0.0013815541751682758,-0.0005213980912230909,0.008846990764141083,-34.862064361572266,-10.536162376403809,-6.065040588378906,0.1867298036813736,0.07906731218099594,-0.0011044074781239033,0.08210490151288653
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.0014635275583714247,0.0014635275583714247,-0.0066009643487632275,0.003720807144418359,3,0.875,0.00509799225255847,-0.010921774432063103,-5.355919361114502,-0.000764141499530524,-0.00026715383864939213,0.004801976960152388,-35.61325454711914,-8.48738956451416,-6.139347076416016,0.18209117650985718,0.07714590430259705,-0.001987933414056897,0.08210490151288653
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.00853810366243124,0.00853810366243124,0.0033948319032788277,0.013729732483625412,0,0.12500081956386566,0.00530689861625433,-0.0755651518702507,-35.59760284423828,-0.0020931956823915243,-0.0010180375538766384,0.0306947473436594,-30.21577262878418,-13.748542785644531,-2.516523599624634,0.19231802225112915,0.0922062024474144,0.0007193611236289144,0.2483283500623185
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.00853810366243124,0.00853810366243124,0.0033948319032788277,0.013729732483625412,1,0.37500083446502686,0.005306856241077185,-0.031220145523548126,-14.707457542419434,-0.0019195419736206532,-0.0007807791116647422,0.0124668525531888,-30.573345184326172,-11.38536262512207,-5.420475482940674,0.1874958872795105,0.09020878374576569,-0.00023978704120963812,0.2483283500623185
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.00853810366243124,0.00853810366243124,0.0033948319032788277,0.013729732483625412,2,0.6249997615814209,0.005306865554302931,-0.01813827082514763,-8.544718742370605,-0.0011753221042454243,-0.00044695488759316504,0.007199313025921583,-31.35361671447754,-9.20325756072998,-5.689992904663086,0.18267345428466797,0.08821148425340652,-0.0011989352060481906,0.2483283500623185
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.00853810366243124,0.00853810366243124,0.0033948319032788277,0.013729732483625412,3,0.8749997615814209,0.005306888837367296,-0.009826620109379292,-4.629180908203125,-0.0006434389506466687,-0.00022828973305877298,0.0038673977833241224,-32.14529037475586,-7.026048183441162,-5.762921333312988,0.17785118520259857,0.08621379733085632,-0.002158083487302065,0.2483283500623185
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.011464566923677921,0.011464566923677921,-0.01659626141190529,-0.006288530305027962,0,0.12499795109033585,0.004889290779829025,-0.08703165501356125,-44.501163482666016,-0.0023032124154269695,-0.0011800051433965564,0.043594300746917725,-37.63898468017578,-15.9949951171875,-2.4215264320373535,0.1996961236000061,0.07361414283514023,0.0006059278384782374,-0.08410871061492138
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.011464566923677921,0.011464566923677921,-0.01659626141190529,-0.006288530305027962,1,0.3749958574771881,0.004889323841780424,-0.0365014523267746,-18.66385269165039,-0.0024992753751575947,-0.0010129805887117982,0.017985662445425987,-37.822017669677734,-13.823158264160156,-6.034263610839844,0.19524136185646057,0.0717691034078598,-0.00020197595586068928,-0.08410871061492138
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.011464566923677921,0.011464566923677921,-0.01659626141190529,-0.006288530305027962,2,0.6249988079071045,0.004889524541795254,-0.021527331322431564,-11.006863594055176,-0.001565583050251007,-0.0005853813490830362,0.010552601888775826,-38.49983215332031,-11.870635986328125,-6.370327949523926,0.19078604876995087,0.06992365419864655,-0.001009879750199616,-0.08410871061492138
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.011464566923677921,0.011464566923677921,-0.01659626141190529,-0.006288530305027962,3,0.8750014901161194,0.004889301490038633,-0.011790117248892784,-6.028528213500977,-0.0008695268188603222,-0.0002988205524161458,0.00574336526915431,-39.20989227294922,-9.929911613464355,-6.452891826629639,0.1863311380147934,0.0680786743760109,-0.001817783573642373,-0.08410871061492138
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.018539419397711754,0.018539419397711754,0.013390305452048779,0.02373853139579296,0,0.1249990165233612,0.00551606947556138,-0.06863725930452347,-31.107866287231445,-0.0018567327642813325,-0.0008882896509021521,0.0248181764036417,-26.70421600341797,-12.716514587402344,-2.452981948852539,0.1886286437511444,0.10150208324193954,0.0007760777953080833,0.414546555357895
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.018539419397711754,0.018539419397711754,0.013390305452048779,0.02373853139579296,1,0.3749946057796478,0.005515951197594404,-0.027892345562577248,-12.641674995422363,-0.001592967426404357,-0.0006487159407697618,0.009918088093400002,-27.188968658447266,-10.224319458007812,-5.035629749298096,0.18362325429916382,0.09942857921123505,-0.00025869259843602777,0.414546555357895
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.018539419397711754,0.018539419397711754,0.013390305452048779,0.02373853139579296,2,0.6249927878379822,0.005516191944479942,-0.015887824818491936,-7.200540065765381,-0.0009540567407384515,-0.00036522262962535024,0.005611823871731758,-28.036304473876953,-7.8827900886535645,-5.279423713684082,0.17861728370189667,0.09735531359910965,-0.001293462933972478,0.414546555357895
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.018539419397711754,0.018539419397711754,0.013390305452048779,0.02373853139579296,3,0.8749972581863403,0.005516229197382927,-0.008432614617049694,-3.8217294216156006,-0.0005102821160107851,-0.00018329265003558248,0.002947082044556737,-28.871280670166016,-5.541940212249756,-5.343690395355225,0.17361164093017578,0.0952816978096962,-0.002328233327716589,0.414546555357895
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.021466264501214027,0.021466264501214027,-0.026590831577777863,-0.01629697158932686,0,0.12499614804983139,0.0046809217892587185,-0.09205400943756104,-49.164466857910156,-0.0022294647060334682,-0.0011936146765947342,0.05060528963804245,-41.46757888793945,-17.156782150268555,-2.231566905975342,0.20338588953018188,0.06431806832551956,0.0005492112250067294,-0.250333261988965
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.021466264501214027,0.021466264501214027,-0.026590831577777863,-0.01629697158932686,1,0.3749970495700836,0.004681258928030729,-0.03883342817425728,-20.738773345947266,-0.002743910998106003,-0.0011094091460108757,0.021014239639043808,-41.58269119262695,-15.06545352935791,-6.2249674797058105,0.19911408424377441,0.0625491589307785,-0.00018307039863429964,-0.250333261988965
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.021466264501214027,0.021466264501214027,-0.026590831577777863,-0.01629697158932686,2,0.6250038146972656,0.00468111177906394,-0.02303379401564598,-12.301454544067383,-0.0017354220617562532,-0.0006415942334569991,0.012405211105942726,-42.21726989746094,-13.208730697631836,-6.589119911193848,0.19484253227710724,0.060779742896556854,-0.0009153520222753286,-0.250333261988965
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.021466264501214027,0.021466264501214027,-0.026590831577777863,-0.01629697158932686,3,0.8750026226043701,0.004680972546339035,-0.01265521440654993,-6.758859634399414,-0.000968710461165756,-0.00032578452373854816,0.006776128429919481,-42.888641357421875,-11.366546630859375,-6.677812576293945,0.19057074189186096,0.05900990217924118,-0.0016476336168125272,-0.250333261988965
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.028540823608636856,0.028540823608636856,0.02338569238781929,0.03374737873673439,0,0.125,0.005725570023059845,-0.06101904809474945,-26.643218994140625,-0.0016188607551157475,-0.0007616010843776166,0.019527994096279144,-23.414297103881836,-11.820036888122559,-2.4020204544067383,0.18493983149528503,0.11079781502485275,0.0008327944087795913,0.580766231086287
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.028540823608636856,0.028540823608636856,0.02338569238781929,0.03374737873673439,1,0.3749954402446747,0.005725348833948374,-0.023939399048686028,-10.453248023986816,-0.0012593962019309402,-0.0005135153769515455,0.007544021587818861,-24.061176300048828,-9.143261909484863,-4.639138698577881,0.17975030839443207,0.10864894092082977,-0.0002775981556624174,0.580766231086287
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.028540823608636856,0.028540823608636856,0.02338569238781929,0.03374737873673439,2,0.6249964237213135,0.005725848954170942,-0.01310640573501587,-5.722472667694092,-0.0007234648219309747,-0.00027855709777213633,0.004098284058272839,-24.995845794677734,-6.578742027282715,-4.8596367835998535,0.1745610237121582,0.10649925470352173,-0.001387990778312087,0.580766231086287
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.028540823608636856,0.028540823608636856,0.02338569238781929,0.03374737873673439,3,0.8750015497207642,0.005725512281060219,-0.006729253567755222,-2.9382758140563965,-0.00037296718801371753,-0.00013547466369345784,0.002074067946523428,-25.871366500854492,-4.010252475738525,-4.914235591888428,0.16937178373336792,0.10434938967227936,-0.0024983834009617567,0.580766231086287
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.03146757185459137,0.03146757185459137,-0.03658686950802803,-0.02630668692290783,0,0.12499863654375076,0.0044732172973454,-0.09731392562389374,-54.386985778808594,-0.001960274064913392,-0.0011335981544107199,0.05829855054616928,-45.32034683227539,-18.362422943115234,-1.8809372186660767,0.20707479119300842,0.05502252280712128,0.0004924945533275604,-0.41655132798038
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.03146757185459137,0.03146757185459137,-0.03658686950802803,-0.02630668692290783,1,0.37500232458114624,0.004473446402698755,-0.041306715458631516,-23.08439064025879,-0.002957324730232358,-0.0011923236306756735,0.024373313412070274,-45.37653350830078,-16.349075317382812,-6.305524826049805,0.20298701524734497,0.053329095244407654,-0.00016416485595982522,-0.41655132798038
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.03146757185459137,0.03146757185459137,-0.03658686950802803,-0.02630668692290783,2,0.6250048279762268,0.004473177250474691,-0.024757592007517815,-13.836692810058594,-0.0019025224028155208,-0.0006936636636964977,0.014542493037879467,-45.9704704284668,-14.583911895751953,-6.709728240966797,0.1988988071680069,0.05163554847240448,-0.0008208242943510413,-0.41655132798038
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.03146757185459137,0.03146757185459137,-0.03658686950802803,-0.02630668692290783,3,0.8750014901161194,0.004473223350942135,-0.013845345005393028,-7.737901210784912,-0.0010824756463989615,-0.0003543056664057076,0.008090878836810589,-46.603919982910156,-12.837100982666016,-6.797266960144043,0.1948106288909912,0.04994244873523712,-0.0014774836599826813,-0.41655132798038
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.03854234516620636,0.03854234516620636,0.033381570130586624,0.043756842613220215,0,0.12500061094760895,0.005935263819992542,-0.05189190059900284,-21.857452392578125,-0.0013348351931199431,-0.0006189881241880357,0.014629757031798363,-20.354272842407227,-11.094671249389648,-2.326564073562622,0.18125039339065552,0.12009406089782715,0.0008895110804587603,0.7469878570729397
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.03854234516620636,0.03854234516620636,0.033381570130586624,0.043756842613220215,1,0.37499693036079407,0.005935030058026314,-0.0188835971057415,-7.954297065734863,-0.0009104703203774989,-0.000371697882656008,0.0052570682018995285,-21.229455947875977,-8.140841484069824,-4.252317428588867,0.17587746679782867,0.11786844581365585,-0.0002965036837849766,0.7469878570729397
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.03854234516620636,0.03854234516620636,0.033381570130586624,0.043756842613220215,2,0.6249983906745911,0.00593549245968461,-0.009493344463407993,-3.998549461364746,-0.00047872390132397413,-0.00018533003458287567,0.0026162290014326572,-22.27785873413086,-5.243680477142334,-4.447911739349365,0.17050476372241974,0.11564366519451141,-0.0014825185062363744,0.7469878570729397
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.03854234516620636,0.03854234516620636,0.033381570130586624,0.043756842613220215,3,0.8750013709068298,0.005935151129961014,-0.004649823065847158,-1.9585950374603271,-0.00023446415434591472,-8.609080396126956e-05,0.0012542969780042768,-23.18755531311035,-2.3461058139801025,-4.495449066162109,0.16513212025165558,0.11341734230518341,-0.002668533241376281,0.7469878570729397
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.04146891087293625,0.04146891087293625,-0.04658256843686104,-0.03631557896733284,0,0.125003844499588,0.004265992436558008,-0.10204755514860153,-59.80293655395508,-0.0014743921346962452,-0.0009890265064314008,0.06619244813919067,-49.15664291381836,-19.668933868408203,-1.3888180255889893,0.2107640951871872,0.04572653770446777,0.00043577791075222194,-0.5827699202319606
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.04146891087293625,0.04146891087293625,-0.04658256843686104,-0.03631557896733284,1,0.3750040531158447,0.004265738185495138,-0.0435345321893692,-25.514066696166992,-0.003096032654866576,-0.0012434212258085608,0.027838297188282013,-49.16688537597656,-17.735170364379883,-6.260245323181152,0.20685958862304688,0.044108785688877106,-0.00014525929873343557,-0.5827699202319606
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.04146891087293625,0.04146891087293625,-0.04658256843686104,-0.03631557896733284,2,0.6250007748603821,0.004265858791768551,-0.026610856875777245,-15.59525203704834,-0.002049060771241784,-0.0007338145514950156,0.01694360189139843,-49.723541259765625,-16.060829162597656,-6.708858013153076,0.20295485854148865,0.04249218851327896,-0.0007262965082190931,-0.5827699202319606
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.04146891087293625,0.04146891087293625,-0.04658256843686104,-0.03631557896733284,3,0.875000536441803,0.004265855066478252,-0.01550068985670805,-9.084162712097168,-0.0012169446563348174,-0.00038463700911961496,0.009824990294873714,-50.32415771484375,-14.409784317016602,-6.797385215759277,0.1990506947040558,0.04087471216917038,-0.0013073337031528354,-0.5827699202319606
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.0485435426235199,0.0485435426235199,0.04337650537490845,0.05376603454351425,0,0.12499856948852539,0.006145032588392496,-0.03781704604625702,-15.385209083557129,-0.0009893004316836596,-0.00044904157402925193,0.009249689057469368,-17.32367515563965,-10.467426300048828,-2.3610122203826904,0.1775609850883484,0.12938983738422394,0.0009462277521379292,0.9132040966320154
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.0485435426235199,0.0485435426235199,0.04337650537490845,0.05376603454351425,1,0.3749943673610687,0.006144980434328318,-0.011452382430434227,-4.659242630004883,-0.0005024219281040132,-0.0002053119387710467,0.0027793245390057564,-18.506044387817383,-7.095308303833008,-3.8694987297058105,0.17200498282909393,0.12708833813667297,-0.00031540924101136625,0.9132040966320154
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.0485435426235199,0.0485435426235199,0.04337650537490845,0.05376603454351425,2,0.6249921321868896,0.006145103834569454,-0.004520775284618139,-1.8391777276992798,-0.00020533284987322986,-7.990454469108954e-05,0.001081249793060124,-19.706098556518555,-3.709273099899292,-4.016368389129639,0.1664484441280365,0.124786876142025,-0.0015770462341606617,0.9132040966320154
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.0485435426235199,0.0485435426235199,0.04337650537490845,0.05376603454351425,3,0.8749964833259583,0.006145295221358538,-0.001973116537556052,-0.8026939630508423,-8.904084825189784e-05,-3.306688813609071e-05,0.0004562893882393837,-20.651260375976562,-0.354719340801239,-4.055617332458496,0.16089215874671936,0.12248516827821732,-0.002838683081790805,0.9132040966320154
0.1134375,726,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.0514700748026371,0.0514700748026371,-0.05657769367098808,-0.046323735266923904,0,0.12500683963298798,0.004059204366058111,-0.10196969658136368,-62.80152893066406,-0.000961269426625222,-0.0008159016724675894,0.0712062269449234,-52.9356689453125,-21.126075744628906,-0.9566893577575684,0.21445326507091522,0.036430418491363525,0.00037906126817688346,-0.7489856025743904
