time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.09999999999999999,10,-0.59375,0.75,0.0,1.0556451976365029,0.23906634765372958,-0.0006753860668179044,0.0003664636612847295,5.647589589144456e-05,0.011008254560312021,0.006026959239965665
0.09999999999999999,10,-0.5625000000000002,0.75,0.0,1.0808055233865885,0.23755865814232907,-0.0006559517734668842,0.0003845400586861484,3.313531433370944e-05,0.011946588605264099,-0.022237195626004742
0.09999999999999999,10,-0.53125,0.75,0.0,1.1157119059145515,0.21858187533100448,-0.0006958632499732066,0.0004904093940429303,1.840938822720287e-05,0.01201638296236211,-0.062382866179521726
0.09999999999999999,10,-0.5000000000000002,0.75,0.0,1.132556369461505,0.21637095886739133,-0.0005959059306004371,0.00039654068134083523,-2.8413875036944634e-05,0.012953572715073674,-0.08205559658428586
0.09999999999999999,10,-0.46875,0.75,0.0,1.154983525734948,0.19576180145334643,-0.000556928858824976,0.0003862185399281394,-6.165825755208003e-05,0.011197953430390584,-0.1095123553523347
0.09999999999999999,10,-0.4375,0.75,0.0,1.167958472020014,0.16081024802560004,-0.0006101963274356036,0.0004791639776081342,-8.066612561741499e-05,0.007968087543759063,-0.1291044733853973
0.09999999999999999,10,-0.40625,0.75,0.0,1.1800502193167006,0.14106182053326294,-0.00046936008038357305,0.000336447536033987,-0.00011459769463782727,0.006418115655010404,-0.1471764597116312
0.09999999999999999,10,-0.375,0.75,0.0,1.1807837347548773,0.11452419457808508,-0.0004252482403418382,0.0003030031155492226,-0.00013342753763184967,0.005241163041923793,-0.1548188196157458
0.09999999999999999,10,-0.3437500000000002,0.75,0.0,1.1764139767754953,0.09250270170810596,-0.0003831349960932474,0.00026629260038730265,-0.00014799436345568198,0.00438506553674696,-0.15667497216905807
0.09999999999999999,10,-0.3125,0.75,0.0,1.1639569031201458,0.06980584491709388,-0.0003594325829157609,0.0002535026131312146,-0.00018968858051151926,0.0028808118081064212,-0.14969599357998034
0.09999999999999999,10,-0.2812500000000002,0.75,0.0,1.1634779465955982,0.061016890457689744,-0.0003067923306262203,0.00019063591997530005,-0.00015967425289726967,0.0021948003295114947,-0.15274019930016533
0.09999999999999999,10,-0.25,0.75,0.0,1.154092714828476,0.04839529837353771,-0.0003188698082275547,0.0001992985496093457,-0.00019077413155810003,0.00147001555326507,-0.145272609591827
0.09999999999999999,10,-0.21875,0.75,0.0,1.1489815310360498,0.039231243084800124,-0.0002814890391274324,0.00015788932980253075,-0.0001806571244864181,0.0010981155895244846,-0.14180623801637285
0.09999999999999999,10,-0.1875,0.75,0.0,1.1445756102042082,0.031426689714954194,-0.000247256593533571,0.00012342006657343034,-0.00016695134403402724,0.0009407853933261607,-0.1383193181302358
0.09999999999999999,10,-0.15625,0.75,0.0,1.1409208443007968,0.02459150708203359,-0.00021570001221857659,9.549481024014714e-05,-0.00015172700210438973,0.0009045088275432936,-0.1350982402056884
0.09999999999999999,10,-0.12500000000000022,0.75,0.0,1.1396749124518877,0.019238665833267634,-0.00015578838619930915,6.184819649133343e-05,-0.0001155897289462725,0.0008504585993979848,-0.1347302064626699
0.09999999999999999,10,-0.09375,0.75,0.0,1.1357289973102296,0.01278281891060038,-0.0001581514155615336,5.604268805528635e-05,-0.00012135248702626942,0.0009942384512633075,-0.1299319633318573
0.09999999999999999,10,-0.06250000000000022,0.75,0.0,1.1354073911511078,0.008278345014625701,-0.00010525823724172288,3.695961446711086e-05,-9.28124705338757e-05,0.0010167380109238008,-0.1300058605952271
0.09999999999999999,10,-0.03125,0.75,0.0,1.133100981236577,0.002260977752177025,-0.00010527080838891927,3.18878208577554e-05,-9.501080341751927e-05,0.0011638144116279392,-0.1268530252881908
0.09999999999999999,10,0.0,0.75,0.0,1.132663592946527,-0.002862651812881039,-7.352877534197147e-05,1.0726188593171016e-05,-5.2179338436361404e-05,0.00126635401112144,-0.12615513464680492
0.09999999999999999,10,0.03125,0.75,0.0,1.1328893381055856,-0.009055374662121606,-2.863285787302094e-05,1.3428999454965277e-05,-6.179513315531013e-05,0.0014342186294840405,-0.12606854421967667
0.09999999999999999,10,0.06249999999999978,0.75,0.0,1.1342944591773563,-0.012240598022570373,-6.6432093500826836e-06,9.237928703516664e-06,-4.359806076209067e-05,0.0015199811662535917,-0.12767229745773126
0.09999999999999999,10,0.09375,0.75,0.0,1.1348445732170727,-0.020210253215354336,2.360216764306559e-05,1.6738399870770686e-06,1.6112090421884448e-05,0.0017354437655725864,-0.127749955519309
0.09999999999999999,10,0.125,0.75,0.0,1.1364948610315557,-0.026390648401943738,5.001855069907768e-05,-1.006000122345807e-06,4.319284811819639e-05,0.0018090922511684758,-0.12937173793248385
0.09999999999999999,10,0.15624999999999978,0.75,0.0,1.138921345589315,-0.030167182870723466,6.938991727736276e-05,-1.6853011546018293e-06,4.824682108726635e-05,0.0018159612501625674,-0.1319736814705158
0.09999999999999999,10,0.18749999999999978,0.75,0.0,1.1412769046218767,-0.037313211286729236,9.632414812739575e-05,-1.3345940084098676e-06,4.6912354291553554e-05,0.001804865952875323,-0.1344111733157437
0.09999999999999999,10,0.21875,0.75,0.0,1.1433863682464454,-0.04901972637568094,0.0001369696207758475,4.598932385135966e-07,3.539153981963757e-05,0.0018389255858291876,-0.1368148514553206
0.09999999999999999,10,0.25,0.75,0.0,1.1459539259907112,-0.0584452514979784,0.00016943834354550555,5.211308313900363e-07,2.5638746509622314e-05,0.0019094425523005663,-0.1398720907192862
0.09999999999999999,10,0.28125,0.75,0.0,1.1483492848809982,-0.06908066462379613,0.00020373646481790475,-4.2671039444106095e-07,1.5832089106868192e-05,0.002042107459498865,-0.1429864445265045
0.09999999999999999,10,0.3125,0.75,0.0,1.150284864485986,-0.08106811700865654,0.0002396813334771985,-2.6104115743468865e-06,5.554088165037243e-06,0.002248952473434684,-0.1459413129659771
0.09999999999999999,10,0.34375,0.75,0.0,1.1513835332165687,-0.09450327264747024,0.0002769891869380801,-6.416123996891232e-06,-5.4154803861323776e-06,0.002544920631652925,-0.14845111568967997
0.09999999999999999,10,0.375,0.75,0.0,1.1543117531350735,-0.11346266666567403,0.00025161285554223234,-2.197672883399932e-06,5.324002304857489e-06,0.0030443255144509966,-0.15357810872052716
0.09999999999999999,10,0.40624999999999956,0.75,0.0,1.1534654243984663,-0.11966768384271598,0.0003197889654928693,-2.0125722355795074e-05,-1.4165052979337792e-05,0.0032384553240230015,-0.1537139041524269
0.09999999999999999,10,0.4375,0.75,0.0,1.144507078587222,-0.14277704236767436,0.00039335289101417344,-3.171319787704503e-05,-4.023221539643768e-05,0.004136413698270047,-0.14934120699386805
0.09999999999999999,10,0.46875,0.75,0.0,1.1387103404883434,-0.166814182753882,0.00035362300416476875,-2.046812688720183e-05,-2.0814868514140456e-05,0.005231840214522699,-0.1486634063946402
0.09999999999999999,10,0.5,0.75,0.0,1.1257133258700236,-0.17716799300259292,0.00046636608944562274,-6.139211549517333e-05,-5.672687147825738e-05,0.005849101410327684,-0.13977784734457185
0.09999999999999999,10,0.53125,0.75,0.0,1.114713345539411,-0.18879488891319673,0.0004664503920837336,-5.577083779176281e-05,-5.75215978878575e-05,0.00658763447346633,-0.13323273028714477
0.09999999999999999,10,0.5625,0.75,0.0,1.0914845893388216,-0.21141781125781592,0.00044302796097650564,-5.1068173239931955e-05,-3.819482589082201e-05,0.008571201355559662,-0.11997593412000739
0.09999999999999999,10,0.59375,0.75,0.0,1.0735468902483918,-0.2119190430915668,0.0005452994509492871,-0.00011583092472965373,-5.777244997740275e-05,0.008990328321241668,-0.10667149998483957
0.09999999999999999,10,0.6249999999999996,0.75,0.0,1.0628062962060427,-0.22010321774390745,0.0004952700763061949,-9.918611943367884e-05,-2.6932772944632702e-05,0.00998777585284767,-0.10079223612501714
0.09999999999999999,10,0.65625,0.75,0.0,1.029602755463522,-0.21923273885282768,0.0004951961001365672,-8.819173571956144e-05,-3.956335970619884e-05,0.010907357525837286,-0.07774169359811339
0.09999999999999999,10,0.6875,0.75,0.0,1.0162504567275497,-0.21074289474781194,0.0005657726051460823,-0.00015861247513609356,-2.5436831483738204e-05,0.010274195328301514,-0.06716122576740152
0.09999999999999999,10,0.71875,0.75,0.0,1.0005910816624082,-0.20439987559617503,0.0005598479758163771,-0.00016297898922033226,-9.988179262806903e-06,0.009961558752728725,-0.056003493558059184
0.09999999999999999,10,0.7499999999999996,0.75,0.0,0.9906924541621763,-0.20411296217422475,0.0004891470710606133,-0.000114703490531385,5.254145482911238e-06,0.01024390866399046,-0.049989519725497755
0.09999999999999999,10,0.78125,0.75,0.0,0.9758532305222074,-0.18705396635597116,0.0005332371979484714,-0.00015578529476661623,1.8493835567115458e-05,0.008667071372851606,-0.03779015108878432
0.09999999999999999,10,0.8125,0.75,0.0,0.9628553478038202,-0.177897522500091,0.0004765656988676803,-0.00011386252107771125,1.3692296251338697e-06,0.008072773999135838,-0.02880244806308031
0.09999999999999999,10,0.8437499999999996,0.75,0.0,0.9598301122401277,-0.17400006735794335,0.0004425951775013263,-9.591818768253638e-05,2.4794573749747508e-05,0.007771999634303664,-0.026439482508649845
0.09999999999999999,10,0.875,0.75,0.0,0.9503747501900512,-0.15689289440991408,0.00044251885365672683,-0.0001008855857169474,1.589372974371834e-05,0.006368924422108433,-0.018486186677306782
0.09999999999999999,10,0.90625,0.75,0.0,0.9463164546227009,-0.1467477832759309,0.000422494268389869,-9.248888291132825e-05,2.0603271815722138e-05,0.005592426397018178,-0.014832206107050532
0.09999999999999999,10,0.9375,0.75,0.0,0.9434125975193919,-0.13702194609202595,0.0004011867693511354,-8.314981545416302e-05,2.3746845314017906e-05,0.0048857740801551575,-0.012000889456773894
0.09999999999999999,10,0.9687499999999996,0.75,0.0,0.9424439613882727,-0.1334500478124361,0.0003569739651590192,-5.744391213215995e-05,2.9293935513895448e-05,0.004649528322377087,-0.011054306257306695
0.09999999999999999,10,1.0,0.75,0.0,0.9403068234349713,-0.11908539063540896,0.00035654687510704673,-6.353198503862091e-05,2.5784596910604972e-05,0.0036955920831735147,-0.00833446095791713
0.09999999999999999,10,1.03125,0.75,0.0,0.9397873458227353,-0.11092710870936637,0.0003340518817662649,-5.4511462523884014e-05,2.5187571420151337e-05,0.0032064544852807397,-0.007298354908913441
0.09999999999999999,10,1.0624999999999996,0.75,0.0,0.9396417967508125,-0.10792879279575301,0.00029066311403764324,-3.279012466524708e-05,2.323262703946153e-05,0.0030423035552979124,-0.006974460748745242
0.09999999999999999,10,1.09375,0.75,0.0,0.9401934812468006,-0.09622184162398369,0.0002898506788055047,-3.848294176780022e-05,2.2035573749359703e-05,0.0024114790720602738,-0.006416710458286062
0.09999999999999999,10,1.125,0.75,0.0,0.9409289092567319,-0.08963908786921937,0.0002686234507181463,-3.1496495288275546e-05,1.9763394451535495e-05,0.0020926952650515136,-0.006444237438000854
0.09999999999999999,10,1.15625,0.75,0.0,0.9426392893121643,-0.08555459624002604,0.00027079250331873674,-3.231421379563228e-05,2.6940837722409612e-05,0.001886949535769577,-0.007061672753407366
0.09999999999999999,10,1.1874999999999996,0.75,0.0,0.94230103853948,-0.08128169419097911,0.00021076988752543056,-1.0686860244562032e-05,1.1780880187141995e-05,0.0017247617475940845,-0.00685087076407557
0.09999999999999999,10,1.21875,0.75,0.0,0.9444386120511503,-0.07265859807370129,0.00020943506897119014,-1.5098190469682286e-05,1.1683195345916848e-05,0.001377757053911654,-0.007831132909147555
0.09999999999999999,10,1.25,0.75,0.0,0.9465309727694854,-0.06853380252087786,0.00019041188668343227,-8.65953176831787e-06,1.2507375510305157e-05,0.0012120395662805093,-0.008834658771388327
0.09999999999999999,10,1.2812499999999996,0.75,0.0,0.9464223381404969,-0.0660317620034929,0.0001595527386760836,-9.946811193560196e-07,4.002277455021035e-06,0.0011420680692581626,-0.008929581113724704
0.09999999999999999,10,1.3125,0.75,0.0,0.9489660655955532,-0.05923152763019902,0.00015767326952290982,-4.663316596303731e-06,4.626938304172332e-06,0.0009204620968503716,-0.010501057695079115
0.09999999999999999,10,1.34375,0.75,0.0,0.9509865630049363,-0.05604405294987095,0.00014003530092610627,-5.877565970025577e-08,4.336039698515133e-06,0.0008155047941074134,-0.011637211541619475
0.09999999999999999,10,1.375,0.75,0.0,0.9521720562764879,-0.051895593254663655,0.00012706564456916843,-1.4041943952866742e-07,8.923206572307595e-07,0.0007104423085008359,-0.012710131685147511
0.09999999999999999,10,1.4062499999999996,0.75,0.0,0.9527741010865941,-0.05058092339647107,0.00010214751221689181,5.705332160950851e-06,-3.1993148514664024e-06,0.0006768092272153141,-0.01315683094582628
0.09999999999999999,10,1.4375,0.75,0.0,0.9556438418235681,-0.04617350107603162,9.710929862167137e-05,4.81508989591546e-06,-2.2117653495940675e-06,0.0005531358723686263,-0.015083146489244052
0.09999999999999999,10,1.46875,0.75,0.0,0.956951089377353,-0.042856783298426224,8.648501587065665e-05,4.360881419819641e-06,1.977671713606412e-06,0.0005413723553589377,-0.01641976072553985
0.09999999999999999,10,1.4999999999999996,0.75,0.0,0.9575408430161515,-0.041815676511655665,6.575081329412662e-05,8.180773274587479e-06,-6.0803757446333345e-06,0.0007457074822506003,-0.01691853098665615
0.09999999999999999,10,1.53125,0.75,0.0,0.9600133876460424,-0.03786146503807067,6.461484441647682e-05,8.955987580021497e-06,-0.0002630123559748963,0.00329683352749695,-0.019061441837270647
0.09999999999999999,10,1.5625,0.75,0.0,0.9614992445733607,-0.0355424097299731,6.628252157437023e-05,4.000831576349331e-06,-0.0006369711451046442,0.005334227974715591,-0.020389872756081354
0.09999999999999999,10,1.59375,0.75,0.0,0.9629185710048198,-0.03333651639014096,8.14524618039618e-05,1.754533088016566e-06,-0.0009955855608059128,0.006494345968639474,-0.02170104341446051
0.09999999999999999,10,1.6249999999999996,0.75,0.0,0.9634614484360815,-0.03249647783307118,7.754619190250095e-05,2.3729807327275377e-06,-0.0010771844563916173,0.0065762232005006195,-0.02220267075808341
0.09999999999999999,10,1.65625,0.75,0.0,0.9656724719260632,-0.029364042295041252,0.0001316142840656168,-3.687076370833374e-06,-0.0010073812509081472,0.00534671561061739,-0.02424580705790779
0.09999999999999999,10,1.6875,0.75,0.0,0.9668259287764785,-0.027617251387141814,0.0001490040461658757,1.1154157629069425e-05,-0.0008012207520656446,0.0044491735684473585,-0.025562706193906385
0.09999999999999999,10,1.7187499999999996,0.75,0.0,0.9674352675836841,-0.026957294856241192,0.00014432831577450473,-1.1887381821838507e-05,-0.0007005010917641299,0.004284857776794059,-0.025953330191162787
0.09999999999999999,10,1.75,0.75,0.0,0.9690011841152912,-0.02566254910786491,0.00015569032456578405,-2.793203902333893e-05,-0.00035439051303112567,0.004252246270424549,-0.026515716544214824
0.15,15,-1.75,0.75,0.0,0.9675634476140647,0.024450741606148314,8.58900902591427e-05,3.290634467058116e-06,0.00012468396404377932,0.002510744601418173,0.10040891659016674
0.15,15,-1.71875,0.75,0.0,0.9673736842181619,0.024778525093930685,-0.00011559828035084326,2.0105896816310045e-05,0.00015634080955830715,0.002693512230436987,0.10059396406873322
0.15,15,-1.6875,0.75,0.0,0.9659106512860078,0.02637431480011205,-0.00012585585475122352,4.2832701387099034e-05,0.00010599594125153054,0.0035305336018918803,0.10228023668439175
0.15,15,-1.65625,0.75,0.0,0.9644582725402469,0.028110480999641727,-0.00012927718899010207,4.4591905518104287e-05,-0.0001532217701507846,0.004575336895551071,0.10393228258320122
0.15,15,-1.625,0.75,0.0,0.9631430929326987,0.03003848996606594,-0.00012387628093485378,2.680556404734965e-05,-0.00035998456393770886,0.007542819820755586,0.10528927345287546
0.15,15,-1.59375,0.75,0.0,0.9618077397112605,0.03221768214492653,-0.00011554318291605734,1.0715167227817045e-05,-0.00032975929758474124,0.01095756855169298,0.10664383476476963
0.15,15,-1.5625,0.75,0.0,0.9603753277257003,0.03462782789363469,-0.00011305572760044564,1.0327869028534106e-05,-3.3753740412875136e-05,0.011685537907652411,0.10811393046824981
0.15,15,-1.53125,0.75,0.0,0.9588765129425119,0.037154664123420875,-0.00012398546094337653,1.7198873091877456e-05,0.00048680973425089256,0.008512132284607178,0.10966039781475502
0.15,15,-1.5,0.75,0.0,0.9573243341036255,0.03969969628144991,-0.0001548576722735113,2.4140913682898975e-05,0.0010963202851060386,0.0031990280798473527,0.11125523334357591
0.15,15,-1.46875,0.75,0.0,0.9557199124396647,0.04225715975305963,-0.0002048893613414646,3.0617819554905306e-05,0.0014995756974901914,-0.0011709920884190848,0.11289843600709194
0.15,15,-1.4375,0.75,0.0,0.953978853497223,0.04602735476300694,-0.0002876913178845407,3.352586873338889e-05,0.0013161069890478155,-0.0027125355938548254,0.11461680925070312
0.15,15,-1.40625,0.75,0.0,0.9524263255743481,0.04780284011537272,-0.00031165293850866297,3.379979950703656e-05,0.0010689210914136206,-0.002322765599430988,0.11630046348172145
0.15,15,-1.375,0.75,0.0,0.9507431903229386,0.05096094056588844,-0.000345839111128921,3.167488370320183e-05,0.0005835175806402626,-0.001079875911607521,0.11805267515563714
0.15,15,-1.34375,0.75,0.0,0.9494376498837611,0.05505934543960738,-0.00036451012106115217,2.90724653466037e-05,0.000194590497399935,8.095615357151156e-06,0.11934704114660054
0.15,15,-1.3125,0.75,0.0,0.9473347188163865,0.05818070667613075,-0.00038140438162710373,3.090998651367464e-05,7.102641496687097e-05,0.0003787669403274572,0.12160891738176767
0.15,15,-1.28125,0.75,0.0,0.9456343756170335,0.06225664575400831,-0.0003944220970901636,3.318391887053011e-05,2.74517391829778e-05,0.0005198371079613294,0.12338044248044247
0.15,15,-1.25,0.75,0.0,0.9441868640669124,0.0683680705326775,-0.0004237578977036716,3.7986527409818115e-05,3.52589971569158e-05,0.0005494932392420713,0.12481297428944245
0.15,15,-1.21875,0.75,0.0,0.9423221480743693,0.07143632216184702,-0.0004237800874407007,4.0246209672548e-05,3.9456751778618615e-05,0.0005751057979527018,0.12681402211315848
