time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.085999999762,714,2.2482458996847017,8.072058833452587,7.7640405636737775,-0.0138607623029195,free_space_fft_energy_backward_difference,-0.0135632290527702,0.0,10.051364328332882,0.0,0.0,9.999992255021882,-0.0001442930631965,0.0001533658792534,0.0,2.955543619918124e-05,-1.5082885085609394e-07,-1.4562872216295557,103785,0.0008873600163497,0.0900000035762786,0.0900000259280204,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8481651440339508,1.0059224946541168,0.2400734700568775,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0146512979865074,0.0,0.0146512979865074,0.0102042335469177,0.0008873600163497,2.1033718360472187
23.27999999976,720,2.245571085587539,8.02841746131131,7.724618043201277,-0.0137877015319092,free_space_fft_energy_backward_difference,-0.0134902714579173,0.0,10.0491789065036,0.0,0.0,9.99999218719571,-0.0001458807294758,0.0001549790237215,0.0,3.0087808394546072e-05,1.434564250473357e-07,-1.4611673862250267,104332,0.0008831212762743,0.0900000035762786,0.0900000259280204,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8480527817461226,1.0634514232791776,0.2296254086364554,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0145466566160321,0.0,0.0145466566160321,0.0101407133792813,0.0008831212762743,2.093324452425457
23.473999999758,726,2.2429128913279603,7.9854773189331905,7.6857773924396335,-0.0137020322660097,free_space_fft_energy_backward_difference,-0.0134183723232534,0.0,10.047113876057864,0.0,0.0,9.999992092453766,-0.0001474487381438,0.0001566388781111,0.0,3.062320925080928e-05,4.654359662367545e-07,-1.4660475516774352,104848,0.0008789096609689,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8488393057029158,1.0059227288031884,0.2291436323135836,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0144483465142548,0.0,0.0144483465142548,0.010072588179218,0.0008789096609689,2.083341364553105
23.667999999756,732,2.2402692077519646,7.943188090851599,7.647474532273687,-0.0136272349279537,free_space_fft_energy_backward_difference,-0.0133474521979713,0.0,10.045193983654915,0.0,0.0,9.999992020061011,-0.0001490029433441,0.0001582923523287,0.0,3.1154552887798505e-05,7.892444612467825e-07,-1.4709277081612593,105395,0.0008747309329919,0.0900000035762786,0.0900000259280204,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8471538880933152,1.0059226050330845,0.2097100187115901,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0143496858396877,0.0,0.0143496858396877,0.0100024936905478,0.0008747309329919,2.0734362318275688
23.861999999754,738,2.2376440710404797,7.90173307933498,7.609852622605875,-0.0135316325335666,free_space_fft_energy_backward_difference,-0.0132778450034059,0.0,10.043372526049884,0.0,0.0,9.99999195511135,-0.0001505384909372,0.0001599451634012,0.0,3.168268258112311e-05,1.118911041595444e-06,-1.4758078647734274,105960,0.0008705823565833,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8470415169337642,1.0634513842543525,0.2218429614149103,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0142507983557879,0.0,0.0142507983557879,0.009933262306642,0.0008705823565833,2.063602569484423
24.055999999752,744,2.235024872521226,7.860621065801508,7.572519704922593,-0.013501023295261,free_space_fft_energy_backward_difference,-0.0132086855184868,0.0,10.041514099225804,0.0,0.0,9.9999918814496,-0.0001520050070335,0.0001613496779343,0.0,3.2213012991426977e-05,1.4613753773555868e-06,-1.4806880069090291,106454,0.0008664537454023,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8479404225086167,1.0634521003134878,0.2464286791387615,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0141485096352795,0.0,0.0141485096352795,0.009865376822815,0.0008664537454023,2.053816232124212
24.24999999975,750,2.232418972835102,7.820256856811584,7.5357625250611235,-0.0134324726090263,free_space_fft_energy_backward_difference,-0.0131404901033688,0.0,10.03964627591922,0.0,0.0,9.999991794611592,-0.0001534795171557,0.0001627881941199,0.0,3.274051506205946e-05,1.8248931024257216e-06,-1.48556815171282,106860,0.0008623526082374,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867922481149,0.0018867924809455,0.0,0.0900000035762786,0.8452437182457193,1.0634522455746491,0.2074039336045775,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0140436170039077,0.0,0.0140436170039077,0.0098026513375555,0.0008623526082374,2.0440950183556774
24.443999999748,756,2.2298251295353007,7.780262881205706,7.499357725627233,-0.0133703262877725,free_space_fft_energy_backward_difference,-0.0130730320302027,0.0,10.037808712416798,0.0,0.0,9.999991722611403,-0.0001549759551517,0.0001642526687254,0.0,3.325249146813332e-05,2.198014751830395e-06,-1.4904482923604825,107273,0.0008582753362134,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8466259826349606,1.1517403387530774,0.2099992196678982,0.0,0,0,none,0.0,0.0,0.0,0.0,0.013935386252279,0.0,0.013935386252279,0.0097350695436455,0.0008582753362134,2.034430373808726
24.637999999746,762,2.2272434993826984,7.74065545168438,7.463313265675422,-0.0133073719207675,free_space_fft_energy_backward_difference,-0.0130063193967075,0.0,10.036024719119546,0.0,0.0,9.999991669357392,-0.0001564819044771,0.0001657540538831,0.0,3.3776677128178726e-05,2.5821316555036953e-06,-1.4953284276545746,107690,0.0008542259456589,0.0900000035762786,0.089999996125698,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8486145974930377,1.0059226383130826,0.2569769525197252,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0138259551456818,0.0,0.0138259551456818,0.0096693260936663,0.0008542259456589,2.02483181866943
24.831999999744,768,2.224676011231591,7.701765414655055,7.427826938723515,-0.0132344750058453,free_space_fft_energy_backward_difference,-0.0129405519372067,0.0,10.034286726222788,0.0,0.0,9.999991647621272,-0.0001580092088091,0.0001672694693926,0.0,3.428563132863944e-05,2.9656197429013577e-06,-1.5002085500124336,108146,0.0008502035052515,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8479404308269942,1.0059226507534875,0.2608236921299571,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0137329370910301,0.0,0.0137329370910301,0.0096047368332288,0.0008502035052515,2.015297145358409
25.025999999742,774,2.2221219587612087,7.663409617666886,7.39278811166063,-0.0131652189196314,free_space_fft_energy_backward_difference,-0.0128756124213108,0.0,10.032586948780104,0.0,0.0,9.99999159300354,-0.0001595554912169,0.0001687798847214,0.0,3.4787865223207226e-05,3.347129795931614e-06,-1.5050886792979663,108587,0.0008462163386866,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.844681916025878,1.06345222271444,0.2308684796874535,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0136692454650377,0.0,0.0136692454650377,0.009538931466346,0.0008462163386866,2.005846084116363
25.21999999974,780,2.219576565942496,7.625394908376333,7.358040046910658,-0.0131205815398914,free_space_fft_energy_backward_difference,-0.012811161600719,0.0,10.030953768690145,0.0,0.0,9.999991523011946,-0.0001611636493387,0.0001703836943982,0.0,3.526947597810996e-05,3.733432728165455e-06,-1.509968779575393,109036,0.0008422602550126,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8469234212392076,1.2330994648257376,0.2204799009927312,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0136020521763712,0.0,0.0136020521763712,0.009470641693541,0.0008422602550126,1.9964687008360864
25.413999999738,786,2.2170488782974704,7.588057520807132,7.323855356113387,-0.0130293177579979,free_space_fft_energy_backward_difference,-0.0127478043150568,0.0,10.02947206904598,0.0,0.0,9.999991486844152,-0.0001628369978993,0.0001721042603758,0.0,3.5744694650016445e-05,4.132748282712233e-06,-1.5148488401855709,109514,0.0008383324602618,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.845125605291654,1.2330991632648578,0.2265312071704911,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0135314350665236,0.0,0.0135314350665236,0.0094094551982674,0.0008383324602618,1.9871583727794424
25.607999999736,792,2.214533847993496,7.551199643679985,7.290073625832457,-0.0129640737319598,free_space_fft_energy_backward_difference,-0.0126851945578375,0.0,10.028028597697332,0.0,0.0,9.999991416427168,-0.0001645138237573,0.0001738094247576,0.0,3.621379574502121e-05,4.555175999493661e-06,-1.5197289097835294,110002,0.0008344284142367,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8423222894473774,1.005922416604354,0.2294420118411266,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0134577461536973,0.0,0.0134577461536973,0.0093456938212008,0.0008344284142367,1.9779043379969596
25.801999999734,798,2.212031010055747,7.514806138646385,7.256682688292539,-0.012901226483376,free_space_fft_energy_backward_difference,-0.0126233117829572,0.0,10.026589908879153,0.0,0.0,9.999991329202691,-0.0001661922675906,0.0001754712869474,0.0,3.667156969816277e-05,4.976748833791288e-06,-1.5246089822387674,110422,0.0008305487572215,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8470153608466029,1.1075961739353812,0.2322629815290912,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0133812614213675,0.0,0.0133812614213675,0.0092796453626883,0.0008305487572215,1.968708114199461
25.995999999732,804,2.2095398489100457,7.478855544489431,7.223664398958827,-0.012841036833644,free_space_fft_energy_backward_difference,-0.0125621218009587,0.0,10.025201344201232,0.0,0.0,9.999991245435458,-0.0001678547105774,0.000177140084271,0.0,3.714155167741895e-05,5.3889540598519075e-06,-1.5294890588498624,110855,0.0008266991353593,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8474909670617299,1.063452171551228,0.2296541234927064,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0133044000988205,0.0,0.0133044000988205,0.0092173154536376,0.0008266991353593,1.9595830848369309
26.18999999973,810,2.207061704197192,7.443362395830528,7.191033712273682,-0.0127739418189651,free_space_fft_energy_backward_difference,-0.0125016563512059,0.0,10.02380978508632,0.0,0.0,9.999991190876406,-0.0001695027697935,0.0001788200715394,0.0,3.761892306375603e-05,5.803231688553963e-06,-1.5343691433696949,111286,0.0008228753576986,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8470415203196364,1.0059226669181172,0.2012054503245778,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0132268929177274,0.0,0.0132268929177274,0.0091540896578818,0.0008228753576986,1.9505193158021636
26.383999999728,816,2.2045966688997556,7.408319626468267,7.158785650657032,-0.0127063675126899,free_space_fft_energy_backward_difference,-0.012441906714172,0.0,10.022442656543632,0.0,0.0,9.99999112129106,-0.000171164910982,0.0001804883881244,0.0,3.81032728646288e-05,6.224021949736638e-06,-1.5392492351395293,111712,0.000819083827082,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8474909631311887,1.063451813527775,0.231769284246895,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0131472885031253,0.0,0.0131472885031253,0.009091692400459,0.000819083827082,1.9415319842033896
26.577999999726,822,2.202142899808621,7.373687655332552,7.12688495339515,-0.0126482942843282,free_space_fft_energy_backward_difference,-0.0123828071832158,0.0,10.021102234086875,0.0,0.0,9.999991051418592,-0.0001728275694768,0.0001821664446994,0.0,3.860088100854274e-05,6.641631089057487e-06,-1.54412933612995,112102,0.000815320352558,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8474811277752833,1.5761759888121356,0.2105298987534052,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0130658311297496,0.0,0.0130658311297496,0.0090301300030906,0.000815320352558,1.9326111559334045
26.771999999724,828,2.199701338628574,7.339471432344062,7.095337999875682,-0.0125853669075886,free_space_fft_energy_backward_difference,-0.0123243711313171,0.0,10.019774910497263,0.0,0.0,9.999990980390695,-0.0001744862983262,0.0001838360042012,0.0,3.909853551032036e-05,7.060523602927431e-06,-1.5490094372778658,112490,0.0008115827222354,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8453560836411588,1.0634523788138108,0.2527918220402934,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0129828255989899,0.0,0.0129828255989899,0.0089715770496142,0.0008115827222354,1.9237515879911824
26.965999999722,834,2.1972710051657174,7.305647627850187,7.064124500456357,-0.0125274920767105,free_space_fft_energy_backward_difference,-0.0122665598417176,0.0,10.018519924393717,0.0,0.0,9.99999090279745,-0.0001761520225576,0.0001855324301441,0.0,3.958639887202369e-05,7.481679543653213e-06,-1.5538895331382674,112879,0.0008078750688582,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8455546581456477,1.1075957571420798,0.2556823206344568,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0128985424439112,0.0,0.0128985424439112,0.00891355664249,0.0008078750688582,1.914963076510217
27.15999999972,840,2.194852219957954,7.272214088433896,7.033243817275768,-0.0124679649885991,free_space_fft_energy_backward_difference,-0.0122093746509441,0.0,10.01730534957732,0.0,0.0,9.999990825498584,-0.0001778116575715,0.0001872087682377,0.0,4.008769613379371e-05,7.911789998573998e-06,-1.5587696354704463,113280,0.0008041902328841,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.846765625775034,1.35167368401582,0.2396826745802297,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0128132051012168,0.0,0.0128132051012168,0.0088542187094533,0.0008041902328841,1.9062286507240345
27.353999999718,846,2.192443724987007,7.239145438122655,7.0026734218999325,-0.0124149225307842,free_space_fft_energy_backward_difference,-0.0121527733861938,0.0,10.016138221059354,0.0,0.0,9.99999075443098,-0.0001794700394008,0.000188892521673,0.0,4.059605490753449e-05,8.362633883633365e-06,-1.5636497486443717,113674,0.0008005325216799,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8471481174369422,1.290629034033446,0.2077132844415002,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0127420451184734,0.0,0.0127420451184734,0.0087937338556078,0.0008005325216799,1.897558520687261
27.547999999716,852,2.190044509995921,7.206419641917809,6.972393790942494,-0.0123670875830441,free_space_fft_energy_backward_difference,-0.0120967194262633,0.0,10.014969729268104,0.0,0.0,9.99999070472493,-0.0001811313649786,0.0001905791934257,0.0,4.110647324003893e-05,8.813076697193305e-06,-1.5685298721860146,114081,0.0007969047292135,0.0900000035762786,0.0900000259280204,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8473786140203166,1.0634519724006926,0.2100216482436873,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0126701916387925,0.0,0.0126701916387925,0.0087331978004994,0.0007969047292135,1.8889593091380337
27.741999999714,858,2.1876559883358953,7.174048272003952,6.942417392320429,-0.0123119673198469,free_space_fft_energy_backward_difference,-0.0120412367362189,0.0,10.01379599436818,0.0,0.0,9.99999063492944,-0.0001827881645139,0.0001922729107945,0.0,4.16254112999408e-05,9.28660514792591e-06,-1.5734099982956893,114423,0.0007933030719868,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.844273261648415,1.270314479205152,0.2264592241959558,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0125988127663731,0.0,0.0125988127663731,0.0086834728379296,0.0007933030719868,1.8804220477851252
27.935999999712,864,2.185276599463955,7.142001784159896,6.912717580712294,-0.0122648910926024,free_space_fft_energy_backward_difference,-0.0119862761686931,0.0,10.012648288297465,0.0,0.0,9.99999056247394,-0.0001844346593831,0.000193951480168,0.0,4.215012510260089e-05,9.778879122872366e-06,-1.578290152559076,114778,0.000789726153016,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8464739645405136,1.233099334246014,0.2021633749585579,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0125257198754698,0.0,0.0125257198754698,0.0086337151349051,0.000789726153016,1.871943425259468
28.12999999971,870,2.182907028125224,7.110283189710699,6.883298607463374,-0.0122142852513156,free_space_fft_energy_backward_difference,-0.0119318452730749,0.0,10.011545250333665,0.0,0.0,9.999990481185154,-0.0001860892019988,0.0001956226004743,0.0,4.2672147616184176e-05,1.0294813291226569e-05,-1.5831703028119437,115107,0.0007861768244765,0.0900000035762786,0.0900000259280204,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8434197886608269,1.107595866589967,0.2123013656436136,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0124511270076036,0.0,0.0124511270076036,0.0085824073063551,0.0007861768244765,1.86353020227291
28.323999999708,876,2.180546063903765,7.078867440750093,6.854138007152646,-0.0121699186674401,free_space_fft_energy_backward_difference,-0.0118779015905362,0.0,10.010529085350768,0.0,0.0,9.999990412550062,-0.0001877527867714,0.0001972969303909,0.0,4.318756808970667e-05,1.080505866378176e-05,-1.5880504581654349,115437,0.0007826481596566,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8449066342663701,1.063451839161485,0.1938821557666731,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0123753272804121,0.0,0.0123753272804121,0.008532188682874,0.0007826481596566,1.85516595995382
28.517999999706,882,2.17819352036915,7.047747036573245,6.825229712997967,-0.012126513065152,free_space_fft_energy_backward_difference,-0.0118244354576409,0.0,10.009633266487237,0.0,0.0,9.999990338974676,-0.0001894057449263,0.0001989784728385,0.0,4.3687700885664465e-05,1.1314549961793993e-05,-1.5929306316501837,115786,0.0007791409734636,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8454026252909671,1.0872814394593031,0.2279435794622988,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0122987370931853,0.0,0.0122987370931853,0.0084836484535526,0.0007791409734636,1.8468526299341552
28.711999999704,888,2.175849511076375,7.016921929112192,6.796574632182889,-0.0120825221278302,free_space_fft_energy_backward_difference,-0.0117714485538151,0.0,10.008793105093048,0.0,0.0,9.999990244742278,-0.0001910656755887,0.0002006577755461,0.0,4.416823285274297e-05,1.1828070780996166e-05,-1.5978108006469918,116149,0.0007756590493954,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8447942670861622,1.0634513842543545,0.1978151213174839,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0122224868188301,0.0,0.0122224868188301,0.008433976432016,0.0007756590493954,1.8385991805051425
28.905999999702,894,2.173514083855739,6.986386600840882,6.768168691455392,-0.0120382846425761,free_space_fft_energy_backward_difference,-0.0117189332415525,0.0,10.007986365545442,0.0,0.0,9.999990142149407,-0.0001927461848046,0.0002023606916739,0.0,4.464661744445403e-05,1.2354363930806144e-05,-1.602690968758648,116501,0.0007722007576376,0.0900000035762786,0.0900000259280204,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8460488756152849,1.3606316883917886,0.2199343385411156,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0121626781734327,0.0,0.0121626781734327,0.0083848950128444,0.0007722007576376,1.830401748402868
29.0999999997,900,2.171187024766996,6.956131830582538,6.740004198298018,-0.0119951499420978,free_space_fft_energy_backward_difference,-0.0116668756998507,0.0,10.007214994321306,0.0,0.0,9.999990078042895,-0.0001944415888384,0.0002040537269442,0.0,4.510883848302984e-05,1.2902441465824367e-05,-1.6075711449546055,116872,0.0007687672041356,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.845217577913274,1.165125687953896,0.2322060725281541,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0121038578891505,0.0,0.0121038578891505,0.0083388465927725,0.0007687672041356,1.8222629551278449
29.293999999698,906,2.168867801763827,6.926147158521575,6.7120720694849085,-0.0119547577484159,free_space_fft_energy_backward_difference,-0.011615258756619,0.0,10.00647892145016,0.0,0.0,9.99998997423387,-0.0001961845821582,0.000205769030438,0.0,4.5565106418338566e-05,1.3462198916196603e-05,-1.6124513221679118,117224,0.0007653561769984,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.842771757554384,1.0634513842543545,0.2235661897359292,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0120433483993013,0.0,0.0120433483993013,0.0082918812791987,0.0007653561769984,1.8141775576790475
29.487999999696,912,2.1665645255299832,6.896594667440153,6.684518080974122,-0.0118725579065355,free_space_fft_energy_backward_difference,-0.011564375288093,0.0,10.00564319182542,0.0,0.0,9.999989890664402,-0.0001978970366118,0.0002073851958526,0.0,4.601320832857736e-05,1.4023093475232437e-05,-1.6173314531569625,117584,0.0007619727985002,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8443913618288559,1.0872814566043565,0.2268637088258168,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0119877656586468,0.0,0.0119877656586468,0.0082442097711301,0.0007619727985002,1.8061576977430605
29.681999999694,918,2.1642642438950275,6.867179052218479,6.657081193692657,-0.0118571218297912,free_space_fft_energy_backward_difference,-0.011513697065152,0.0,10.004868880952111,0.0,0.0,9.999989793745945,-0.000199589993813,0.0002089864265547,0.0,4.647414414816679e-05,1.459056963521423e-05,-1.6222115823152163,117934,0.0007586143328808,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8436706445709774,1.0634520733105408,0.2242567196474371,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0119384229450176,0.0,0.0119384229450176,0.0082030508353649,0.0007586143328808,1.798196890555458
29.875999999692,924,2.1619706614903,6.838000243100593,6.629847813760388,-0.011822589715211818,free_space_fft_energy_backward_difference,-0.011463405805832523,0.0,10.004201415003443,0.0,0.0,9.999989711432356,-0.00020128057990929582,0.00021056889838189184,0.0,4.694474469832908e-05,1.5170417058651922e-05,-1.6270917145150274,118284,0.0007552754250355065,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.09000000357627869,0.8470246865574415,1.576451757068308,0.2281064630289697,0.0,0,0,none,0.0,0.0,0.0,0.0,0.011886928433552385,0.0,0.011886928433552385,0.008161374829739729,0.0007552754250355065,1.7902824425348116
